0.0552176795899868,0.0152304144576191,-0.0325356386601924,-0.0062187421135604,-0.0321472249925136,-0.0238945633172988,-0.0391056016087532,0.103703573346138,0.0307230949401855,-0.0094836018979549,-0.0785428583621978,-0.0396350212395191,0.0108366254717111,0.032343428581953,0.0963198021054267,0.0516563057899475,0.8498917818069458,1.094455003738403,0.0227186568081378,0.1717694699764251,0.0389615930616855,-0.0509194321930408,-0.0457009933888912,0.0276672765612602,0.0157883130013942,0.0378677621483802,0.1094881743192672,-0.0512281842529773,0.0132094202563166,-0.0093232430517673,0.9009671807289124,-0.1893367171287536,1.0732053518295288,0.1231536790728569,0.058946032077074,-0.0862539634108543,0.0144618265330791,0.2301720231771469,-0.0226497612893581,0.0938690602779388,0.0279654283076524,-0.0227375049144029,-0.0105939116328954,0.0905031189322471,0.0265502575784921,-0.0296835657209157,0.1127331852912902,0.0004760889860335,0.0303504802286624,16
-0.000179473645403,-0.0810670480132103,0.0481619648635387,0.0318718589842319,0.0396424271166324,0.0205234792083501,0.0086276987567543,-0.0545353665947914,-0.092971034348011,-0.1106300577521324,-0.0241641029715538,0.121666595339775,0.1253897547721862,0.0163322929292917,0.014758470468223,0.0789361223578453,0.9881300330162048,1.2189891338348389,1.060743808746338,-0.032702587544918,0.0307454261928796,-0.0384343639016151,-0.0259407609701156,0.1280945837497711,-0.108571857213974,0.8149846792221069,-0.1344863325357437,0.0080085508525371,0.0373482145369052,-0.024103257805109,0.9426911473274232,-0.0689138919115066,0.0779718160629272,-0.0697769597172737,-0.0512276403605937,-0.0745090097188949,-0.1064145192503929,-0.0161188654601573,0.0152230858802795,0.0026855636388063,-0.0985519438982009,0.0114670442417263,-0.0143098263069987,0.0235442947596311,-0.0193092506378889,-0.014362777583301,0.0499433241784572,0.0252716746181249,-0.0040096184238791,15
-0.0312017984688282,0.0716167017817497,-0.017795018851757,-0.0148567957803606,0.0696643590927124,0.0490491278469562,0.0366463847458362,-0.0285930018872022,0.0289549492299556,-0.0061811469495296,-0.0348111614584922,0.0774228349328041,-0.0727510675787925,-0.0007780397427268,0.0299105942249298,-0.0795201957225799,-0.1413770765066146,0.1249024048447609,0.1063340008258819,0.0990697741508483,0.0094864498823881,-0.0752518847584724,-0.1367799788713455,1.0325742959976196,1.024267554283142,0.8519610166549683,-0.0137921050190925,-0.0020847048144787,-0.0805542916059494,0.0986832380294799,0.0351457148790359,-0.0261793136596679,0.048876728862524,-0.0356206782162189,-0.0482535026967525,0.0755501016974449,0.2921727299690246,0.0472790151834487,0.15040023624897,-0.0417675971984863,-0.0140520501881837,0.0780668556690216,0.0032952271867543,0.0867623388767242,-0.123823843896389,0.0308938659727573,0.0137551203370094,-0.0719635263085365,0.0218416433781385,25
-0.0104016782715916,0.0881013199687004,-0.0463325642049312,-0.009349800646305,0.0473162569105625,0.0543628893792629,0.0661862045526504,0.0517769530415535,0.0453329607844352,0.0072485208511352,-0.1343631297349929,0.0054988861083984,0.0435660853981971,-0.0405739955604076,0.0494404807686805,0.1093105673789978,-0.1158784031867981,1.092525601387024,0.1611363440752029,0.0814591348171234,0.0462566129863262,-0.0137356389313936,0.1244635432958602,0.030315164476633,-0.0289149172604084,-0.2046358436346054,0.0784147009253501,-0.0103011736646294,0.0504116602241992,-0.0331583432853221,-0.0208420436829328,0.1019664034247398,0.0766579955816268,0.1254675537347793,-0.0616662316024303,0.0850819274783134,-0.2848560512065887,-0.0298152156174182,-0.0888091251254081,-0.1006885692477226,-0.0676003247499466,-0.0376727990806102,0.0535023920238018,-0.0675412118434906,-0.0527034886181354,-0.0435306243598461,-0.0200702343136072,-0.0150955719873309,0.0114411916583776,29
0.0489265955984592,0.0149951977655291,0.1006734520196914,-0.0491898357868194,0.0123701756820082,-0.0288792755454778,-0.0543432310223579,0.0168506689369678,-0.1437054723501205,0.1648973226547241,0.034367885440588,-0.2149605900049209,-0.0882383361458778,0.0394616946578025,-0.0301723815500736,-0.0168780274689197,1.1077958345413208,1.0021123886108398,0.8859618306159973,0.0489429272711277,-0.0215530674904584,-0.0552429966628551,-0.1659263968467712,0.113293670117855,0.0079794637858867,-0.028181504458189,-0.1533863395452499,-0.0281037390232086,0.0547503046691417,-0.0273004919290542,-0.04638097807765,0.8575578927993774,0.8289595246315002,0.084860660135746,0.0507492795586586,0.0124088395386934,-0.0014347285032272,0.1567891091108322,0.0636946484446525,-0.1340328454971313,0.0505629405379295,-0.0953783094882965,0.0411717109382152,0.0404504500329494,0.0149624738842248,0.1263512223958969,-0.0100301187485456,-0.0062120226211845,-0.083212986588478,0
-0.0006078201113268,-0.0112801631912589,0.0215526297688484,0.0267778616398572,0.0818833857774734,-0.0402744151651859,-0.0009187710820697,-0.0283048432320356,-0.1618516147136688,-0.0600369796156883,0.159484326839447,0.1352255344390869,-0.3202070295810699,-0.0782538950443267,0.0105464113876223,-0.0204577557742595,0.9849740266799928,0.895368754863739,0.884562075138092,0.1248287260532379,-0.0491037033498287,-0.1128053665161132,0.0453534536063671,0.0485802590847015,0.0167682915925979,-0.0839542746543884,0.1255816370248794,0.0493480525910854,0.0028804056346416,0.1151668354868888,-0.1243263334035873,0.8136802315711975,0.8650097846984863,0.0443199649453163,-0.017149856314063,0.1072101518511772,-0.0506393909454345,0.0523031912744045,0.14749276638031,0.0134996194392442,0.0796027705073356,0.0203936863690614,0.0458503030240535,-0.0297214034944772,0.0150910066440701,0.0152558181434869,-0.0602839663624763,0.0211213659495115,-0.0111217005178332,0
-0.0043286951258778,-0.0908814370632171,-0.0929073318839073,-0.0116998059675097,-0.0140807945281267,-0.0255960971117019,-0.0282861497253179,0.029806425794959,-0.0005235970020294,0.038760133087635,-0.0659141242504119,0.0833310633897781,-0.1197954416275024,-0.0129834860563278,-0.0397129505872726,-0.017681298777461,-0.0357822328805923,1.0362944602966309,1.058923363685608,0.241465538740158,0.017500627785921,-0.0096821011975407,-0.0554253868758678,0.0920308157801628,0.9812939763069152,-0.02831457182765,0.2118813246488571,0.0990883708000183,-0.0163637083023786,-0.0135893449187278,0.9659081697463988,1.1348239183425903,0.9981751441955566,0.1121614724397659,-0.0146239520981907,-0.0587691366672515,-0.0290807001292705,-0.0645903870463371,0.052792988717556,-0.1302491128444671,0.0883278846740722,0.0467116124927997,0.0200524497777223,-0.0043706926517188,0.0376341417431831,-0.0715333446860313,0.0597416125237941,0.0031013276893645,-0.0236019771546125,18
0.0661871433258056,0.0110344793647527,-0.0181459542363882,-0.0367725566029548,-0.0585576184093952,0.0429492779076099,0.0223147552460432,0.0395895354449749,0.003967554308474,0.0593752115964889,-0.0884428843855857,0.1097053736448288,-0.0885294824838638,0.0222072917968034,-0.0790370777249336,-0.1228919327259063,-0.1170988231897354,0.0281973481178283,0.0051707625389099,-0.0393845215439796,-0.0629654750227928,-0.0120518412441015,0.2085359245538711,0.024906575679779,0.9764620661735536,0.0319198668003082,0.1098694056272506,-0.0098726851865649,-0.0221412200480699,-0.0195620730519294,-0.0984618887305259,0.969767451286316,0.1680864840745926,0.0004612524062395,-0.0594145432114601,0.0208645146340131,-0.0867334976792335,0.0266513302922248,-0.133009985089302,0.049137182533741,-0.0877412930130958,-0.0879594013094902,-0.0046900678426027,-0.0077139111235737,0.0137056903913617,0.0036844990681856,-0.0924356505274772,0.0347656868398189,0.0171468518674373,27
-0.0431993342936039,0.0375866144895553,0.0667145103216171,-0.0057577299885451,0.0792167708277702,0.0069255963899195,-0.0044764536432921,0.1115398406982421,-0.0927287489175796,0.0016776174306869,-0.153577834367752,-0.0878857001662254,0.0524119213223457,0.0042095254175364,-0.0207125935703516,0.1510856300592422,1.2067978382110596,-0.0664995163679122,-0.096148245036602,0.0478033572435379,0.0629881843924522,-0.0150679601356387,0.008472241461277,-0.1027931198477745,-0.1221515089273452,1.2090827226638794,-0.0105282329022884,0.0116202253848314,0.0643059238791465,0.0897818282246589,1.0290441513061523,0.837417721748352,0.9309927225112916,-0.0427421703934669,-0.015302694402635,0.0364821925759315,-0.226384088397026,0.1468362659215927,-0.0075679132714867,0.1335595399141311,0.1416359841823578,0.0256893541663885,0.0317296348512172,-0.0174600463360548,0.0082629015669226,0.0756004974246025,-0.0673924908041954,-0.0869120210409164,-0.0126521363854408,15
-0.0288083385676145,0.0691393464803695,0.0779354721307754,0.0386501923203468,0.0647783130407333,-0.0540927909314632,0.0482066497206687,-0.042866762727499,0.0945935398340225,-0.0674184039235115,-0.1816365420818328,-0.0155703807249665,0.010967668145895,-0.0317078381776809,0.0421492010354995,-0.0338372215628623,-0.0226415414363145,-0.0456268601119518,-0.1003002002835273,0.0732041597366333,0.0828300341963768,0.0376535914838314,0.0915267169475555,-0.0294750351458787,-0.0872782319784164,-0.075890265405178,0.0465266555547714,-0.0275876577943563,-0.0597801320254802,0.2249237298965454,-0.1196823194622993,0.0753888636827468,-0.0313997194170951,-0.0205279793590307,-0.0151029666885733,-0.0215603318065404,0.0810854062438011,0.0132739692926406,0.0343913808465004,0.0682752206921577,0.0809017792344093,0.0930930897593498,-0.0126235065981745,-0.0619418434798717,0.0232556499540805,0.078318141400814,0.0600832216441631,-0.0563729181885719,-0.0573286823928356,26
0.1292452365159988,-0.0797829180955886,-0.0229930952191352,-0.0454025827348232,-0.0181621816009283,-0.0603025518357753,-0.0238125659525394,0.0191021393984556,-0.1892037391662597,-0.0461235642433166,-0.0875739455223083,0.1129845976829528,0.1567212492227554,0.0184383001178503,-0.0142178032547235,0.0766863971948623,-0.0451296046376228,1.051150918006897,1.039165735244751,0.0922064632177352,0.0566272027790546,-0.0082276072353124,-0.0086283087730407,-0.0337354466319084,-0.106428138911724,1.0341317653656006,0.1264083534479141,-0.0254827383905649,0.0715794488787651,0.2330622971057891,-0.0584758929908275,0.0323935486376285,-0.052871324121952,-0.1053250953555107,0.02388771250844,0.0145679339766502,-0.0822910591959953,0.0105997342616319,-0.1654761135578155,0.0689391568303108,0.0177432261407375,0.1251087784767151,-0.0258924346417188,-0.0148003175854682,-0.10768673568964,-0.0416034273803234,0.0165605228394269,-0.0087729739025235,0.0031319602858275,10
-0.0121660083532333,0.0275486540049314,-0.0619582645595073,-0.0690835043787956,-0.0028340618591755,-0.0846611484885215,0.0203692819923162,-0.0930222570896148,-0.0279924627393484,0.0593187250196933,0.0691753849387168,0.001237962860614,-0.018408952280879,-0.0597667507827281,0.0084559265524148,-0.2726253271102905,0.989664614200592,1.125568389892578,0.0135005339980125,-0.0433606095612049,0.0490218847990036,-0.0453764647245407,0.2222557365894317,0.8066149950027466,-0.2351497560739517,0.0310660786926746,0.0091869989410042,0.0183144230395555,-0.1599475592374801,1.1272867918014526,1.1442506313323977,0.9635140895843506,-0.1165376529097557,0.007666659541428,-0.0774503275752067,-0.0191031489521265,-0.1310968548059463,0.0586415454745292,0.0715503916144371,0.0791833698749542,0.0245772376656532,-0.0682364627718925,0.0013688262552022,0.0445390939712524,-0.0041003241203725,-0.0434163585305213,-0.0651469379663467,0.0279223173856735,0.0164840314537286,18
-0.0199946798384189,0.0647576376795768,-0.0704846382141113,0.0396017991006374,-0.0579950027167797,-0.0474742874503135,0.0044995374046266,0.0012741782702505,-0.0489247255027294,0.0449630916118621,0.0095570227131247,-0.0636265352368354,-0.0797843188047409,-0.0011860452359542,-0.0872509106993675,0.0319860205054283,1.0968409776687622,0.1658610850572586,0.7162907123565674,-0.071771390736103,-0.0302745439112186,0.0059629827737808,0.0951931476593017,-0.230981558561325,0.0706343650817871,-0.0486526228487491,0.023703483864665,-0.0315300039947032,-0.1353825628757476,0.0746928006410598,0.0754446685314178,-0.0718727856874466,0.9513733983039856,-0.0479728654026985,-0.1195617318153381,-0.1251263320446014,0.0235782470554113,0.1138721853494644,0.0828671008348465,0.1175630092620849,-0.007352293934673,0.0416300483047962,0.0275945886969566,0.0653005316853523,-0.0266024768352508,0.0305276326835155,-0.0203988961875438,-0.0485608801245689,0.0467781536281108,4
0.1139962896704673,0.0137016121298074,0.0206156279891729,-0.0262374114245176,0.0321551524102687,0.0502163171768188,-0.0185256581753492,-0.0940058827400207,-0.1699937283992767,0.1086334660649299,-0.0156529769301414,0.1250236928462982,0.1470278352499008,-0.0290483180433511,0.0495084337890148,0.0362713858485221,1.0160322189331057,1.024021029472351,0.0745365992188453,-0.2740213572978973,-0.0124157490208745,0.0528351180255413,-0.0080271214246749,0.0073770973831415,0.1100690215826034,0.147205576300621,0.0940825268626213,0.0097031258046627,0.0906513631343841,-0.0766473114490509,1.0347802639007568,-0.0338822267949581,1.2408398389816284,-0.0306350514292716,0.0652275532484054,-0.0568764694035053,0.1289479881525039,-0.0561214908957481,-0.0754445269703865,-0.2051097005605697,-0.2583775520324707,-0.0153299886733293,0.0794161781668663,-0.054750021547079,0.0153897004202008,0.006618236657232,0.0550053492188453,-0.015378070063889,-0.0211827456951141,16
0.1135512590408325,0.0539131239056587,0.023958159610629,-0.0287729147821664,0.0095792775973677,0.0778015255928039,0.0290847066789865,-0.0018600522307679,0.1121305152773857,0.1816920489072799,0.1061110869050026,0.1731839329004287,0.1385103166103363,0.0241207331418991,0.0687066167593002,0.2440616339445114,0.0318265035748481,0.0231922827661037,-0.1219333559274673,0.0068752728402614,0.1130321994423866,0.0808036550879478,-0.0119166281074285,-0.0560261756181716,0.2495703548192978,0.0442877523601055,0.0911770164966583,-0.0897335410118103,0.0358774326741695,0.0096278190612792,0.2486923336982727,0.0269435383379459,-0.0109713599085807,0.0320758037269115,-0.0359252654016017,-0.0189332962036132,-0.0114172706380486,-0.0640835389494896,0.0206198319792747,-0.0331627838313579,-0.0720471516251564,0.000127386447275,0.046704065054655,-0.0429825000464916,-0.0595213733613491,0.0313310287892818,0.0666302219033241,-0.0119364289566874,-0.0414968691766262,26
-0.0045492621138691,0.02799728885293,-0.0230067651718854,0.0452350750565528,-0.0458268448710441,-0.0296328123658895,-0.0197640676051378,0.0491588748991489,0.1734625250101089,-0.0885166674852371,0.0868440717458725,0.1073891967535018,-0.0213320478796958,0.0096955280750989,0.011153632774949,0.0758358985185623,0.9846756458282472,0.9510418176651,0.950548768043518,0.0253274012356996,0.0194168016314506,-0.0203994754701852,0.0493164211511611,1.0388810634613037,0.0891812369227409,0.0635773241519928,-0.0234750434756279,0.05604263022542,0.011402822099626,-0.0674306601285934,0.2103205025196075,0.0822988227009773,0.1565897762775421,-0.0849519073963165,0.0480222515761852,0.0354783646762371,0.0071144774556159,-0.0796271786093711,-0.0668747723102569,0.1969610899686813,-0.1284784376621246,0.0588249564170837,0.0404787920415401,-0.0230769477784633,0.0474882535636425,0.0278795510530471,-0.0224107857793569,0.0327043943107128,-0.021267807111144,2
-0.0409736856818199,-0.0200029890984296,0.0637697204947471,0.02451435290277,-0.0197735708206892,-0.0226675514131784,0.0476432926952838,0.0302665214985609,-0.2665874063968658,-0.1270395219326019,-0.0672419294714927,-0.0081795174628496,-0.0867707431316375,-0.0299324542284011,0.0009574657306075,-0.1241490766406059,0.1086932495236396,-0.0353547632694244,0.9110347628593444,-0.0798928439617157,0.0284637715667486,0.0717026963829994,-0.0847209468483924,1.066449522972107,-0.0317141935229301,1.0107319355010986,0.0599826127290725,0.0034746155142784,-0.0387222208082675,-0.0838806629180908,1.0505855083465576,0.9525001049041748,0.8772810101509094,0.1650534123182296,0.0086306706070899,0.0467253141105175,-0.1158287972211837,0.0799476951360702,-0.008951723575592,0.2769690752029419,-0.0729007795453071,0.0509723126888275,-0.0371424034237861,0.0017137760296463,-0.0098828142508864,0.0229383464902639,0.0146160339936614,-0.003273180918768,0.0410225428640842,6
-0.0173517875373363,0.0527270212769508,-0.0017861630767583,0.0175423044711351,0.1376700103282928,0.0366792194545269,0.071532242000103,-0.0491944067180156,-0.0588056743144989,0.0644883662462234,0.0611776933073997,0.0353729836642742,0.0903718322515487,0.0026541010010987,-0.0109853437170386,0.1847594082355499,1.12611985206604,0.9950591921806335,0.0381345078349113,-0.0363641194999218,-0.0518170371651649,-0.0422277934849262,0.0736914053559303,0.9075872898101808,0.0210109744220972,1.0198911428451538,-0.020663721486926,-0.0129026472568511,-0.0062200268730521,-0.1893332153558731,0.9558121562004088,0.0158547423779964,0.047932680696249,-0.0923661589622497,0.0337599962949752,-0.0480806492269039,-0.1674720346927642,0.0693860426545143,0.0524083636701107,-0.0568432956933975,0.0380217730998992,-0.0515754893422126,-0.0540464706718921,-0.0528590269386768,0.0302049349993467,-0.0284865945577621,-0.0109351640567183,0.0903726071119308,-0.0217442940920591,24
0.0045131454244256,-0.0885138660669326,0.0525319762527942,0.0028613845352083,0.0256364941596984,0.0342182591557502,-0.0101944347843527,0.0795574337244033,0.1595555692911148,-0.045011568814516,0.1810772120952606,-0.0891465991735458,-0.047196265310049,0.1339215040206909,-0.0777120515704155,0.9295958876609802,-0.1570634096860885,0.9650335311889648,0.0304894298315048,0.0496780052781105,0.0531045198440551,-0.0571200884878635,0.181593656539917,0.2332210093736648,0.091760367155075,0.1655576229095459,-0.0465266183018684,-0.116752915084362,-0.2142348289489746,0.0946114584803581,0.167034775018692,1.03890860080719,-0.0654936358332634,-0.0237689670175313,-0.0310050286352634,0.0214652344584465,0.0303755775094032,0.2691332101821899,-0.0126209482550621,0.0930754840373992,0.0603740103542804,-0.0039180861786007,-0.0402576699852943,-0.0325301922857761,0.0267723780125379,-0.059818148612976,0.0124738765880465,0.0073573789559304,-0.0009419529815204,4
0.1070636510848999,-0.113563634455204,0.0379797630012035,0.0706081837415695,0.0596286021173,0.0676700100302696,-0.0126917930319905,0.0331837683916091,0.0143067371100187,0.0595624409615993,-0.026883877813816,0.0248889233916997,0.0123689323663711,0.0549545548856258,0.0730360150337219,0.1035185307264328,0.9934314489364624,0.9465431571006776,0.0506115965545177,-0.02313176356256,0.060841828584671,0.0271375514566898,-0.2798020839691162,1.0087813138961792,-0.1565146446228027,1.0343719720840454,0.1844842433929443,0.043465282768011,0.0219898428767919,-0.0546300262212753,1.1124210357666016,-0.0893415361642837,-0.0802739188075065,0.1061411872506141,0.0370066352188587,-0.0109669938683509,0.2364777475595474,0.002149342559278,0.0779858827590942,-0.152214840054512,0.1252313107252121,0.1257073134183883,-0.0629286020994186,-0.0102483527734875,-0.0436006635427475,0.1715354770421981,-0.0813069716095924,0.0551608502864837,0.0465010963380336,24
-0.0061033670790493,0.0581876412034034,0.0256916768848896,0.0378625467419624,0.0692616179585456,-0.0644743293523788,-0.0381210222840309,0.0066504725255072,0.0659132152795791,-0.2429107129573822,-0.0121126156300306,0.0632954686880111,-0.1774746179580688,-0.1495348066091537,0.0484008528292179,0.0879192650318145,1.000110745429993,0.8900715112686157,-0.131213441491127,0.0575588122010231,0.0275592245161533,0.0049292533658444,0.0081884935498237,-0.0580701492726802,-0.118163913488388,-0.1871777772903442,-0.0301055572926998,-0.1384572237730026,-0.0177678577601909,-0.214311808347702,0.9034910202026368,0.0775778591632843,0.974153459072113,0.0078743882477283,0.0588528178632259,0.0516134016215801,-0.1231041178107261,0.1146604269742965,-0.0267885848879814,-0.1148064285516738,0.1165326684713363,-0.0676898658275604,0.0038361379411071,0.0583404600620269,-0.0137681188061833,-0.0108250770717859,-0.0026453572791069,-0.0430525839328765,-0.1216817051172256,16
0.0272960718721151,0.0094097880646586,-0.0034577741753309,-0.0396134741604328,0.0989979058504104,0.0113824615254998,0.017919423058629,-0.0088670840486884,-0.0511360801756382,0.1143047139048576,0.1631589233875274,-0.0105118285864591,0.073490209877491,-0.0672144666314125,0.0300638657063245,0.1321101933717727,0.9998149275779724,0.9934919476509094,0.908293843269348,0.1112257465720176,-0.0330928936600685,-0.0081508830189704,-0.0898733139038086,-0.2826528251171112,0.0371908172965049,0.9879255890846252,0.0816016048192977,-0.0178064834326505,-0.0671672895550727,0.006360113620758,0.9814532995224,0.0897186025977134,-0.1965520679950714,0.1399487257003784,0.0775321722030639,0.0037271440960466,0.0660486072301864,-0.0183878168463706,0.053991612046957,-0.0592198297381401,-0.2668531239032745,0.04021667689085,-0.0035861476790159,0.0236629489809274,0.0332194380462169,-0.1158839017152786,0.002672856207937,-0.0168876703828573,-0.0073240706697106,15
-0.0543732605874538,0.0812729150056839,0.1020439639687538,0.0122089236974716,-0.016483960673213,-0.1100866869091987,0.0059566698037087,-0.0511358045041561,0.0325308218598365,-0.0409089475870132,1.0668017864227295,0.9444760680198668,0.1577911078929901,-0.0501321330666542,-0.0861087962985038,0.039484903216362,0.0267933867871761,0.1352109909057617,0.050087746232748,-0.0033317408524453,0.05789066106081,-0.0547619052231311,-0.0325289703905582,1.1262589693069458,0.9667165279388428,0.0037655644118785,0.0847852826118469,0.0440998785197734,0.0334538295865058,0.1036911010742187,-0.0721169933676719,-0.1172370687127113,-0.0228618271648883,-0.0272918306291103,-0.0297981109470129,0.0494746230542659,-0.008031578734517,0.0768025517463684,-0.0340254940092563,0.009161434136331,0.0027861301787197,0.0780161097645759,-0.0780299380421638,0.0232607889920473,0.0341437458992004,0.0099976630881428,0.0348486118018627,0.0995854958891868,0.0228085834532976,12
0.0387918725609779,-0.0229721125215291,-0.0136440368369221,-0.0136068118736147,-0.0733657702803611,0.0075614065863192,0.0398827157914638,-0.0597518756985664,0.0899908244609832,-0.0597105883061885,-0.0994120836257934,0.1274111866950988,0.1783454120159149,0.1054025068879127,-0.021168066188693,0.1963952034711837,1.098139405250549,1.1938871145248413,-0.2626012563705444,0.0925569906830787,-0.0684988722205162,-0.101170040667057,0.0294098444283008,0.0021244995296001,0.918697714805603,1.233220458030701,0.2135483026504516,-0.010066925548017,0.0081586185842752,-0.0387492626905441,0.9339075088500975,1.0528087615966797,0.0078406706452369,-0.2203726172447204,0.0338337570428848,-0.0011993843363597,0.0063402820378541,-0.0599275603890419,-0.0092293936759233,-0.2627877593040466,-0.0038283765316009,0.0436646230518817,0.0143653890118002,-0.0045439070090651,0.0140228318050503,0.0573935396969318,0.1291653960943222,-0.003354612737894,-0.0864363387227058,20
-0.0382979921996593,-0.0132677899673581,-0.0535132102668285,0.0524851456284523,0.0886744484305381,-0.0134325241670012,-0.0076961270533502,0.01190712954849,0.0323583520948886,0.0725660622119903,0.0243801977485418,0.091874361038208,0.9226545095443726,-0.004038986749947,-0.1147236749529838,0.0591315701603889,0.1744554191827774,1.0760047435760498,-0.0598074309527874,1.1220511198043823,-0.0420583523809909,-0.0138924857601523,0.0428706333041191,0.075043998658657,1.0832412242889404,1.1480588912963867,1.185021996498108,0.0558577440679073,-0.094314806163311,-0.1026498079299926,0.0327379629015922,-0.150219976902008,0.0539207533001899,-0.0007541170343756,0.0283137150108814,-0.1333320140838623,0.0794683694839477,0.0016288650222122,-0.0767375752329826,0.0296819433569908,0.026662677526474,0.031202545389533,0.0137227717787027,5.3230060075293295e-06,0.0693781003355979,-0.0626296326518058,0.0373107902705669,-0.0229887645691633,0.0127565218135714,6
-0.0946217104792594,0.0480953082442283,-0.0512012504041194,-0.074042834341526,-0.0900438502430915,0.0380966961383819,0.0028597095515578,-0.0888498350977897,0.0130792260169982,-0.1274557709693908,0.015653109177947,-0.0984171628952026,-0.01679128408432,-0.1142582818865776,0.0371392033994197,0.161149725317955,-0.0062765032052993,1.0258554220199585,-0.082261823117733,-0.1543445438146591,0.0212328024208545,0.0756717249751091,-0.0012547895312309,1.0830744504928589,-0.0756476074457168,0.9519422054290771,0.0983552858233451,-0.1362870186567306,-0.0215937178581953,-0.1155248060822486,-0.0508884713053703,0.9378100633621216,0.021637612953782,0.0499620698392391,0.0603472888469696,0.043975505977869,-0.1371949166059494,-0.1765858680009842,0.066503994166851,0.0165112428367137,-0.0599098689854145,-0.0129954507574439,-0.0438467785716056,-0.1387571394443512,-0.0302029848098754,-0.0045953993685543,-0.0249487664550542,-0.1172458156943321,0.0163086168467998,13
-0.0686984881758689,0.0003675425250548,0.0837191566824913,0.0300390925258398,0.0407419465482234,0.0124497497454285,0.0079517913982272,-0.0501878373324871,-0.0370489880442619,0.1241210103034973,0.1408849060535431,-0.2498871684074401,-0.0428818464279174,0.0515073426067829,-0.0246282368898391,-0.1998392939567566,0.9981675148010254,0.8127129673957825,1.0095419883728027,0.0313377007842063,0.0390902534127235,-0.0007381981704384,0.0383998453617095,0.9963955879211426,1.0775001049041748,0.9529640078544616,0.1812788248062133,-0.0272695161402225,-0.0354625582695007,-0.0725186094641685,0.061410866677761,0.0597442016005516,-0.0820757672190666,0.0212981142103672,0.0407816432416439,-0.1109554544091224,0.0382157824933528,-0.1397896409034729,-0.1553810089826584,0.046091541647911,0.0451368391513824,-0.0262095518410205,0.0299564152956008,-0.0380701683461666,0.037906527519226,-0.0219193007797002,0.0627288669347763,0.0022054386790841,-0.0257841944694519,23
0.0340246297419071,0.0104115968570113,-0.0872758626937866,-0.0352796837687492,-0.1091435402631759,0.0525253638625144,0.0691404342651367,-0.0615985766053199,0.0613565258681774,0.0896286144852638,-0.1228494495153427,0.1262343376874923,0.1266364455223083,-0.1131534278392791,0.0290443245321512,0.0831410735845565,0.1872093379497528,0.9877331256866456,0.947025716304779,-0.0123809557408094,-0.0829873755574226,0.0108705479651689,0.0224428437650203,0.054616417735815,0.9185861349105836,0.9945042729377748,0.96107679605484,0.0896137654781341,0.000578801787924,0.0250653531402349,-0.035206351429224,0.0991468727588653,0.0428188666701316,0.0257535520941019,0.0744007229804992,-0.0414037257432937,0.0213843826204538,-0.0363657660782337,0.0939781889319419,-0.0369326099753379,0.0385851524770259,0.031362596899271,-0.0266671758145093,-0.0163598787039518,-0.0214310064911842,0.0127178477123379,0.0147320730611681,-0.0367191880941391,-0.0177701413631439,14
0.0461832247674465,-0.0289515201002359,0.0298419501632452,-0.0168672204017639,0.0474592447280883,-0.0654641836881637,0.0104361316189169,0.0049380511045455,-0.0688592493534088,0.045780710875988,0.0036382749676704,0.0567617043852806,-0.0451899878680706,0.0195148605853319,0.045009009540081,-0.0403139553964138,0.9097009897232056,0.1850130259990692,0.9501243233680724,-0.0098026804625988,0.0700933262705802,-0.020082889124751,0.050673209130764,0.0898074060678482,0.0592993050813674,-0.0178584363311529,0.093604028224945,-0.0355569384992122,-0.0424751490354537,-0.1037005558609962,-0.0476727373898029,-0.0511751025915145,0.9664650559425354,-0.0191765129566192,-0.0423804111778736,-0.0112540461122989,0.0682885870337486,-0.0343121066689491,-0.1611616015434265,0.0580348297953605,0.1294716596603393,0.025273298844695,-0.1010516509413719,-0.0617085061967372,-0.0410643070936203,0.0145167103037238,-0.0204485561698675,-0.0082789501175284,0.0025295466184616,4
0.0592914931476116,-0.0580050535500049,0.0540931522846221,-0.1334225535392761,0.040196243673563,0.0594926439225673,-0.027400879189372,0.020739858970046,-0.0588572733104229,-0.0011851228773593,-0.0656277537345886,-0.1418363898992538,-0.0278478376567363,0.0080791842192411,0.0570623949170112,-0.029009886085987,0.0588430538773536,0.0546923168003559,0.0326007790863513,-0.0557144507765769,-0.0032295931596308,0.0154199302196502,-0.3135643899440765,-0.0771454349160194,-0.1132114082574844,-0.0058037340641021,0.060427613556385,-0.0241070762276649,-0.0781877115368843,0.0689743682742118,0.023257914930582,-0.0922958999872207,0.0138188833370804,0.0723860114812851,-0.0652907639741897,-0.0086909020319581,-0.109671264886856,-0.0346410349011421,-0.0258155949413776,0.0927849635481834,-0.0526666790246963,0.0287618767470121,0.0450798459351062,-0.008807823061943,0.02181245572865,-0.0131846712902188,-0.049951110035181,0.0413186848163604,0.0112268319353461,26
