0.8751227855682373,0.9104817509651184,0.9325205087661744,0.1020076274871826,0.9631267786026,0.8720064163208008,-0.0688177868723869,1.044870376586914,1.2100814580917358,8
1.0298969745635986,0.2024884074926376,-0.0411509163677692,0.9186254739761353,1.0211488008499146,0.95119446516037,0.1541596502065658,0.0383625924587249,1.158660888671875,11
-0.1664498746395111,-0.1201575323939323,0.0311098229140043,-0.0289464239031076,-0.016299670562148,0.135294958949089,0.0344619117677211,1.134890079498291,0.1273940503597259,28
-0.0339789055287838,0.0377735421061515,-0.1301340758800506,1.0407133102416992,0.9490454196929932,0.9925528168678284,0.0402915365993976,0.0089960750192403,-0.0871983766555786,25
0.8177168369293213,0.8696621656417847,0.9986719489097596,-0.1073424220085144,1.127700924873352,0.918842911720276,0.1137544140219688,1.0100816488265991,0.9891077280044556,8
1.061221480369568,-0.0453036464750766,-0.1140340194106102,1.0595871210098269,0.9847919940948486,1.042755961418152,-0.0873949602246284,-0.0215057488530874,1.0069910287857056,11
-0.1344517916440963,1.063080906867981,-0.0087644653394818,0.9605831503868104,0.1094580665230751,1.0245461463928225,-0.038841113448143,1.0992543697357178,1.108069896697998,9
1.107462763786316,0.9084734916687012,0.9446603655815125,1.166662096977234,0.065703235566616,-0.0002059340913547,0.0445996485650539,0.0738146007061004,0.0452572144567966,2
1.0341501235961914,0.9808143377304076,0.9810439944267272,0.9115318059921264,0.143170490860939,0.0566182024776935,0.9812217354774476,-0.0555547848343849,0.028534123674035,22
-0.055858064442873,0.8945391774177551,-0.0388139449059963,1.050042748451233,-0.0180491637438535,0.9652090072631836,0.0079849837347865,0.8985474705696106,-0.0073042223230004,13
0.1147908940911293,0.9340599179267884,0.91880601644516,0.1155928000807762,0.0928042456507682,1.0813450813293457,0.0931293815374374,0.0646069422364234,-0.0511435754597187,10
1.0130263566970823,1.1319561004638672,0.0004985988489352,1.0544179677963257,-0.1614077538251876,0.8930484056472778,0.971555471420288,1.06340754032135,-0.1214395388960838,1
-0.1440714448690414,0.0585597530007362,0.0291608273983001,-0.1240444332361221,0.0466665439307689,-0.0811574533581733,-0.048694510012865,-0.1211450695991516,0.1234521642327308,26
0.9488951563835144,0.917677879333496,0.1492466777563095,1.0104165077209473,0.1322062462568283,1.0053038597106934,1.129083514213562,0.885832667350769,0.0666843131184578,1
1.0159531831741333,0.951927900314331,0.1123092100024223,0.9980393648147584,-0.0902399495244026,1.0999137163162231,0.9465113282203674,1.0948230028152466,0.002529586199671,1
1.0081658363342283,1.2314648628234863,0.9905670285224916,0.9717523455619812,0.9330846071243286,-0.0390570387244224,1.0938735008239746,-0.0427595414221286,0.7899802923202515,21
0.9382765889167786,-0.0391568839550018,1.0044143199920654,0.1231982260942459,-0.0798083692789077,-0.1666684299707412,-0.1023424267768859,-0.1459895372390747,0.9398849606513976,4
0.1352797001600265,0.0612310729920864,0.1178467273712158,0.1634400337934494,1.0382438898086548,0.1126699820160865,0.2033899575471878,1.0829768180847168,-0.0232374332845211,27
1.076398849487305,1.0609140396118164,1.024980068206787,1.0320035219192505,0.853105902671814,1.0321677923202517,0.0332414135336875,0.0089591247960925,-0.0117603642866015,23
1.1306099891662598,0.0951879248023033,0.0944942533969879,1.1549761295318604,0.8952232003211975,1.084147572517395,-0.1920405924320221,0.1107598096132278,1.1641138792037964,11
0.950267493724823,0.9679173827171326,0.0267474930733442,-0.0163032617419958,0.0186951737850904,0.0456768386065959,0.9544954299926758,-0.0153795154765248,0.7966585159301758,16
0.0911134183406829,1.000152349472046,1.025447964668274,-0.0326677672564983,-0.0443371832370758,1.0481441020965576,-0.0540989339351654,0.0653622224926948,-0.0389765053987503,10
1.0271011590957642,1.1357582807540894,1.1111456155776978,1.1236026287078855,0.0356745347380638,0.0592756047844886,-0.0936597734689712,-0.056602843105793,-0.0485977940261364,2
0.1257360577583313,0.0352610684931278,0.0371280387043952,1.0262336730957031,0.951213240623474,0.3029743432998657,0.7431845664978027,1.0362403392791748,0.9587604403495787,14
0.0161517262458801,-0.010532135143876,-0.0641871392726898,-0.0790610238909721,-0.0942243859171867,0.1807022541761398,0.0161742903292179,0.1195043474435806,-0.0451060943305492,26
0.8672496676445007,0.9860339164733888,0.9278313517570496,1.0969732999801636,0.9891228675842284,1.0617481470108032,-0.017770018428564,-0.0111229587346315,0.0535565726459026,23
1.0292922258377075,1.1191256046295166,1.042486548423767,0.9719982743263244,0.9804843068122864,-0.0838233232498169,0.9641309380531312,0.0482203513383865,0.0123127521947026,5
0.3458563387393951,0.1386360377073288,-0.2150023281574249,0.0360217876732349,-0.1156194359064102,-0.0246253553777933,-0.0095478231087327,1.0759751796722412,0.0345079712569713,28
0.986884593963623,1.148179292678833,0.923733413219452,0.8764402866363525,0.9357230067253112,1.1081271171569824,-0.126047283411026,-0.0064889951609075,0.1325762718915939,23
1.1891180276870728,1.0062559843063354,0.8513317704200745,0.9080672860145568,0.0080598900094628,-0.0576572231948375,0.972675085067749,0.0278956722468137,-0.0228165667504072,22
0.9161481857299804,0.9416495561599731,0.9579763412475586,0.1568154096603393,0.1202040314674377,0.981123149394989,1.084689736366272,0.120838738977909,0.0043269908055663,15
1.0111531019210815,0.9907782673835754,0.95124351978302,1.008817434310913,-0.0487517230212688,-0.0102753480896353,1.089733362197876,-0.0231071673333644,0.1570375263690948,22
-0.291852593421936,0.997325360774994,0.0672729462385177,0.030910475179553,0.075091041624546,-0.1678571254014969,-0.0795868188142776,0.1161078587174415,-0.0749895274639129,29
0.935666024684906,0.0620602741837501,0.0185712501406669,0.9960613250732422,0.8385109901428223,1.159608244895935,-0.0698878690600395,-0.0304047800600528,0.9174856543540956,11
0.8901650309562683,-0.09519062936306,-0.0380121134221553,1.123082160949707,-0.1077285781502723,0.0147043857723474,0.0133538013324141,1.0631694793701172,0.979613184928894,17
0.0245030093938112,0.7825524806976318,1.0338964462280271,-0.0599276833236217,0.0797535926103591,0.1705003678798675,1.014071702957153,0.8449549674987793,-0.0941980257630348,12
0.0827710703015327,0.9502821564674376,1.0501046180725098,1.087035894393921,0.0133358314633369,0.9761027693748474,0.9810471534729004,1.165819525718689,0.0115380389615893,19
0.8484373092651367,1.0637165307998655,0.897629976272583,1.1001391410827637,0.153866171836853,-0.1463528126478195,1.078391671180725,0.0791350081562995,-0.1021393463015556,22
0.941369891166687,1.1460518836975098,1.055850863456726,-0.042489193379879,1.2153877019882202,1.0415104627609253,-0.0549605302512645,0.9363635778427124,1.00023353099823,8
0.986262857913971,0.96649831533432,0.9644370675086976,0.1577947586774826,-0.059900265187025,1.098900318145752,0.978130340576172,0.1501283496618271,-0.1314945369958877,15
0.2313800305128097,1.154523491859436,0.904714584350586,-0.0142480581998825,-0.0373531840741634,0.8709723353385925,-0.0104380622506141,0.0978941097855568,-0.0607974641025066,10
0.8900017738342285,0.8720508813858032,0.9470258951187134,0.8287637233734131,0.126240000128746,0.0439855679869651,-0.0454730652272701,0.0434535369277,0.1589564383029937,2
-0.0293814446777105,0.0694993436336517,0.1367539763450622,0.0283250119537115,-0.2118989527225494,0.0396782718598842,0.1041616797447204,-0.0798299089074134,0.0305696912109851,26
-0.1277945339679718,0.0649744197726249,0.953460931777954,0.88556969165802,-0.108611524105072,0.9809221625328064,0.9986688494682312,0.8113419413566589,0.9691047668457032,6
0.9391319155693054,0.889223039150238,1.1443860530853271,0.9628281593322754,1.1053531169891355,-0.0031384434551,0.9274910688400269,0.1299286484718322,0.816133975982666,21
0.8612716197967529,1.0181080102920532,1.0984395742416382,0.8365316390991211,1.0549393892288208,1.0295697450637815,-0.1570580303668975,0.0328053794801235,-0.0603497140109539,23
1.0842970609664917,-0.003818440483883,0.230191946029663,0.9375283122062684,1.034318923950195,0.9687560796737672,0.0507885590195655,-0.0271767675876617,0.8525171875953674,11
-0.0348966903984546,1.1545225381851196,-0.0090469708666205,1.0163594484329224,-0.1432663798332214,1.025571346282959,-0.0382132567465305,1.1236422061920166,0.0498157665133476,13
-0.0425057522952556,0.8576880693435669,1.070886254310608,-0.0240980125963687,-0.0828463584184646,-0.0121331056579947,1.002683162689209,0.8870217204093933,0.0134780397638678,12
0.99221533536911,1.0619111061096191,-0.0679774731397628,-0.0681265220046043,-0.1165916323661804,-0.1330357640981674,0.965175211429596,0.0047729257494211,0.9575818777084352,16
0.9530833959579468,1.1594263315200806,0.811825692653656,0.1155298948287963,0.0513503141701221,0.1078471094369888,0.0691683739423751,1.2003036737442017,1.049296498298645,0
1.017985224723816,0.0633201524615287,0.9924584031105042,0.1278041005134582,0.0979805141687393,-0.065486304461956,-0.0843326076865196,0.0417607948184013,1.0126919746398926,4
1.1218987703323364,1.1142230033874512,-0.0376863591372966,0.0195192173123359,0.093501791357994,0.0302626825869083,0.9131674766540528,-0.1790962666273117,0.9037631154060364,16
-0.0509473159909248,1.0057849884033203,0.852388858795166,1.1067628860473633,-0.1426248103380203,0.9165115356445312,1.0254292488098145,0.8793216943740845,0.2291041910648346,19
1.067603588104248,1.014824151992798,-0.1958556175231933,1.0441969633102417,-0.0126073453575372,0.849044919013977,0.9817538261413574,0.7577412128448486,-0.0146132558584213,1
0.9582560658454896,0.0662433505058288,-0.0391377098858356,0.9285972118377686,1.1481215953826904,1.1383800506591797,-0.0135657237842679,0.0254143625497818,0.8948280215263367,11
0.0333997718989849,0.0438067577779293,-0.0539636090397834,0.1663709133863449,0.0187095627188682,-0.0913821011781692,-0.0764813125133514,0.9521632790565492,-0.0010526085970923,28
0.9790706634521484,-0.2564187943935394,0.0404486767947673,0.9055615663528442,1.1565520763397217,1.125643968582153,0.0264265667647123,-0.0773027911782264,1.0321176052093506,11
0.0723423287272453,0.9217291474342346,1.0525171756744385,-0.0604973249137401,0.0235180910676717,1.0638635158538818,0.1836130023002624,-0.109868548810482,-0.101824901998043,10
1.0259329080581665,1.1352784633636477,0.7807421088218689,1.098165512084961,0.8520275950431824,1.129186749458313,-0.0020874293986707,-0.11507149040699,0.0131814898923039,23
-0.0554553978145122,1.0625152587890625,0.1082201600074768,0.0912666246294975,0.0384475700557231,0.0654556453227996,-0.0379292741417884,-0.0377520695328712,0.0367359556257724,29
-0.0027192381676286,0.9281575679779052,0.9789505004882812,0.9595026969909668,-0.0441702902317047,0.8219327926635742,0.8625434637069702,0.9252188205718994,-0.0178555529564619,19
-0.1634578853845596,0.1298604309558868,0.0038332857657223,1.094242811203003,1.1827120780944824,0.9140734672546388,-0.1635201573371887,0.0196974780410528,0.0618000030517578,25
1.151005506515503,0.9746237397193908,-0.0710552558302879,1.0036680698394775,0.2156703025102615,1.1870932579040527,0.9667022228240968,0.9985195994377136,-0.0779790505766868,1
0.071892037987709,1.0033975839614868,0.1079815775156021,1.0029079914093018,0.1519720405340194,0.9540730118751526,0.0018614468863233,1.1563209295272827,1.049316167831421,9
1.0615379810333252,0.9442594051361084,0.1789924651384353,0.9312222599983216,-0.0795935168862342,1.0374053716659546,1.0501341819763184,1.0200650691986084,0.0258466899394989,1
-0.0620187893509864,-0.1298770457506179,-0.0543293133378028,0.2501713931560516,0.0451061762869358,-0.3546010851860046,-0.0120888389647006,1.011980056762695,-0.0256153792142868,28
0.8742552399635315,1.103018045425415,1.1690731048583984,0.9975014328956604,0.1884680688381195,0.1369045823812484,1.145762920379639,-0.0694389268755912,0.1088475510478019,22
1.0663723945617676,1.087310791015625,0.8734586238861084,0.9518548846244812,-0.0502664521336555,0.0361119657754898,1.135292649269104,0.119561068713665,-0.1069340035319328,22
0.9954496026039124,1.1113994121551514,1.0226486921310425,1.1049546003341677,0.8503819704055786,-0.0307182576507329,0.968860924243927,0.1259323954582214,0.221822053194046,5
1.008254051208496,0.0572788119316101,1.0374661684036257,-0.1107611879706382,0.0330258719623088,-0.0107668032869696,0.08506890386343,0.1441970914602279,1.0924396514892578,4
0.0717138424515724,-0.2279245853424072,-0.0395059548318386,0.0043124333024024,-0.0223727207630872,-0.052702784538269,-0.0685850977897644,0.9636735320091248,-0.2499905377626419,28
-0.1253005862236023,0.9167788624763488,-0.0546059720218181,0.9085847735404968,-0.1321277320384979,0.9785926342010498,0.1421161144971847,1.006245732307434,0.9279352426528932,9
-0.0779001414775848,0.0549894385039806,-0.0923661887645721,0.7786519527435303,1.026992678642273,0.0056500802747905,0.9735748767852784,1.046233892440796,0.8141486048698425,14
-0.1064779758453369,0.9169337153434752,-0.0385513715445995,1.092673897743225,-0.0078280633315444,1.0132569074630735,-0.0009820003760978,0.9815211892127992,0.1289814412593841,13
0.0783469602465629,0.0635884031653404,0.0570065751671791,0.0796990022063255,0.0745249688625335,0.1305651515722274,-0.0594502091407775,1.1559540033340454,-0.0393416844308376,28
0.1153032705187797,0.0315262302756309,-0.066407136619091,1.089698076248169,1.0927928686141968,1.0219368934631348,0.0784735828638076,0.2218352109193802,-0.1007064208388328,25
0.9472541809082032,0.9657790064811708,0.8003981709480286,0.0223056618124246,-0.1642437726259231,1.032103419303894,0.858375608921051,0.0379553511738777,-0.114596739411354,15
0.8947779536247253,1.1051067113876345,0.0144408121705055,-0.0358990542590618,-0.0161219183355569,-0.0319207198917865,1.0966205596923828,0.0130360154435038,1.139890193939209,16
0.7438325881958008,0.0624262206256389,0.8707586526870728,0.0722339525818824,1.0964844226837158,-0.0440792255103588,0.9569831490516664,0.0942696630954742,0.9561754465103148,3
1.1856783628463743,-0.1205014809966087,0.1399486064910888,0.8453294038772583,0.0534116812050342,0.0294704027473926,-0.0799027755856514,0.9426708221435548,0.8766610026359558,17
1.0022233724594116,0.2266973257064819,1.0753636360168457,0.0381879769265651,-0.0497795529663562,0.1025550961494445,0.0860316380858421,-0.0609369054436683,1.066663146018982,4
0.0198581423610448,-0.0322571918368339,0.1022344157099723,0.931813895702362,0.9729542136192322,1.1512151956558228,0.0630078688263893,-0.0754996389150619,-0.0242463592439889,25
-0.0840751305222511,-0.0378005653619766,0.0352529250085353,0.0765131711959838,0.8813731670379639,0.0839971229434013,0.0583896599709987,1.0520024299621582,-0.2049624770879745,27
0.079258494079113,-0.1963353157043457,-0.0234246123582124,0.7987494468688965,0.9390270113945008,1.0416487455368042,-0.0411431528627872,-0.152802512049675,0.0562076941132545,25
-0.2177387475967407,1.002934217453003,1.04982590675354,0.1449153274297714,-0.0995197892189025,0.0256420616060495,1.0216132402420044,1.1578630208969116,-0.1122949942946434,12
1.010445475578308,0.1484984457492828,-0.1697215735912323,0.9705570340156556,0.0427041314542293,-0.0556875951588153,0.0541745387017726,1.0521076917648315,1.005966305732727,17
0.1804096102714538,-0.0233977250754833,0.0005432387115433,1.0493489503860474,0.8471728563308716,0.957529366016388,-0.0869125425815582,-0.1350255459547042,0.0015412942739203,25
0.0026924523990601,0.93754780292511,0.9637948870658876,-0.1510310471057891,0.9783248901367188,0.133571520447731,0.9244600534439088,0.9448093175888062,1.1343214511871338,18
1.1336756944656372,0.0315975584089756,-0.0276706665754318,0.2681777477264404,0.927703022956848,-0.1259514540433883,1.0963066816329956,0.1248124465346336,0.0582316890358924,7
1.1343061923980713,0.1044118329882621,-0.0112442625686526,1.063040018081665,-0.0849458798766136,0.049887977540493,0.0343528874218463,0.9560418128967284,1.036632061004639,17
0.8984173536300659,0.0723017230629921,0.9551092982292176,0.1314528584480285,-0.1821943819522857,-0.0364224575459957,0.0690934583544731,0.1034687086939811,1.1148061752319336,4
1.0376116037368774,1.032562017440796,0.8596584796905518,0.0323481671512126,-0.1162498816847801,-0.0146995782852172,0.1319804042577743,0.946642518043518,0.9698889255523682,0
0.9289665222167968,0.129716619849205,-0.1260318607091903,0.1259229183197021,1.1358115673065186,-0.1584356725215912,1.0634636878967283,-0.0148423956707119,0.1101462244987487,7
0.8648355007171631,0.8454082012176514,1.0311975479125977,0.9297678470611572,0.997524619102478,-0.1099167689681053,0.8914517760276794,0.1911810785531997,0.1505006700754165,5
0.9684532284736632,0.1594387739896774,0.8127667307853699,-0.0523756556212902,1.040506362915039,0.0172401573508977,0.9762418866157532,0.010678774677217,0.8102914094924927,3
1.094202756881714,0.909542977809906,-0.0377605818212032,-0.0943739041686058,1.11175537109375,1.301838517189026,0.9202621579170228,0.9861847758293152,-0.0712251141667366,20
0.2721592485904693,1.0616861581802368,0.9997588992118835,-0.0025906634982675,0.0652878358960151,0.9749077558517456,-0.0417293198406696,0.1015767976641655,0.063945472240448,10
0.1260800808668136,0.858088493347168,1.2307562828063965,-0.0978905782103538,0.1099254712462425,1.0213438272476196,0.107693038880825,0.0422211475670337,-0.0085812406614422,10
0.0970046743750572,-0.1535709500312805,0.0238285362720489,0.9533822536468506,0.926465630531311,-0.1226458474993705,0.813063383102417,1.052412748336792,1.081017017364502,14
1.0465824604034424,-0.0992933064699173,1.0040630102157593,-0.0492095835506916,1.010453701019287,-0.0003306857252027,0.8429052829742432,0.0228597242385149,0.9408732056617736,3
1.019022822380066,-0.1019901856780052,-0.0853033289313316,1.0062992572784424,0.9503860473632812,1.0668766498565674,-0.0599448196589946,0.1881641894578933,0.9784489870071412,11
0.9372006058692932,-0.121208406984806,0.0710664615035057,-0.030691334977746,1.0911331176757812,0.0108706420287489,1.105453372001648,0.1529382914304733,-0.135447546839714,7
1.0873490571975708,0.0620515048503875,0.0455494336783885,0.8294045925140381,0.9152507781982422,0.9430714845657348,-0.0154711222276091,-0.0652879923582077,1.2535347938537598,11
1.119284987449646,1.2892407178878784,1.0216273069381714,1.1173266172409058,0.8997690081596375,1.1081427335739136,0.0967711806297302,-0.0734474807977676,-0.0178883224725723,23
1.0979852676391602,0.9994723200798036,0.9434507489204408,1.0168399810791016,0.0470891743898391,0.1990286409854889,0.0486834906041622,0.095217689871788,-0.0342776104807853,2
0.9962697625160216,1.0071805715560913,1.0451325178146362,-0.0433253906667232,0.2751791477203369,1.0518343448638916,1.0540730953216553,0.072215512394905,-0.1779498904943466,15
0.9855419993400574,0.9168628454208374,-0.0742782279849052,1.1322965621948242,0.0528887882828712,0.9523795247077942,1.104851007461548,-0.0384257100522518,-0.0977030023932457,24
0.910281240940094,1.0293830633163452,-0.0318622589111328,-0.058013517409563,0.8519807457923889,0.9606534838676452,0.9765456914901732,1.0001935958862305,-0.1081716790795326,20
0.836884081363678,-0.0291133318096399,0.1290817707777023,-0.0477637164294719,1.0295658111572266,-0.0216908287256956,1.077053785324097,-0.0169024374336004,-0.0148754836991429,7
-0.0373329259455204,-0.0312720984220504,0.1218941733241081,1.007266402244568,1.0498555898666382,0.8377640247344971,0.0591941364109516,0.0898782163858413,-0.0566333830356597,25
1.1248031854629517,0.093468002974987,0.8959670662879944,-0.1216668039560318,0.8705953359603882,-0.027376240119338,0.9042068719863892,-0.0332539528608322,0.996522068977356,3
0.9821391105651855,1.0562068223953247,-0.0881062448024749,-0.0061540687456727,0.9813705682754515,1.1336716413497925,1.0020015239715576,1.0216305255889893,-0.1215393170714378,20
0.0389946065843105,0.0235725026577711,-0.0434143915772438,0.2391431629657745,0.8624252080917358,0.1470005065202713,-0.0712293088436126,1.144031643867493,-0.0548870377242565,27
-0.0835552364587783,1.005986571311951,1.1622672080993652,-0.0696548223495483,-0.1151942834258079,-0.0420372895896434,0.9263444542884828,0.847405195236206,-0.1551368832588195,12
0.9956709146499634,1.047351956367493,0.0579916946589946,0.0559419952332973,1.1511499881744385,1.0251357555389404,1.1996262073516846,0.9049259424209596,-0.1839404553174972,20
0.0975639820098877,-0.0364898703992366,0.9430657029151917,1.095901370048523,0.0290167368948459,0.8163541555404663,1.032055139541626,1.082923173904419,1.144528031349182,6
0.8029756546020508,0.9553202390670776,0.0239431876689195,0.0905908942222595,0.1730479001998901,0.0166650172322988,0.8773639798164368,-0.1224497333168983,0.9464756846427916,16
0.8230876326560974,1.0404183864593506,0.0866914018988609,-0.0052363006398081,-0.1008038073778152,0.0042394534684717,0.96080082654953,-0.171249583363533,1.1648845672607422,16
0.040303286164999,-0.0368052124977111,-0.0575363300740718,-0.2590536475181579,0.0607991628348827,-0.0420509502291679,0.0234386920928955,0.0880338475108146,0.197469025850296,26
0.977393388748169,-0.1211399808526039,0.0021158612798899,0.8643240928649902,-0.0362170673906803,0.060469914227724,0.0207248367369174,1.0766897201538086,1.106125831604004,17
0.0894916430115699,0.1508333683013916,-0.0549351386725902,1.1048258543014526,1.0084277391433716,1.0775394439697266,-0.1412512958049774,0.000260879023699,-0.0198963340371847,25
0.1521709412336349,1.0782921314239502,0.8936102986335754,0.1256924718618393,-0.1068472415208816,0.9531393647193908,-0.1287265717983245,0.0956366583704948,0.1318442672491073,10
-0.0411135777831077,0.008026834577322,-0.082979679107666,-0.0412140898406505,-0.0107177188619971,0.0342582426965236,0.1559402644634246,-0.0049907471984624,-0.0101267211139202,26
-0.0203087218105793,0.0646471753716468,0.0318869613111019,-0.0048977206461131,-0.1695428341627121,-0.0641843155026435,-0.1051977649331092,0.0098104160279035,-0.1441230028867721,26
0.1374778002500534,0.9216920137405396,0.958252489566803,0.1121940240263938,0.9613006114959716,-0.028749942779541,0.9410997033119202,1.007728099822998,0.9716997742652892,18
0.0675963684916496,0.790838897228241,1.124182105064392,0.1619594544172287,-0.1283952593803405,-0.1050135865807533,1.090298771858215,1.0146305561065674,0.0834050849080085,12
-0.1798460334539413,-0.1113743558526039,0.0950335264205932,0.0536743104457855,0.0626616701483726,0.1508315950632095,0.2162406891584396,1.0579735040664673,0.141856849193573,28
-0.0215154364705085,0.0138594135642051,0.9497527480125428,1.054466962814331,0.2409689873456955,1.0560388565063477,0.9689062237739564,0.9267789721488952,1.1670376062393188,6
1.007535099983215,-0.1647012382745742,0.0867900401353836,0.9563747048377992,1.0463342666625977,0.903744637966156,-0.1248285546898841,-0.0282532926648855,1.037666916847229,11
0.009332806803286,1.0561656951904297,1.050361156463623,-0.2003034800291061,0.0165502782911062,0.8871069550514221,0.009493282996118,-0.0402484759688377,-0.1511946469545364,10
0.9503092169761658,-0.0739175900816917,-0.0125100929290056,1.03448748588562,0.1862181276082992,-0.2051513046026229,0.0212474036961793,1.1966452598571775,1.0362027883529663,17
0.9455904364585876,0.1316945999860763,0.9773485064506532,-0.1250594705343246,0.9053366780281068,0.0004446709936019,1.013893961906433,0.1457412093877792,1.072767972946167,3
-0.0681647881865501,1.1355469226837158,0.9457846879959106,-0.0570233277976512,-0.058871041983366,1.2366997003555298,-0.0712987929582595,0.0180388148874044,0.0560175292193889,10
0.0321986898779869,1.1094435453414917,0.0027227422688156,0.9873197078704834,0.0347524918615818,0.9606545567512512,0.1636919379234314,1.0955103635787964,1.0025920867919922,9
0.001172553631477,0.0231615547090768,0.0016923127695918,1.0908328294754028,-0.0580968260765075,0.057233240455389,0.1467768102884292,-0.1776977926492691,0.0480852834880352,28
-0.0745399668812751,0.7957536578178406,-0.1589152812957763,0.8838114738464355,-0.036672655493021,0.9806957840919496,-0.0428589396178722,0.9958192706108092,-0.010065833106637,13
1.192110896110535,-0.1135145798325538,0.8917355537414551,-0.1612598001956939,-0.0877927467226982,0.0308917164802551,-0.0078972931951284,-0.1990265101194381,1.0381120443344116,4
-0.0101745082065463,1.056212067604065,-0.0711664259433746,-0.034254889935255,-0.0879881083965301,0.1065578609704971,-0.1160723119974136,-0.0355154499411582,0.1619777530431747,29
1.0929542779922483,-0.0185261964797973,-0.055082656443119,0.1009978279471397,0.8323068022727966,-0.0475873835384845,1.0806208848953247,0.0605606101453304,0.0295180659741163,7
-0.2140470743179321,1.0324532985687256,0.9591977000236512,-0.0160029456019401,1.0663970708847046,-0.0154154747724533,0.8719695806503296,0.895743191242218,0.9525933265686036,18
1.1234970092773438,1.0023815631866455,1.0224374532699585,0.982879638671875,0.8046371936798096,0.9620794653892516,0.0806352868676185,0.1410319060087204,-0.1818794161081314,23
-0.0444074347615242,-0.0635126754641532,0.0228272713720798,1.0905842781066897,0.7800566554069519,0.0052724773995578,1.0217105150222778,1.0924135446548462,1.0451645851135254,14
0.9163330793380736,1.1201173067092896,0.9665852785110474,1.108303785324097,-0.1545137166976928,-0.1101230308413505,0.0562221109867095,0.1001625657081604,0.0248471293598413,2
0.9712619185447692,0.9691341519355774,0.9852854013442992,0.9828603267669678,0.0815974473953247,0.0417115464806556,-0.1707499027252197,0.110359787940979,-0.1813783794641494,2
0.9158529043197632,1.2964919805526731,1.111204743385315,0.0617497228085994,-0.1771147847175598,-0.0376300662755966,-0.0017614308744668,1.05997633934021,1.0122321844100952,0
0.1010982617735862,-0.0383681058883667,-0.0698349103331565,-0.0098899854347109,-0.2679212391376495,-0.0899606049060821,-0.013009606860578,0.9616042375564576,-0.2029599696397781,28
0.0972830578684806,1.0108660459518433,0.8731445074081421,-0.1674268990755081,-0.0171998441219329,0.9717190265655518,0.1455764323472976,0.0757444128394126,0.017179837450385,10
-0.0586183555424213,0.9640048742294312,1.042678952217102,1.2552313804626465,-0.0309017840772867,0.8184707164764404,0.8985599875450134,0.8622234463691711,-0.1367831528186798,19
0.0281114727258682,0.9648252129554749,1.079473614692688,-0.083923153579235,-0.1380135864019394,0.9318594336509703,-0.0344243943691253,0.1217631474137306,0.0455553419888019,10
-0.0032645196188241,1.0459829568862915,1.0179083347320557,-0.0329962037503719,0.9971718788146972,-0.0879931449890136,1.0639194250106812,0.8468265533447266,0.9891138076782228,18
0.0982387885451316,1.1186679601669312,0.0228407979011535,0.7793654203414917,0.0319295637309551,0.8421016335487366,-0.0272911824285984,1.011407732963562,-0.0243410896509885,13
0.7988019585609436,1.0842567682266235,0.7615436315536499,0.9793623089790344,0.9924210906028748,0.067868635058403,0.9281212687492372,-0.1224589869379997,1.013321042060852,21
-0.0617782473564147,0.0374752394855022,0.0062914649024605,0.8253926634788513,0.9354969263076782,0.9053449630737304,0.0781692937016487,0.0346660465002059,-0.1692083328962326,25
0.0557117462158203,-0.0955245718359947,-0.1315717250108719,0.0698714032769203,0.789739191532135,-0.1786516159772873,-0.1242013126611709,1.114169359207153,-0.0980901271104812,27
0.9814882874488832,-0.1142125874757766,0.0263859629631042,-0.1376539319753646,0.9630293846130372,0.1404697746038437,0.9867547750473022,0.173707440495491,-0.0591897629201412,7
0.006426028907299,0.0974275916814804,-0.0419915243983268,0.9591217041015624,0.9655455946922302,0.0953646153211593,0.9606457352638244,1.001736044883728,0.9775801301002502,14
0.8553565144538879,-0.108163297176361,0.963896870613098,-0.0757633447647094,-0.1600821912288665,-0.1084688454866409,0.1688469052314758,-0.0022832565009593,0.9196012616157532,4
0.9089545011520386,1.1660010814666748,0.079566553235054,0.953480303287506,0.1527103334665298,0.8984153270721436,0.9461629390716552,1.0234761238098145,-0.0242866184562444,1
0.0166498478502035,0.0718131586909294,-0.0902938470244407,-0.0142084946855902,0.0081689236685633,0.0049336473457515,0.1010828986763954,1.0241693258285522,-0.1486970037221908,28
0.8151447772979736,-0.1386283338069915,1.1600345373153689,-0.0343045741319656,0.9581626057624816,0.0170805063098669,1.141834735870361,0.0792923867702484,1.064452052116394,3
0.2640699744224548,0.0569912083446979,0.0650179237127304,0.0410397425293922,1.0743707418441772,0.1041524186730384,0.1401883214712143,1.0719692707061768,-0.0571309328079223,27
0.9556628465652466,1.180912733078003,-0.0581877641379833,1.155645489692688,-0.013507998548448,1.1264169216156006,1.1494745016098022,0.9858500361442566,0.1678659170866012,1
-0.0212064143270254,1.1299856901168823,0.0321004316210746,0.9019067287445068,0.0952136814594268,0.9023714065551758,0.0273222513496875,1.1300121545791626,0.8899412155151367,9
-0.0132412835955619,0.9717752933502196,0.0730016231536865,0.9832949042320251,-0.0106951855123043,0.869735062122345,0.2053457349538803,0.9541807770729064,0.943442165851593,9
0.1391344517469406,1.0830568075180054,0.8941677808761597,-0.0502944067120552,0.010613459162414,0.9842319488525392,0.0236065443605184,-0.1651573330163955,0.0614287257194519,10
