Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.5452294956912278,-0.0605232033142796,-0.0731057492133362,-1.169603140238436,0.3361408383659854,0.5640399128471357,0.9765772608969294,1.143976526714508,0.9776430419640986,0.1221874891331821,-1.3743283775594548,-1.201974686365796,1.5765487195162031,1.2782977886163749,0.0188935500224158,0.824911094643928,-0.8850150233209071,0.8248966916591618,1.191554943440824,-0.4654965875391086,-0.4399574942720128,0.9962981028286656,0.6002626935511489,-0.9396198605840996,0.0179794843054618
1.2260397011218762,-1.218346835578135,0.4724149609311642,-0.965612139734881,1.2256411185974443,-1.9999999999999998,0.8251990495144299,-1.1100722895858557,1.36671188430931,0.2814651262896772,1.4795816086107634,-0.6017853370403917,-0.5134525057783641,-0.7151349743506132,-1.174830951459568,1.6567895027368915,-0.7191132151208014,-1.1797983966618022,0.7507742303934538,-0.4954369667884906,0.2119667944435495,1.0992194053908644,0.4757691767323657,-1.5313434312917564,0.5341623108779794
-0.6616557904985051,-1.269654190811415,0.0046128403012056,-1.558026526822143,0.0244757296654048,1.0654220695897625,-1.2233021609918031,1.2827199736284618,-1.0494661479463394,0.8863442595947186,-1.9999999999999998,1.2020494711753018,-1.2909798415101983,1.11841895301147,0.3829230937615846,-1.0720814267534675,-0.5088388522093722,0.7539487229630663,-0.6303736848462927,1.8108157252621184,0.7731374012927237,-0.1308794792528211,-0.6122651864943466,-0.6565310278888108,1.4603464191617188
0.5504817354313825,0.997564410852894,-0.3136544694184168,-0.6951052633214277,0.8106785794478443,0.4032802009083309,0.2365672320891114,0.840594674465242,0.909936564663292,-0.2456267529859589,0.639492322623599,1.1977262082035898,-0.7968252713019818,-0.4591003748346547,0.7799174632404516,-1.0566234148620155,-0.7528775553419101,-0.9835369484409704,-0.8228295555043319,0.6468777427790778,-1.0865926648161053,-1.9999999999999998,-0.0900269731529959,-2.0,1.484213949844061
1.0824503104670122,-0.0850780843089483,-0.6509765663981595,-0.3935048460860754,-0.9097459203935704,-0.5601880830715107,0.8240862057123793,-1.091834874525525,1.2048468929431106,-0.1357568717492802,-1.164410756036727,-0.7343816435770183,-0.4123024198546383,-0.7193261791632003,-0.2055056430759947,0.9543641243358906,-0.9063176625460224,-1.0362194203579638,1.105011219636094,-0.5084531291755314,-1.7599638627761751,0.9769293522561652,-1.9999999999999998,-0.090322620064654,0.2940858045158825
-0.0297242139161496,-0.5464476258147577,-0.7566011902354137,1.503422933800594,1.4403389804298707,0.9576379296628597,-1.3284740151411705,-1.09836609295266,-0.8651927320306634,-0.029745282981638,0.3386402841334502,-1.024479748551979,1.524457973173985,-0.5903728966814319,0.7541504142760307,1.548187366324775,-0.7732736555509815,1.1752203220572317,-0.5877893328521672,1.3062897037509726,-1.109818881331173,-0.8900434637201811,-0.5612844419088269,-1.0203888894733169,-0.1970304471475823
Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.4727241474395913,2.0,1.0229465460901197,-0.7824468530250436,-0.1645301825855709,-0.2720576269893429,-1.0247124699562586,1.0527850273716322,0.8296225114831299,-0.8402880046320061,-0.146513070606323,-0.5511946373588198,-1.0072254844757085,-0.959543906317012,0.5805238242383604,-0.9159974065792292,1.2803650405020628,1.0805676870954315,-0.8772622513413222,-0.4091154928259376,-0.0144297444501621,-0.1844188465644877,1.2689004461966598,1.0385228373209898,-1.0976191462749614
-0.6193388236823478,1.459701839430544,1.3482785557146644,0.3990947879527461,-0.1380544626458562,0.0809386459449966,-1.2283016363092372,-1.2297551013926256,-1.0656519697481293,-0.1003138192509786,-0.5503023275593071,1.1782832805723211,1.312074349564236,-0.5543134518198392,0.0694525599483173,0.5024569123237613,0.8791898937262868,0.7557743505568724,1.1831067185325812,-0.6783371182770951,-0.722073316200806,-0.650923723693432,-1.600350333427127,-0.4866055298724671,-1.276356164942774
0.9622619650542404,0.0470668006262888,-1.346854460139589,0.7685811467635605,-0.3786330931291863,0.51769328241147,-0.985231668818604,1.1726380205440283,-1.0795395330946649,1.870605077835474,-0.9199882604984616,1.1078743452768955,-0.6123274973307333,1.7453571376513932,-0.3114301791031758,-1.109695082548596,-0.885568057577414,0.8107563441363463,-1.049071519564473,-0.9476169525886105,1.5065598694141538,-1.957997736905877,-0.1726038954497541,0.8758027160351081,1.503006784026769
0.1293345002219507,-0.2913831362902203,0.6524187393667239,-1.962312827179542,0.2054715172029717,0.2628719999199297,-0.5854175897282812,-1.0327063091214064,1.07497957890281,-0.8774101093248373,-0.6071017986488928,1.113959900760231,-0.7856234573929816,1.7832578488902753,0.4667275373360792,0.8905564621513234,1.2048557577664445,0.8309801236726136,0.8630071458232225,-1.1250214372963423,-0.2117620656589363,0.3020995749193877,0.8316119633907362,0.5990552887230578,-0.3079815264317466
-0.5504700778461918,-0.6604422354946304,-0.5312906056247189,-0.3227046075328856,-0.0972555649337794,-0.1195733106212204,-1.102565895580066,-1.1744250675117092,-1.060617052070194,-0.8608340541297809,0.0604762157923302,-0.942356573150234,-0.6109171643261242,-0.8491019458896005,-0.6651777359168348,-0.6602695401770525,-0.6426215796613991,-0.8081719083237527,-0.9491699911826198,-0.592526968477161,1.7718455534561943,-0.9757753386928516,0.7884429329017244,0.3674632685348199,0.1182849852846915
0.3979378117316173,0.6447107747915419,-0.6213967620755083,0.4417580567284688,0.1761026642209684,-0.3551977779591623,0.9260803326703768,0.9395724863622646,0.6942800523123807,0.0341927770392504,-0.1926781847518834,-0.6090127728124474,-0.571031491560421,1.0360739918679551,0.0495559813277857,1.1091275796668658,1.474397484828002,-0.9197787111547217,-1.2164279083164014,0.4168107325771351,-0.6291533812120592,-1.1542522283599888,-0.059018460059384,0.1467297060574156,-1.4128602356026547
1.2782651725412175,0.3551217578008247,-0.2234509362950245,-0.1550795045485009,-0.3786748674103644,0.2578443726320779,0.9674330454880916,-1.1325895281198528,-0.9342025856744992,-1.5587753855340587,-0.7968590429061428,1.4805125871076572,-0.8133238775036006,-0.6005041317659875,0.7013848375866338,-0.8628506213503464,-0.7682996533561713,0.8651611017078358,1.0969367000283567,1.226629373910532,0.0568981922767341,-0.2020645762451694,0.988816971597937,-0.1392924845197013,-0.1812214677959978
-0.43862057439854,-0.2377199271891941,-0.513051771428371,-1.5172543998221577,-0.4718962884250677,0.1263598926602005,0.9366222543527504,1.150558960629885,0.5134382287336418,1.5287860259726218,0.4158604522891191,-0.804284619998966,1.2885921100076922,1.5149935966451644,-0.1774081849672425,-0.7952039023572719,-0.736859574861779,1.0101737383338725,1.0103082243628152,-0.7894349874868014,0.8172006140653538,1.664097783996472,0.1404888564079214,0.6776045612770996,1.520533356143582
-1.5412812708374797,-0.0756738546685319,0.014978044282273,-0.914609548263594,1.86631875365698,-0.3847696563846187,-1.0112107175189724,0.990054834929396,-0.8336572790990908,-0.741089226167932,-1.9999999999999998,1.067600362566015,-0.6734788629955537,1.4203159596988468,-0.3557643361008507,0.2906388153487975,-0.989325458806593,1.2379639883534423,-1.2435659113158453,-0.9733246153081108,-0.0922483068012887,-0.409802459471592,1.802933091851666,1.5042725751729178,-2.0
0.6664406180207891,0.7596183919496932,-0.5670933956765933,0.5038112295651229,-0.2786790277488411,-0.4498452761138382,1.1594067014162484,1.1285443920736684,1.3843822713478744,0.1279317696534738,0.7768385607749593,1.2932445759921292,-0.5040042230429022,-0.4426875920148497,1.155439423575308,1.2960383197966263,-0.6912239871829744,-0.8849553338144533,-0.8449834706629151,-0.6552517145686816,0.326125513300352,-0.8229966179056817,1.995449119670618,-0.6993399054188889,-0.8861514516232591
-0.2897838985536944,0.6581830727227532,1.4386788746507215,-0.4806325044546174,1.249605790243638,0.8522426003574671,1.0471351763743455,1.0031712743054988,0.902548573364022,0.5597604171895945,1.4668793300710867,-0.6370461788118086,1.4814127633327,1.600857137498227,0.7806534408179892,1.3041629525505471,-1.10518070099138,1.1987860436409408,1.0819636368400722,0.2708009199605242,-0.1802847021246953,-0.5008952254651579,-0.3908096434749093,-0.564769226278276,0.7114457883265245
-0.1145709874097446,0.5891888907215582,-0.606181809829443,0.4098613086391873,1.2247935027584649,-1.214228579029827,0.8085594864021833,0.69893928690676,0.918327976000882,1.0560125555977324,-0.3420678155015882,-0.52073721825572,-0.5243765941474037,1.4808541088823708,1.964279966226307,1.6158235425048937,1.5859023688879197,-1.1471688796358508,-0.6579892229674232,-1.9505834765686267,-0.8993289704058713,-0.4998545405932483,-1.3155629225504288,-0.5899159411157241,1.2863623972371665
0.9107064303005494,-0.1848746227615908,-1.3350386527378864,-0.3142310427491514,1.4905586174283536,-0.0652128668419742,0.8924885553978953,-0.8377076713086488,-0.7541098637295761,1.177778128379414,1.2651782376427725,1.2446268667384477,1.5686029804961246,1.8462574842832584,0.0486377003598015,-0.225238813522887,-0.6211022934087844,-0.673199358723541,1.0055669262795115,0.0936178202275949,-0.6199489540895096,-0.2510942895992968,-0.6096202455164852,-0.3040643622707514,-0.0743998680002125
1.391910631779926,0.4700577019964747,-0.2078559291584333,0.4128649424724033,-0.3532407019433129,0.7311696153099793,0.5512209495743224,-1.0161850488594333,0.7696141819958263,-0.690277613466923,0.4654349189290546,-1.0991783271797826,-0.7420836570142734,-0.2355945992355301,0.6138122612279672,-1.2978808053597273,-0.7329675832484349,-0.6752895381643943,0.7005883515417618,0.0865718549894161,0.6012246666344137,-1.308318390326304,-1.153584696602684,-0.729998204389816,-0.0051984430122871
-0.9611881759535964,-1.4576139151612186,-0.3942886500256298,-0.7273564119267661,-0.2468363434053063,-1.0457031394788758,-1.1237205296043986,1.1682660339152109,0.9777510648133828,0.4055418551763476,-1.3388108976564843,-0.7344545863198865,1.3501692299954158,-0.6734574502714915,-0.0718545218985633,-1.2278354413780863,1.2213566371347866,0.934326122864342,0.8788175292629233,-1.307382776073084,-0.3032887116189985,0.894774994948687,-1.1077347092526235,-0.3927508104818707,2.0
-0.220933571927666,-1.4569014576279908,-0.1662047553063893,1.1101321708163123,-1.529041938217641,1.992052641144738,-1.1972579236906218,-1.017845763135259,-1.3342525965653131,-0.4402360393463299,-1.4537778959554393,-0.8121731585187716,-0.3651821030118632,-0.1782910875357592,1.4318794480015151,0.9255982142302832,-0.7894509956834189,-1.2611135586508917,-1.0656044404579306,0.7636369901455692,1.8649005030151469,0.1262155679816821,-0.9156202912729228,0.9049953685668722,-1.1572277404214593
-0.1102588635507209,-0.9867687484058182,-1.1202559521255302,-0.0999141541548455,-0.2460477601455611,-1.1426959277335562,1.0647086721556605,1.026169515878717,0.8129507512612177,0.2821086035828044,-1.9999999999999998,-0.8948264406751163,1.33250894409345,1.2656989399545189,1.0111253458626166,1.3462190086337904,-0.8066858477756269,1.2197161546239073,0.9431793583658102,-1.0496722034978154,1.4149721337151615,1.5527952744807063,-0.8152321723297831,-1.0980693913834556,-1.4739055899292872
-0.8616499547898749,1.329785619279627,-0.6874552592866466,-0.7382333012554075,-1.7780102481954678,0.569175689815701,-1.2102413083174202,1.014366398654,-1.3221609350083512,0.9504542360951928,-0.7461329824874038,1.2149838741212668,-0.731299898985394,1.5502524319653213,-1.101442005948727,1.6141636696299924,-0.4896831803760861,0.9026568191185816,-1.1569248195797368,0.2585102695400741,0.0024726278052746,1.025142092668043,1.212509133705027,-1.00343352932371,0.4092204106393114
1.3665153068239466,0.5290624415681953,-1.0809569545150777,-1.1004930048392008,0.3116519778603742,0.5253921890414126,-0.7989697848075908,-0.942283007919793,-0.963669014515712,0.426844537976024,-0.4532311502571377,-0.948588778539361,-0.9318090807543878,-0.4383730672226353,-0.012991274497413,1.8004961054609134,-0.821684244715545,-1.1797113363863752,-0.9760373856042704,1.9716665313219763,-1.3054707439971416,0.2239930669258149,-1.2454063395045554,-0.1023448051945127,0.3187403555962058
-0.1617955788766817,-0.3975259501624306,0.4404103072622018,-0.1405929449270574,0.1596831228577846,-0.98655211604361,1.0399184239315509,1.102442174251092,0.5693275440988281,-0.1721804138408831,-1.7655689806733244,-1.144783835494017,1.1257473899165211,-0.6125095448523532,-1.0150293513178077,-1.9743732670332876,-1.16377531318682,0.9955999068538116,0.9425243190875078,-0.0976514429583533,1.086424134727927,-0.5664686360217043,0.4056331227399088,0.6472915504809164,-1.4448584726382292
-0.1117072280537609,-1.4395147535959478,-0.1905162965710075,-1.6838845273921703,-0.6408122299036804,1.025058010153652,0.8894076891330323,0.8497041387085994,1.1013617047757602,-0.7006949000891243,0.1575753270652364,1.1973620177088016,-0.6869414425953259,-0.4742770837397078,-0.2271014502494415,-0.3153988568532629,-0.6971683009464928,-1.000074128369728,-0.7763164624271486,0.2445012504717046,-0.2935444723162156,0.1690589586616747,1.5386152754428382,1.3276574126054097,-0.2755948617501015
-0.0441617683693561,-0.1069995377240285,0.1293415263413412,0.1131337757118561,1.925310580819214,0.4521121611620269,1.1401017999448242,1.2788341895047577,1.1066323780843494,-1.9183171144667472,0.5660466150168839,-0.849394329547062,1.3306047708151687,1.098573756592394,-0.4803022420792298,0.3766763281113124,-0.4956907884965755,1.018106131267474,0.8948173442476739,0.5650016129894744,0.7694522531863669,-0.024295688980799,-0.9711611050539406,-0.6313742900304048,-0.4940819754807319
-1.0015729473865056,-0.8559514064864314,-0.7962990802396616,0.0078286326384086,0.8326892642029746,-0.1162427960836823,0.9017477090891248,-1.0493140985351423,0.6852789665602689,-1.2861160535555656,0.5933973910070263,-0.9111186885920294,-0.9620161184876356,-0.805817913085837,-1.109408535331632,1.848068998505452,-0.9920855068317428,-0.5935830299776315,0.6604176106321474,-0.2098968290855712,1.365403537144304,-0.1196963023319465,1.7764172818811357,0.727143228090449,1.3437086178613389
-0.3694461911196121,1.012103545434583,0.1442837809413907,0.4760970179958055,-0.714944201439149,0.3973017371086293,-1.4941419698693243,0.96031748619766,-0.928493690613622,-1.197255285095461,1.7042049682780411,1.3686098031238627,-0.5926352645501639,0.8050469794718027,-0.3881861891163334,0.1028659683035689,-0.9576068097553836,1.3220812160860405,-1.0745404281501778,0.8012174030436415,-0.6911340800042907,-0.8085949160873318,1.9812449792088835,1.190526422955004,-0.9039134406997492
0.7311350666599152,-0.2894075223780681,-0.4494419844010184,-0.1110128814723228,-1.2368720704792655,1.1090121765402594,0.7732156098187907,0.858179118272577,0.913731977868938,1.1063472759111257,-0.4880665442582511,1.886598169476048,-0.7572141562959556,-0.7226775832151937,0.5009714944095817,0.249354971864061,-1.211228108258167,-1.0939217086103836,-0.6842763665177694,1.765841189791022,-1.7154446445398448,-0.2157498145106873,-0.8307559347515057,0.4698306996011558,0.5317960809861477
-0.1792799450870184,0.782544932841307,0.5696293666200918,-0.3559253057187004,0.9812845393376772,-0.6594999780271404,1.1052118822771757,-1.170791629800375,0.780320953214452,1.794593516047242,0.606458368479766,-0.7273002343002238,-0.7786279012420078,-0.310280503760832,1.0235933194988338,1.374376613936047,-1.1637375075979206,-1.360904127584425,1.2213693117377915,0.0860599550531299,2.0,0.4734867379197744,1.196470540603995,-0.0829304298947173,0.4075029557060261
0.6060847122026638,-0.493045542675489,-0.3141441453586711,-0.3370386209215097,0.1209178336122546,-0.3809465246917748,-0.8049503594683612,-1.1492118160082307,-0.4815214810738619,1.0731680466001003,0.5443145375336715,-0.4907749800743928,-0.4882512898314971,-0.8940013060406922,-0.7846407210169715,0.1925183765225608,-0.7766249091005971,-0.8156159722579127,-0.9380792672870714,-0.2060758093006455,0.9473692743326418,-1.6701992566151684,0.4063792081309931,0.0483675247705152,0.577124872279382
0.7534116016429662,-0.8301257799843684,0.1400207382826112,0.6199201287088688,2.0,0.7118380524073957,-0.8530057508446995,1.1580337247839363,1.018294238017302,-0.2422115987078788,-0.3436674474830613,1.6832167179426074,-0.396107424261735,1.5782444541196663,0.1317195462711262,-0.9002027998800612,0.9594475584276848,0.8225685181522505,-1.1269666485922434,0.4565719532441177,-1.167946856445615,-0.4987313954845543,0.0071011660770751,0.7801417633824544,-0.3013168350886774
0.0643051384524268,0.4142251795914508,-0.1464381872017868,0.1660962350142122,-1.0774601187050754,-0.4050664902369941,0.8790099133006963,-0.9859685719679276,-1.0245895777484946,-1.2495304720593985,-0.3152596784663964,-1.0448847619062935,1.5089168818763743,-0.8265551853298092,0.647343149507204,0.7553863983329504,1.188366040048158,-0.7708929035784055,-1.041774360904135,0.6069002540935872,-0.6154719300056272,-0.1332580551245602,0.7046124941614834,0.3601241644628543,-0.0103186800475368
0.1026267743429813,-0.3687975044984226,0.7435057348693324,0.4491916619301693,-0.3596247729839531,-0.5408221223701675,0.6263752138548109,-1.0354208091327548,1.0467372153915344,-0.3664894467509099,-0.8663733282827198,-0.6844991716553069,-0.4942627364579425,-0.4812432116470965,-0.6163882155517404,-0.1717968876717839,-0.7055588463428595,-1.001415448830036,0.8570824866958129,-0.2345882977169032,0.6828568762081232,0.4089783249315494,-1.2783646706596548,-0.2964098595213926,-0.6299160106047658
-0.7374657632288402,0.1915458068938312,1.180414325351033,-0.5734181519766391,0.4548908088272371,-0.0618929782030898,-0.9479992628385902,-0.924204847105486,-0.9531720782663604,-1.3663744999924108,0.4698479610398836,-0.6635850545440336,-0.7203761272247493,-1.2263291957861169,0.3166889299137372,0.5624000909156357,-0.603469826754921,-1.2641229421714906,-0.8359738306144495,0.7288667985007097,0.0355187713865159,1.3932541898740527,1.206098306497662,1.3747253884286026,0.7960778407504032
0.1174982716321833,-0.1427108807168642,0.1638863181814486,-0.957415531481933,0.1997761084762737,-0.8550287558962126,0.7733332678342022,0.826864008847473,-1.0272733580912872,1.7782870321711295,-0.4676148785995018,1.3812974542445364,-1.1183016490085524,-0.3514796077458624,-1.2979821190068532,0.3394374654406906,1.1721201983827083,-0.9008871736816696,0.5406307606760561,0.67326734439995,0.1590743065026277,1.1403396288345578,-0.2980730006898051,-0.7501529650662909,-0.021023315033057
0.8682810091142723,1.7263893543016084,0.5022073646547507,0.6765155265818206,0.2632330985992363,-0.15853741716553,1.0306263969455625,-0.9829237040559718,-1.0091167264345131,-0.4063751389778546,0.922173071483685,1.222773299643635,-0.6205797239399071,-0.7372892607243083,0.6645946482482316,-0.4100548285037051,-0.9150638505179652,0.716698181358271,1.0800578335854831,-1.4110001938064654,-1.9395927596311675,0.2884165806025749,-0.963904297492215,0.1579233473013419,0.1359873103585937
-0.932781963370528,1.6118164551730108,-0.0902066515605871,0.165697280087605,-0.5421744291904754,0.8355281136066224,1.0002055918753745,0.847846475932037,0.8413291955047091,-2.0,-0.8667027182854393,-0.647401784725129,1.2372666559558525,1.2935860615714097,-0.5723442364755138,-1.1605538448042525,-0.8934225062211893,0.7023161756163906,0.964320434572298,0.7632140379540991,-0.9066330087672492,-0.9650686984266766,-0.5730738811114042,-0.8544973798820038,0.6853723263027636
-0.0218444330417947,0.9256552499578165,0.9614465924772072,-0.0189499779694556,0.564141559893499,0.9716968747556608,-1.242704647666462,0.8001462461866923,-0.7517977772682158,0.755304632200501,0.779433637029229,0.8633051693118723,-0.7068332183924324,1.2418640917862074,-0.1023178261757719,0.107559702911574,-0.83620175962791,0.7790340420815045,-1.1712973812535397,0.9183651304749836,0.2625683698475329,-1.8637320664676515,-0.3643027392500399,1.6718489970299408,0.6185298982600669
0.6085939937677427,-0.2723739301109318,-0.6143161411754987,-0.9675253833048292,0.0510267012364248,-0.1588206559860813,0.89887496152489,1.3477500381769845,0.874048311145472,-1.4673297678822104,0.2941409412784411,1.2070144313866076,-0.2188452947192267,-0.9711365492687064,0.0336518671184269,-0.7306503361561578,-0.842661527092303,-1.2204726348959132,-0.9490599174322056,-0.1162518391175277,0.4161759911251174,-0.7658773133667414,1.1762605224287703,-1.4001345778547658,-0.0502362355377745
0.473961086643567,-2.0,0.9031480890690826,0.0959118033169379,-0.448004398071367,-0.6929325848210078,1.1020392545852176,0.658917364671897,1.0650300197997848,0.5016612493539933,-0.3058510527701613,-1.0283751144099094,1.2642793149077325,1.5749285677383291,-0.0049181429508245,-0.0961884844014867,-0.8814370843847953,0.9781418886330672,1.2614125145774715,0.5460254873661622,0.6139025196320832,0.4445788248111805,-0.2987226617390827,-0.9202997857506168,-0.1068503661007395
-0.1083084283652371,-0.467392310344808,0.2748446158282201,1.232742470597056,0.8676599937731498,-0.0417763230615224,0.8150609490608319,0.7830502824603081,0.8562875543423007,0.99784840250705,0.3438871123446442,-0.8769443994247337,-0.5512646046285925,1.20094626462196,-1.345535223373619,-0.6656635843756982,1.1647452281214823,-0.9892071262859244,-1.1863366018850403,-0.2167134785310226,0.276427335303098,1.2228863454513768,0.6752447501098996,0.5957066855715123,0.9167559098136636
1.1117334320189391,-1.023056745277801,0.7073874992583215,0.6920793294071981,0.38209588687858,0.2877684631909811,0.958091590310704,-0.9048031824767568,-0.8476229734201528,-1.1906938929979387,1.4102611152941047,1.1346842042080163,1.594416458192085,1.1601090736185136,-0.4378001952747976,-0.2174353102003259,-0.8583194843492555,-1.0279433097195398,1.1790430836682946,-1.3064148819662045,-0.9112741630142952,-0.5919003018458249,0.4899711234993981,1.0545525535286209,-2.0
2.0,0.9894422579630324,2.0,1.1597255799545043,-1.148771065536381,1.4205569496392578,0.8332120924856505,-0.9511055800199012,1.1704530724149034,-0.5467044605895648,1.8948337824374253,-0.8781216805257326,-0.7302047164990091,-0.1110984943285457,-0.0237519399968146,-0.7536711108875901,-0.7976769647578479,-1.0551538119324997,1.0681665496789765,-0.1291510451568738,0.0621710725419246,0.6388576402890217,-1.9999999999999998,0.6212981678829141,-0.3757238247762514
-1.552104921291285,-1.6233163291619177,0.7746184823308582,-1.9999999999999998,0.9933680738680334,1.5924412098382652,-0.6813207859020075,-1.1002532892948529,-0.5958777836637136,0.0028660403970976,0.2460120052079004,-0.6582936275966007,-1.1881475673226245,-0.5457432249666928,-0.9042142344134132,-0.5079837621714638,-1.290517739852688,-1.3337871968467847,-0.9584028095743604,-0.2572282569141617,-0.4461122050133227,-0.1798539329309963,1.289347776300379,-0.7919443917002172,0.5628705683356852
-1.7477041994835203,1.5165434825753,-1.8780516946181929,-1.4003947062372992,-0.2929939767374327,-1.184509512778912,-0.6604396808964815,-1.0538459659306392,-1.2597659610811909,0.9856713136363978,0.0381163696569264,1.0203527315415029,1.7120727033602596,-0.8207345382036295,0.0511746382745916,1.1148896145500415,1.2136746614881473,1.065704709973346,1.5023989799481552,0.2053709848765839,2.0,0.6562425450797115,-0.3570231434567705,-0.1896865769938384,-0.3611908935585576
-0.5059175967059883,-1.3122385996388315,0.7871626731923168,1.0457991102013062,0.6274272788709951,-1.2292166991044922,1.1233501365324663,1.1484755781005784,1.0350338047896304,-0.5641894233682884,-0.4109269933170117,0.9221673541302248,1.5494463546100523,-0.6996855013577715,-0.4891844315797339,-1.5352720843303946,1.4009437459688343,-1.0968732571399331,-1.271205245602598,-0.1525697939582269,-0.5184814533855321,-0.1834925640513733,-1.1819835479131011,-0.1198482646139367,-0.2850222737997733
-0.0519822687363927,1.0665197502174222,-0.528296467100651,-0.8218885221779788,-1.1309081648333057,-0.7651436349543429,-1.3326191247615171,-0.9521184569533988,-0.6825078708803749,-0.2684175673100436,-0.3515753500097462,-0.9216562858509884,-0.6853534521749265,-0.6246671158006537,0.2789109638713136,-0.3609013274831338,-0.9998345123875896,-1.0155275897030098,-0.9315235285174076,1.526507455318867,0.2446924369661251,1.1921765610447066,1.7141353425022126,0.6421447455433918,-1.782858372493909
-0.2836415243952475,0.2900295823991615,0.8054241454408392,-0.8504931553962773,-0.0936832867707882,1.9999999999999998,0.7056814462128257,1.083811364155016,1.137720278556211,-0.3696889401217154,-1.0648411160145324,1.0968257295000627,-0.7796168457996004,-0.943343467429769,0.3619083665592407,1.1290011696899451,-0.6994587345473087,-1.080549279617994,-0.7914290789906692,-0.0696169418737529,-1.5721694240459347,0.2142754811987209,-0.469252924633109,-0.2917507382175882,-0.6769254557023414
-0.4632149489265252,0.0820788990903879,-0.0800103654542328,-0.1471885062238337,0.0025199418015973,-1.4538679724460013,-0.8896562669889451,-1.5000167305090564,-0.9262933169054208,-0.0290307581604479,-1.684978462087818,1.309286532002523,1.459569673654268,-0.971245187500544,0.6327771789661458,-1.0148048046323035,1.011808419071258,0.81887341038146,0.88163919183773,0.5614223438511398,0.0090150274328549,-0.4555267583318406,0.3007200664582352,-0.9613932575245144,1.3337885772162308
0.121674372108526,0.2395745901219207,-1.5884239582082469,-0.1084896020705029,0.8501158860347579,-0.2017196377038177,-1.1639429383775115,1.1274372504717889,0.9434998718567416,-0.1265103501604969,1.8234252220494984,-0.8097000128725826,-0.8557005422437773,-0.5839704253418221,-0.3701173800341681,0.3822589219923793,1.519194347265851,1.110585601051136,-0.824684594094021,0.3748192247526042,0.6923711250435155,-1.4383229439852103,-0.5879932315298178,0.7189959159279223,-0.2301657288019233
-0.4349525202674681,-0.61606044702305,-0.822725321273733,-0.396625794839673,0.6880438734261323,1.022055015185066,1.15927828271802,1.2111141880196623,0.7602177139100785,-0.5272563036555569,-1.505375314404527,-0.4145175931008059,-0.4983384328139045,1.3668085974718631,-0.2777867711750654,-0.0125003813034374,1.0669065243688989,-0.8829319152413728,-0.9900071103570148,-0.8682818791497603,-0.981085858324979,-0.2337326438247567,1.5579939160672494,1.404226893658275,0.7030662263991126
-0.3359757445976587,0.0256117071837689,-0.6261093435732771,-0.8632671504768717,1.43748647168345,0.5927302440120872,1.0127428516000174,1.0763164614356642,-1.0125775642280237,-0.9545863209068634,-0.6932025373870896,-0.6420079329118137,1.1078124027935925,1.5171504301255228,-0.3586802687302817,0.2225117006801316,1.3961583985383534,0.8581195962795485,-0.8841381819707641,-0.3305966992862144,1.239250026944649,0.7568632343532465,0.0466991051057025,-0.4882161673086072,0.3910175316332164
0.0548618431104204,0.6676719109768362,1.1700603082030476,0.2912810780805692,2.0,-0.1664135257736942,-1.3031223785470432,0.785207985885366,0.8771513960897953,1.3524236708783095,0.2052591911381066,1.393290922896175,-0.6848781261617849,1.1932196537732902,0.6335254667232002,1.4211811994865102,1.5980606462780045,1.2062257399047176,-0.7777622406696063,1.3272380584891366,-2.0,-0.5934202551360761,1.2129901749375631,-0.5105148423734029,0.4094705756169534
-0.8634149604196586,0.5749542632297928,0.0394334115367669,-0.7340571146160015,-1.5457761837088526,-0.559631083583913,1.1225129317594855,0.789827628918415,1.2259279494676296,-0.7050567319820539,-0.8325401584515439,-0.5350249118758498,-0.6780373957568347,-0.9768363800194628,-0.6645482051857082,0.5233409844561401,-0.9812575361043868,0.7455282062225915,0.6930930282608133,0.8587572515474949,-0.4988785190744886,-0.9441447938381432,-0.2348849508024539,1.6097458368050006,0.0238947435291064
0.6265877771836442,0.5485427774177138,1.6477680225204838,0.958059126886492,-1.1924598081846025,-0.7782250664824096,-1.142960139006906,0.9307282997677768,0.8590679736329178,-0.4942573150134859,0.171825320170915,1.4523287313668884,-0.3731079280545414,1.5983150151279684,-1.7675096132007848,0.0056145066633754,1.2464468262833568,1.1596873618862695,-0.7950574227883727,-1.2194295966861064,-1.5420948717401544,0.3027953356063352,-0.1298646244868771,0.0317987895950333,-1.0684621769248517
