Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.1550057219655985,0.1952605619399055,0.2637013577718132,0.1814337622506967,0.0274094087128556,-0.0057511290417801,0.4928084041549527,0.0899551054964189,0.0629074292896619,-0.028136349785816,-0.0480480034576767,1.0269736906301097,0.1240832405882135,-0.5923139558349885,-0.0593787933788885,0.019859461671118,0.0619856700691062,0.0203820550299153,-0.0926775512680629,-0.0529828247351829,-0.0864436074110942,-0.052601303245078,0.0214910273244237,0.2782457157440584,0.38043517708426
0.0784374354284376,-0.4455434774762091,-0.1434583708769926,0.5641767794337572,-0.07748713003212,0.0616169856877633,0.6612337270277566,-0.1158571677382916,-0.0916140515257653,0.0189736093695907,-0.0229824453844833,0.7283349796970325,0.1627757833512246,1.0672244614765465,-0.069886428027347,0.5075755835102789,-0.080053095828508,-0.0955189600512885,0.128906303272504,-0.0303732442634082,-0.0082480749924241,-0.0906535904346147,-0.0758001804019169,0.5595320399297814,-0.2433524540450106
0.0207320391433467,0.1240901085852778,0.2240042035963471,-0.2084042011710804,0.0381938487237279,-0.0320516840730195,-0.4849378106283936,-0.0630985149429485,-0.1229792282203848,0.019504432439054,-0.153150070972226,-0.4394334058971098,-0.0749596141850898,-0.4869368911056946,-0.1800031808160513,0.1131717415373166,-0.1235491828241033,-0.115219134478044,-0.1252651540886313,-0.007683588832492,0.3253488156720215,-0.085630072015551,-0.0549078567293545,0.2456922688483916,0.2026663803828968
0.133012461646151,-0.1265942683481999,0.1249708092150222,-0.1928338633849278,0.0090640183848078,0.0683201177641495,-0.558758581784474,0.0636955864856261,0.0866492704507168,-0.082479203661299,-0.05953252858483,0.6230673653820843,-0.0703337692277577,0.8997564413913437,0.3976142272546847,0.1042095688810196,0.079525316215056,0.0294140272302366,-0.1536950772636766,-0.0441047118069335,-0.6052015815631706,0.0291190745540544,0.140719083121647,0.0530038360971693,0.1228587970715319
-0.1525183973165458,0.3746706004408618,0.0525537046652829,-0.6784465943767695,0.0968723433137476,-0.1667255031074965,0.5722374893182571,-0.1043952002491541,-0.0784335248991426,0.0622471015723639,0.3112292331661631,-0.5423724217688178,0.1881005711265615,-0.3067142936373982,0.040869310282425,-0.0726398442767596,0.0978488434837833,-0.0908523051651126,-0.1299543799597712,0.070438801426057,0.3323351761377576,0.4479446208562866,0.0501450526487857,-0.2606636166320162,-0.1681424958400607
0.2421434464044364,-0.0473607772177159,0.3638246765897291,-0.6832406636909694,-0.0108159805492368,-0.0535714363907578,0.4888447904520084,-0.0977888093518126,0.0513884010031651,-0.0430074087266397,0.116893948548188,-0.6808353963191481,-0.0712745564315274,-0.4388091664793295,-0.0656092856742401,0.0439815499134887,-0.0992026480695044,-0.1101882529155553,0.093455511820356,0.0243074100554957,-0.0379670705504364,-0.0177740787403921,-0.0640266748733727,0.005732194443864,0.1620493155817517
0.0509888130379588,-0.0662875742442756,0.3492778531174909,-0.1245270849757769,0.0457619559267475,0.000998884468672,-0.5592501141301537,-0.0955035878523634,-0.1000719178575279,-0.1303852419591848,0.1648561743367832,-0.5873223253164834,-0.1395927760952829,-0.5927126952156878,0.0143238535302257,-0.0909730634414686,-0.0662198661807019,-0.0984552744962731,-0.1148300393308155,-0.0596280719596951,0.3966177597616435,-0.0746215176492488,0.178818031151811,-0.0758572697720668,0.1947842167178717
-0.1162118208222621,-0.1162575423678647,-0.2162129344099416,0.0272332378789976,-0.0767649186181371,0.0261508233707169,-0.547220115001637,0.0540000230586584,0.0569104516781712,0.08578098825799,-0.0179195639828248,0.8026298190682492,-0.123009112657193,0.9393009348154824,0.2644126397863029,-0.1153157639092902,0.0666610419126705,0.0776027864204667,-0.1020277133334783,-0.0344360388085875,0.307467491334087,0.3438372250751619,-0.1455995109761205,-0.5940175523248956,-0.0792532501816586
-0.0207002761203018,-0.0818227263990658,0.03009724676732,-0.4715150558630316,-0.0471227184645098,0.2317821643027943,0.5486739442384139,-0.0929644772752596,0.0463470645386783,-0.037857334417698,-0.0017559225014266,-0.6540545487934777,-0.0851292993716585,-0.4764005148986253,-0.1969149457966125,0.5103815492738363,-0.1018056738857829,-0.1007117173011045,0.1121097121207007,-0.021631741214156,0.8510661513294971,-0.0931301520330616,0.0694464835039404,0.4073760685566305,-0.6032659206823078
-0.0005188938144254,0.271186865052496,0.019216509325519,0.5527995925048206,0.0853256784789013,-0.0688361342498952,0.3546670710511572,-0.1364130928009853,-0.1313415575965834,0.0821217265494518,0.116017157946605,0.8694664518229769,-0.0857142273844481,-0.2062597485582212,-0.1428055582048657,0.4065974393415847,-0.1073835007217387,0.0459452428614901,0.0945661399093174,0.0073554710245023,-0.4592318144771329,0.10561911653023,-0.0186885427188819,1.1712366027702596,0.6490193017934348
-0.0702985127018335,-0.2554771552088942,-0.0194574600509381,0.0916785851095584,0.0408282885139646,0.0026921931166433,0.5665826026679391,-0.1269238939524438,-0.1171118904284066,0.033236294795339,-0.087385362758429,0.8327720862396816,-0.1143688115323309,-0.5096592468502508,0.0119768725951255,-0.1421488592053326,-0.0852639450457004,0.0410663374586851,0.0817287963783633,0.0118094502928523,-0.2695833781958512,0.1192792618606076,0.1644337793871174,-0.3255034998784096,0.21731404745568
-0.1266243701975511,0.0032264543301404,-0.0410233175313915,0.256696909519111,0.0450124238621165,0.018063414241592,0.493981100667836,0.0815318978047419,0.0396869834713115,-0.0166579788944901,-0.1858459701139152,-0.5938130146247177,0.1362561681741192,0.8468756580494906,0.07169679800647,-0.5168994618825403,-0.0660289786562604,0.0493746247709583,0.0761179372266149,0.028952246444357,0.4107306513323593,-0.0124081157219497,-0.0214893718667494,-0.6365791442371747,0.0800474108733288
0.0272487537266681,-0.0343199886929905,-0.0673839573541003,0.1757516487149593,-0.0958356828854487,0.0347308622300274,0.5062192131867321,0.1008853905144189,-0.1125478069490189,-0.02525147167362,0.0444015127457241,0.7893695763703003,-0.0570829151244296,0.6061481875353364,0.1170913517917992,0.2476543468104798,0.0681189945342281,0.0352015500414619,-0.1154672238135974,-0.0139754737341292,0.0793569520312737,0.061428370801214,0.1079898280896155,0.0579550987564761,-0.3305015802930733
-0.0308417232416966,-0.1028010293619111,0.1272276899370629,-0.0602857330063078,0.0187440196389706,0.2589635426051128,0.6722654209987738,-0.1136231859035938,-0.0621870571858864,-0.1268607674776538,0.0601805062817676,0.8517020871163368,0.1037845520371057,1.0493302443274917,-0.0757676451186538,0.2555933167628726,-0.0944105206669322,-0.0955044939700588,0.0758169817894464,-0.0534433043128051,0.0368752419284465,-0.0140348864275227,-0.0088268729510717,0.6803754724712517,-0.0205695470365443
0.1576178489508227,-0.0038639931404645,0.2204308016467669,0.265779319721088,0.0119582389764098,-0.2326641324567148,0.7053908017596833,-0.1194222336048352,0.035124298624868,-0.1238411482011814,0.0709110742978279,-0.6634801778156046,-0.0647507878181688,-0.6082086134614789,-0.002388400475004,-1.1758370107641616,-0.0949922207214121,-0.1172013193574863,0.1017040072173118,-0.0509640979823576,1.2782249393741745,0.0927529919250824,-0.0702553454696571,0.1575508571732105,0.3582379243287343
-0.003748818093156,0.1552094489018426,-0.3396711193177367,0.1399378175836548,-0.047787511914902,0.0977385578603699,-0.595920743459315,-0.1136336311209471,-0.127108100306823,0.1002985023061028,-0.067591122946998,-0.3545701608659257,-0.1081956541924872,-0.4633775817160265,-0.2233480940567939,-0.7991202186809254,-0.0930706380111319,-0.0832653257998291,-0.1736971659722473,-0.1035983730877828,-1.0739483736872824,0.1881527371878152,-0.0075230337012256,-0.0047594117075331,-0.1984128435121468
0.0169252093660121,-0.1058862728578894,0.2466732239612236,-0.2258835210615554,-0.1393107918856284,0.1922677216795267,0.7465740737078683,0.0406663100797333,0.0695828996999203,0.1258513952473876,0.0777920588829642,1.0229079048644765,-0.0449490091568836,-0.3288137765876455,0.0085903508877624,-1.094259568972502,-0.0700064528620686,-0.1006390834676053,-0.1225214826902498,0.1187478945671211,-0.2374641956707832,0.0873398990314861,-0.0358075178024094,-0.7684135032141357,-0.4632304606460107
0.0528724038863523,-0.084397706108627,0.1492418798025104,-0.3998087769981656,0.0838987610330541,-0.1694866412815517,0.7046722237958235,0.0659559403664982,0.0360602350049164,0.0158116447397235,0.0700188543629935,-0.7043429313836788,-0.1047106048643949,-0.5166002931704933,0.0560959564883759,-0.3893504253419632,-0.0821333846690962,0.0375202689438986,0.1147422476429691,-0.2272752221243116,0.8290655072752973,0.2759419436448511,-0.0870415627430416,-0.1727561476524024,0.4901132229755813
-0.1886065811808367,-0.1355561779218464,0.267321256826904,-0.3147334374597367,-0.0486199095101292,0.0845108186908575,-0.6750864833368413,0.1050623302040215,0.0780682249198066,0.0747853615013699,-0.0181299251076724,0.9017508531307092,-0.0527293145324987,1.0572447191047696,-0.1308230151478927,0.082890032325356,0.0481853218736455,0.0428949241601469,-0.1133420180677666,-0.0674496202713352,0.2850813220333402,0.3426475474317351,-0.0560058482052239,0.1324359952319075,0.1338745423169924
0.1102155514794756,-0.055358351053628,-0.3241227921341405,0.7668044203310072,0.0937922026890194,0.107996720365216,0.5223253086700211,0.1046527077404168,0.0575030565242231,0.0234375082921067,0.1327877817010547,-0.4221125766772858,-0.1045430096951452,-0.3962890115892102,0.2247193762305477,-0.4090785511266024,-0.0982825817523691,0.0271299383062606,0.0874523700016739,-0.2182261564583441,-0.6448840313709868,-0.1290219270362973,-0.0503847621774938,-0.2806012779823559,0.0694483703795334
0.1103180098539156,0.3146560194962711,-0.0859600516975422,-0.0459570089745216,0.0011574870440628,-0.0423368267656521,-0.5871725964020288,0.0833804312164329,0.0364862204267269,0.1319434600752675,0.1165985022217489,-0.441763409850201,0.1073682143887466,-0.3084394886839396,0.0797309713223676,-0.7914059992979706,0.0548827517502522,0.0623234009875286,0.0867339223095121,-0.049851426378961,0.3721020070280651,0.1345147923248934,0.0040410095915754,1.203648647593606,-0.039629851432557
-0.1451404218706022,-0.1123962883232262,0.0093725127337385,0.4309518946080357,-0.1772126665425006,0.1052909475885841,-0.6051773373670778,0.0916272194751669,0.0542164555898469,0.0701984194288825,-0.15210419661108,0.7885738064024561,-0.0635157260978292,0.857301812953894,-0.2344348936960068,0.4039337761274649,0.0676509483839671,0.0443866784590384,-0.1011801719685875,-0.0806595447364296,1.1589110343165023,-0.0369831065121433,0.0412553294944967,-0.1675322911638855,0.1499543788423737
-0.0678811549664449,-0.0951010837292757,-0.1580748876963845,0.2167358872519473,-0.1124277757904279,0.02418362051687,0.7090221478089554,-0.0991529157369485,-0.1123836462401411,0.0737635980100656,-0.1361168617993249,0.7161102892329421,-0.1030801892108303,-0.4741391797822296,-0.0366096628261586,-0.2377704420622299,-0.0839074411844636,0.0594852683034701,0.1134890549870506,-0.0016867379215309,0.0626630096199869,0.213144845650664,0.0998678439507986,0.1206825032139914,0.0788590944533265
-0.2159117032374362,0.2058823021766239,0.0525083434582037,0.3204823145940318,-0.0887123031339098,0.0502465626670062,-0.6986388256726069,-0.1097125282233916,-0.0972094318689577,0.1966848276106589,0.104670123421917,0.8757558227348303,0.107415765901271,-0.3877999442605198,-0.121420863899633,-0.7098379593136744,0.0488127212910166,0.032452868413453,0.097382480430125,-0.0383313583218414,-0.689231951292747,-0.3490957677696637,0.0631062088072079,0.2153618328043525,-0.0034901081086947
0.1906748886364381,-0.1090322655507203,-0.2271977149169093,-0.4204759033399609,0.0970021096177914,0.0654434254252167,0.6269440256373862,0.0900455775503372,0.0521707142940881,-0.0137189406074506,0.0626514005583992,-0.4950707533260933,-0.0773930184297831,1.0789215752957624,-0.1157649196771832,0.4327562920395911,0.0612660861580667,-0.1023893273022894,-0.0954182470449837,0.020465494474369,0.0871095106423956,-0.0047760300609779,-0.0499347939595434,-0.0892307817963956,-0.2306693061229453
0.165155685509632,0.1486293418154873,0.4607620095531892,0.0078086034199072,0.0175499036095976,0.1375824194304103,0.5156200134047846,-0.1165272049436676,-0.1071381091702491,0.078034242665415,-0.1959481336338012,-0.7615691448515607,0.1145840197720388,-0.4321990114086824,0.0974711023746655,-0.414368853383209,0.0772244221776029,-0.0740452163030127,-0.109648862155163,-0.0669772444334477,-0.4374889669474439,-0.1030525269728304,-0.2565602600099734,0.1332399881666731,-0.3461563200318377
-0.2327594720872118,0.3542441367262418,-0.1132889010771048,-0.0528009804688492,-0.1544098005681304,0.1870719702561708,0.7522478243043285,-0.1090449383095903,0.0589989366985911,-0.0075688453757121,0.2055627196909112,-0.5632452500570765,-0.0784219535666834,-0.521517679218732,-0.1301477998594909,-0.7740278880608676,-0.0750514680965969,-0.0839863084457772,0.0830996763911153,-0.011283309619512,-0.5583879722571741,0.0446492007252174,-0.0083657500181317,-0.4449337754091571,-0.130226356595143
-0.0445575696820391,0.1064351905240861,0.2249945276757793,-0.0488132886751508,0.1813372081233764,0.0681723503779958,-0.6198202411263246,-0.1103183615518577,-0.0762013542800461,0.0797961114043354,-0.0151649928369245,-0.4669359084565142,-0.050748466094394,-0.6579830825024213,0.0166070175912507,0.4280412856467413,-0.0769084849614621,-0.0871270462542004,-0.121329836480687,-0.1774607272707504,0.6683232030521109,0.0057248217759931,-0.0570036788451035,-0.456550584926538,0.4497327722761193
-0.2297302641981548,-0.0367167558016428,0.02512919320799,-0.511529803966515,-0.0064296214872764,-0.0715801752998238,-0.6583844847170545,-0.1161249705933187,-0.099714092481196,-0.0512653201183724,0.0870367398485507,1.0102942424057644,0.1117200796237549,-0.2886848704711446,-0.1203078748123827,0.1843526884330215,0.0760021124864958,0.0601541410877511,0.1287845506778394,-0.0776843893623437,-1.4939272796860004,-0.1669459310580355,0.043740439013928,-0.0556476141786386,-0.1825754720237586
0.0589420488418174,0.1210732087728934,-0.0280179530680914,0.0659009815157944,0.0221091481948318,0.1080632828716391,0.6067249343911613,0.077928197969452,0.0583255403055046,0.0293762379667706,0.0147279210352217,0.792331339861189,-0.0921934721792439,-0.4291260401186827,0.2112228420185886,0.1390288435923988,-0.0809138073333762,-0.1028359465629148,-0.1381866231942423,-0.0768620403981948,0.0659492683278003,-0.1429658928836175,-0.0969199702783913,0.3395539711854952,-0.1461524459152916
-0.0073800601026351,0.1329468204536922,0.2987517158724853,-0.1277877263160061,-0.1448373503806463,-0.046552431716198,0.680629796685535,0.0751677602930352,0.036460347907513,-0.0658119918749874,-0.0894895273902304,0.992302436495219,-0.1283694030232686,-0.1549299480159043,0.0455237744651356,-0.1161773320528791,-0.1066921653387735,-0.1121727014415554,-0.1481871817653907,-0.033403958337332,0.8257420721188727,0.0535377052539657,-0.1693951149939486,-0.0592798779834461,0.2221071308146733
0.0458468331510036,0.0185873087448291,-0.2242614623109178,0.1581323795130496,-0.1009828624434035,-0.066355931540644,0.8407359008082889,0.0771635279124065,-0.0933521060895406,-0.0218280492267354,0.0288764171387747,-0.4726992073152428,0.1195107390679377,0.7544731408445216,-0.0777392684434063,0.2195538204657627,0.0867323102382234,0.0339557323037759,-0.137466225977649,-0.0615375392223356,-0.2940622779706646,0.1391839419367261,-0.1160124153840967,-0.5722575501747106,-0.0205138563822043
0.0323451030059579,-0.1307947829830884,0.0267576194405501,-0.1348306738827724,0.0463026139580839,-0.0776141250765804,0.6135570332480336,-0.1072967801229025,-0.0819443176205621,-0.0916034552139973,-0.2427322666926447,1.0235297115642208,-0.0985857437374872,-0.1627652926765562,0.0995052407100289,0.2197158012166588,-0.1013607371345375,0.0754275858506345,0.089292465389748,0.0114865970056366,-0.3818968634213446,-0.0035449943182018,0.008141403850283,-0.0379247921501007,-0.3926288613801371
0.0374907698748831,-0.1563528695165683,-0.080555955128019,-0.1339766584741157,0.1530340843853858,-0.0002753465355009,0.6625014716090402,-0.0925882819196304,-0.1183044574930045,-0.0044849416001001,-0.0533446666757224,1.184499943814418,-0.0644600403803835,-0.4434517397186753,-0.0564887817535758,0.5343138499179025,-0.0680659329156408,0.072379842636158,0.0850351131117186,0.0975442534221753,0.4807617490791462,0.319337270895027,-0.0537024185434093,0.5765571702446836,0.663408559674608
-0.1130073656983473,0.1369299211401052,0.2150714983351076,0.6182194340457984,-0.0168929535678805,-0.0785655692677725,0.5684206356596242,-0.0588457869488754,0.0711763224757522,-0.0351225939374987,-0.051184378913255,-0.551342579897302,-0.1210947543512559,-0.558919583504006,-0.061992705136041,0.0331622561048037,-0.1141911543898962,-0.0841265816200607,0.0600130884782025,0.0522996206334963,0.0545018086801473,0.3088507513194531,-0.0882599476880454,0.5096825037743462,-0.3602688329435914
0.130113975013636,0.0250312583703134,0.1676370972668504,-0.5164442603120304,0.1144659116063755,0.0213786585808219,0.4759424339608439,-0.1082879162062465,0.0634194929033,0.0163206455905408,-0.1075077890661068,-0.6056750071297152,0.1176566400063203,-0.3069025375601946,-0.0313092775198696,-0.0739648249544231,0.0556693663788823,-0.0891018787692406,0.1162988757868085,0.0856218758996841,-0.3208152864885754,-0.3479489491994738,0.0028966394836589,0.0381817240034138,-0.7517085626177962
0.1886642038184454,-0.0140944088634425,0.3245171505221217,-0.1391448732385089,0.0568545123798197,-0.0035407357469095,-0.7959593349748729,-0.0948638482775112,-0.0954339089611563,-0.0221043123730963,0.15584757675914,-0.4835966394033274,-0.1022756335035831,-0.5293128034676394,0.0134882136878366,0.0935320765564574,-0.093462032676676,0.0658445133037925,-0.1511851955916296,-0.1748572352546395,0.3511769667163335,-0.0837592976374131,-0.0337433089386551,-0.2770838243161934,0.3611402729596698
0.2473561638135923,0.0636021044817515,-0.080872706383911,0.5228023487421576,0.0495573895778424,0.0192383441152585,-0.507133919905786,-0.1271265071786698,-0.0795021630723033,0.000299031523602,-0.0621336415039611,-0.5873517556786317,-0.0664037187029869,-0.5301665003768675,-0.1130013441111978,-0.0092973038094397,-0.082037416294641,-0.0982788476941269,-0.11073947805624,-0.1730814998785314,0.1919268465075095,0.0887218382882206,-0.0886663696147868,-0.6839904817450599,-0.0013019010102149
0.028495747847751,0.0879762815212842,-0.2813567542648338,0.2281354905694987,-0.1278603950183748,-0.0057834370078247,-0.8251028935906157,0.0729081783946095,-0.1110766190604273,0.084774717198428,-0.0741106928826022,0.9862333763958302,-0.0973335862534685,0.6882988230460175,-0.2917793653413917,-0.3250385646279535,-0.0600699266938953,0.0311731027077658,-0.1380793418235552,0.104751112535372,0.6405238292971671,-0.0755755267833905,0.0304072742496169,-0.247228584372525,0.3803272693235499
0.1731269644068878,0.1122814585635541,0.0897628825721315,-0.0045873584170211,-0.1279878888027195,0.0240681180309572,0.5807916698067429,-0.1363535563353068,0.0556944532876994,-0.0194293728329649,-0.0858727850240409,-0.7129438746438256,-0.1036094192693217,-0.4033088781302706,0.1146900636734185,0.2421545081494517,-0.0888228960359826,-0.1166524994834394,0.1224470750069667,-0.1055825389643936,-0.1807433365319114,0.0745011977882365,-0.0967106883860662,-0.7223464724932784,-0.0246919153306345
-0.1833853197852021,-0.1760507312994965,0.3705811200254637,0.5304977112127583,0.150366813278132,-0.0342206529094938,0.5068762466158806,0.0321220834176159,0.0709105283987189,0.0820445637984893,0.0081921552046921,0.9029000345512456,0.1385250038760064,-0.6417475496470275,-0.0938823753994961,-0.294470683349224,0.0662490372342493,-0.1165206830145075,0.0831285037851691,0.1006697898076422,-0.2069375536642615,0.1904694956703362,-0.2745833180042515,0.2226296957322636,-0.4730349768671333
0.2031357719408701,-0.1304885791711059,-0.0820175873801167,-0.4560109015455601,-0.0929559816005929,-0.1043227140645447,0.6404778509048192,-0.085603575060365,0.035891192535145,-0.0694077062080315,0.0429664916843293,-0.3696463451455789,-0.0896035632076413,-0.2269999878500282,0.1834802479141675,-0.3549676514021078,-0.0601599828265252,-0.1030649705547128,0.0875933749490857,0.05093491875139,-0.4171950304440748,-0.142193156683104,0.0232719128818406,-0.0320326521048619,0.5791282139176711
-0.1441367118492663,-0.2348215442646957,-0.0571705004563729,0.3185139351845761,0.0494129100660541,0.0756090739702426,0.6981818609825786,-0.1223891135940217,-0.0940787907106928,-0.114522343028456,-0.1442489203132601,0.724303931735854,-0.1028883195410059,-0.3314264217852528,0.0846834772369855,-0.6480586102451737,-0.047329644953281,0.0577959463430631,0.078722655272404,-0.0804800136577565,-0.0927584216165893,-0.022063055482667,0.0775252080026652,-0.0265981880089195,0.5842140575799625
0.0926356003249997,0.0842901158905486,0.1690567162230336,-0.4622734280549255,0.0595381952675623,-0.0700756068437846,-0.641451354959864,-0.0954671686422848,-0.0985366312781815,-0.0903480078129778,0.10483846262937,-0.5918891673095614,-0.0842557692048382,-0.3631439529763481,0.1817862020758026,0.8058905946650406,-0.0917412487504838,-0.099304555364711,-0.1588505658595087,-0.0055091376203314,0.7686828425996637,0.3190244641101324,-0.0324313786762794,0.4023965501603592,0.5210706498248314
0.022641073436993,-0.0854672629913672,0.1281850430699327,0.085819179988784,-0.035461217702482,0.2017025435332988,-0.4540036975340603,0.0617811665165367,0.0673749845675869,-0.092711709159221,0.0085856315006139,-0.8217551906626493,0.1372418782346023,-0.4793325407486437,0.1137445209423885,0.4950606117936734,0.0343831881558435,0.04667915790643,0.0688782983514087,0.1916168091932175,-0.9173100109706942,-0.2227787357874734,0.1651748199833227,-0.4448417283359009,1.117909954839828
-0.1367373069738211,-0.1328939151913857,-0.248422036883929,0.4695356196604013,-0.2436160489266546,-0.280162372191636,0.6877858601464256,-0.1406562594708013,0.0449359008446002,-0.1273608091273593,0.1542588232946922,-0.6109853961508613,-0.0826551868304944,-0.3235746374059695,0.0734297783181973,-0.3994911856114607,-0.0714007893474205,-0.109635165989226,0.1106672430140679,-0.0761712427050545,1.0308370241923577,0.0380086666720669,0.1103375273146628,-0.8364638057621971,-0.7918993917641374
-0.0845106874786634,0.0899989330959077,-0.1115419266553349,0.2034971601165602,-0.0292656076911512,0.1522599172074081,0.4946556870352868,-0.1082276655562866,0.0586657779507871,0.1057489286502554,-0.1079949374378274,-0.6139722617048871,-0.0958122727196768,-0.4380092174419157,0.0314970194488802,0.2784968847640136,-0.102027439902263,-0.0644737469078032,0.0821441793118404,-0.0872124698378875,-0.8194838941399856,0.0370678133399169,-0.051098639258249,-0.2194595802393257,0.6247284961216146
0.1167568935177254,0.0485992863347683,0.0781704262966525,0.088665957223037,-0.066897610938711,0.03520464205787,-0.5479773039672292,0.0706372311990572,-0.0970756474651101,-0.1720400840490344,-0.1333820313458531,0.929761041846078,-0.0767096413641777,0.8547730631560022,-0.0049178144548717,-0.0748407508968542,-0.0899407904916674,0.06169254131254,-0.1118746214149285,0.0358189170035358,0.04953188485217,0.2559741592227434,-0.0031489426779968,-0.0578850035296029,-0.5225062150949801
0.0836758151872255,-0.1258670728029416,-0.1187985465245172,-0.419712374195074,-0.0326833629169375,-0.133928033909971,-0.6088427497047064,-0.0978853312820552,-0.107641357837178,0.149600348822424,0.0468068889520591,-0.4540801212153693,-0.0693927565642304,-0.4451457378462833,0.1778495714746929,-0.3799827633019969,-0.0894977443865417,-0.0884826261719314,-0.0920788267475919,0.0468589911672412,-0.4890445392743677,0.035937423409783,-0.1289315344409655,-0.316210940654488,0.4403932844074176
-0.0014402746245878,-0.071366015564711,-0.0814437270089751,-0.1224149956913323,-0.0289660946362421,-0.091505913101904,-0.7599787430144156,-0.1202920675067307,-0.119052775555266,-0.1303123016251987,-0.0582050776956713,1.0317704329336963,0.1471091450248699,-0.5585634674976323,-0.089492714207875,0.3526206064748067,0.0746122398069975,0.0426423738922493,0.0874893662226902,0.0329196006802747,0.5323404136044048,0.3966367675146467,0.0228676778563361,0.1021794760106862,0.2570206725565033
-0.0465482403853638,-0.142378813000134,-0.1168298626642582,0.1667036225582512,0.1064503235577007,-0.1226903913756295,0.6389770382630906,-0.1272016360814674,-0.1082734911165858,0.0953368168884027,0.1605263522795643,0.6963730914790823,-0.113648723810882,-0.2617940122207841,0.0475691074202529,-0.208365305622471,-0.0884851894214409,0.0500341917019966,0.0867890459118004,0.0564742336023795,0.1008747999302075,-0.0739562594367152,0.0335027114559074,0.0509765101051149,-0.514307161356947
-0.17177702908272,0.1450540664065006,0.1580799916273068,0.0774120971796601,-0.0272190737884856,0.1097360275982744,-0.5432093505375581,-0.1073571157948006,-0.0831178326135784,-0.1789787588349176,0.0896284603434301,-0.6860652127740319,-0.0936792366099574,-0.4845220356378392,-0.2165005555476884,0.4885309836974195,-0.1215940105500078,-0.1174404021622653,-0.1094947410630508,-0.1501141919364984,-1.3702141117749258,0.3521781807746591,0.0443987570334854,-0.359450022469555,-0.4736314021366187
-0.0868104612050124,-0.0746626255475006,-0.0940477606213712,0.1553190124973471,-0.0707113721121569,0.1522993310310873,0.6969624780238377,-0.1199424921430267,-0.1008325138519435,0.00121061824121,-0.0827737076045649,-0.5617304746701062,0.1553900769602519,-0.4326599445920441,0.0081088064835762,-0.2901604284074887,0.0543980744717904,-0.1144822434894382,-0.1250891296101392,0.1589223393508902,-0.3054786328253022,0.1367126974413499,-0.1453336202340698,0.3555862640004603,-0.1424134704783986
-0.1111729006014781,0.281872401656673,-0.0736831643062848,0.2347972982828482,-0.0756250909902437,-0.1067964569032191,0.5820661150947641,-0.0773440383692882,0.0394455700383518,0.0487574274574405,0.2102955356083967,-0.7297517041948328,-0.0741277667449809,-0.3582857011446945,-0.0679574869066167,-0.5479441933560627,-0.0953517193082482,-0.08352621835685,0.1131323623267892,0.0544173868077717,1.3762472403553891,0.3359726173610685,0.0623025529762828,0.4907333613615253,-0.0766358677248672
-0.0891428392700074,-0.1637664949625607,-0.3392906531274858,-0.0193147483122057,0.0591973405808242,0.0391530527649739,0.9219068055545756,0.060840044860613,0.053895982787029,-0.0697175011030259,-0.3384915081935468,-0.5967430463024949,-0.1143622527030172,-0.5207185493731074,0.059155945338499,-0.6365761610473302,-0.1042791757025211,0.050304851142357,0.0548913362428617,0.135322477455072,-0.9592521120138136,-0.1627272931444129,0.0029127659819292,-0.595011808781056,0.6243842162687112
0.0490203293483026,0.1215728911756673,-0.1186489516903633,0.1994682123682963,-0.1453945365330703,-0.0931989547418915,0.5323420640715688,-0.0959072924540033,-0.0723336679784709,0.0063995740531122,0.2186442990323867,1.1321793253886885,-0.0985525657115207,-0.3408124444298913,-0.1008983521607946,0.2125413476114942,-0.0942406406411726,0.0545638987757427,0.1167053995699178,-0.0308666821528189,0.6928054621445708,0.3593208547912148,0.1289814678316309,-0.7191534508287807,-0.2536101259177054
-0.1465997764391509,0.1315886529835459,0.1909002224031941,-0.2397371677097662,-0.0133438960997684,0.1286810967546731,0.4608378756335488,-0.0854780568797296,0.070520758496257,-0.0430647529877395,0.113654663917197,-0.8656452867544303,0.1698708516182336,-0.4685340409499903,0.1400547456820738,0.0891080251265645,0.0754502204159753,-0.131645517922623,0.1043186966011772,-0.0765256553890708,-1.7688941476175375,0.0099247619657541,-0.0062658464460813,0.0008996787555492,-0.1296552853786685
-0.134509063085492,0.1954984287653723,-0.0744892112843382,0.0517212989071638,-0.1767646931883099,0.1398855786200537,-0.7039686552123728,-0.1119449992643175,-0.1272396093507669,0.0206944573275857,-0.0200932209833474,-0.5296961455602669,-0.0849832945362472,-0.4737217221866669,0.3311902670983941,0.1564178233916956,-0.0733006610494106,-0.0928480276156566,-0.0981990902414281,-0.2409506892053713,0.3319210593654697,0.1696293518710894,0.0631245392918809,0.6758069886765669,0.7587244812193095
