Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.0233712602772166,0.6334550441709816,0.7279277272221477,0.3652387664566496,-0.0872525208741313,-0.9838495112380814,0.9287756102477568,-0.5552633445841468,-0.9235408086092506,-0.0340119741721073,-0.5424435974793436,-0.7552884433603526,1.3554122354148748,-0.7836921234542974,0.8762452695208238,0.783284286850952,1.2350473742090302,-1.218081210015992,-0.8747391361900202,-0.5111495969543025,1.2392938738321593,-1.3386971194007935,0.4781315581443246,-1.2174988340158073,0.9153419583816148
0.4967380484888821,1.9013865104851064,1.2613320948542466,-2.0,-0.5347883431186466,1.4581492967771272,0.9901945046533608,-0.8761771916399932,1.060924889806465,-1.013339739973994,0.4889717471814803,-1.0755068381115105,-0.7592194265918932,-0.9762412496821978,-0.914749910005767,-0.9374188485716392,-0.7399603545824109,-1.017637842691563,1.2237124821696208,0.6819270442176647,0.0319379525868371,0.9227155742086176,-0.4143937403584122,-0.2055772366130276,-0.2864376454387697
0.2803241086264813,0.8878274397486327,1.7924359929738434,-0.0098172810284886,0.2840576033431227,0.6073882277878934,0.7470324099812681,0.8685167058905445,0.781327761288012,0.3747123345147564,0.63381155987098,-0.829329101064589,-0.4349556064890145,-0.4824756035899526,-0.594987522894035,-0.6347939709119018,-0.373002824900413,1.0110109990295872,1.1885411991628094,0.1369431517362338,0.5630186967121477,0.5059582423682701,-0.6508730523809142,-0.4328729524476495,1.3082509859587717
-0.6245287660762148,0.2153018918907482,0.7217903252639329,0.615037864001082,1.0058210505617993,2.0,-0.8667796487237518,1.0944759512304785,1.1620552540170082,-0.4947382737589023,-0.9958507091986584,1.218946943236895,-0.914314814923426,1.836381261491178,-2.0,2.0,1.2401185758924194,0.9822656292384156,-1.4372118341659186,-0.7265004861788362,1.1892213919243035,-0.5614112464560709,0.7369556706539244,0.7665712986993303,-0.4621104703853661
0.7733084169559309,0.3705548056054432,-0.9667047004088644,-1.2245516237275311,1.9999999999999996,1.2539737979754602,1.296720765748753,-1.2972935113487103,0.905232826276684,-0.4635395274491294,-1.7263148399099912,-0.4116069919540809,-0.99570362956257,-0.8371113929136821,0.4901537075515666,0.5160853907108529,-0.6160028836104471,-0.8693522491591692,1.126721613715471,0.4668640380875722,0.0826378238753613,-0.0058272963928399,0.284458794362285,-0.5500950287859395,-1.1672801148384042
-2.0,0.4595531959251556,1.2068727830201138,-1.5511081059176914,-0.0213379900255793,-0.3034637521206874,1.2529031241292572,-0.8260352925357812,1.1797184935713865,-0.6511044257419861,0.4789309761829922,-0.9234442249937672,1.5986334116412588,-0.989105216399254,0.82300532964409,-0.1077733973309711,1.4928840843391096,-1.0788081515296173,1.0570260902731747,1.339431330550633,-0.3188318733961916,-0.944725617420414,0.3020896702228175,0.7482315371812372,-2.0
1.327698822333735,-0.1040027521666874,-0.9245739771435982,-0.6346107619149597,-0.2104705365386092,-0.3712098363682132,-0.985386695359335,-1.0580006272619884,-1.0037060217964076,0.3198455942367147,-0.2942269641081972,-0.9724054157776856,-0.8118112277748795,-0.78815624558109,0.4143093043214354,-0.1529726764944725,-0.4855471660834481,-0.994048247378362,-0.7414789207866737,-0.5033645038521275,-1.0670248353839051,-0.4877515660205851,-0.5273546283001396,-0.1070119944920912,-1.676576180953278
-0.5214036299864371,0.5292338740394481,-0.1987531601414099,1.3101689905136316,0.2554449127507852,-0.9929152062606396,-1.0968567495893184,1.09041136712683,0.7788420595380761,-1.3081705551328566,0.2787919542739796,1.153907277787286,-0.5722913523230426,1.8931665078630628,-1.28482148970216,0.6141847584151362,1.3469323249337386,0.9451343317410495,-1.0177488078096797,-0.3833764162012257,-1.8013605945943392,0.3676651142291183,-1.924477584303296,-0.4642024878291677,0.995828125848992
-0.4182356663310405,1.1544936944846569,-1.528502221186637,-1.245252044817848,-0.5027645125136139,0.8497338008779901,-1.003385104463695,-1.193067482385927,-0.902944967380408,0.91014300367953,0.4938527991918371,1.5945959611856109,1.9018767342890517,-0.9336549229347244,1.8784174910324127,-1.158672251943532,1.159523873128834,1.1160419305904823,0.6789573942260014,-0.4918212555632453,0.1314975325206868,-0.6648427920219593,-1.4018112093156958,0.905445600851353,-0.9024157242850608
-0.6266957778632848,1.6059550030620722,1.9039530325557468,-0.0209096418819353,0.8983736654581178,0.7671755777705127,-0.9376251171169674,-0.7899537570507739,-0.9910479289553166,0.55894667493478,0.0379399260778055,-0.83781594437953,-0.8262674047207906,-0.7972837777939963,-0.0773587816710347,-0.1113182100319809,-0.8428638780484138,-1.061438196951505,-0.8697525699655821,-0.5287411082122125,-0.4592605751911724,0.1326914576306875,-0.8868452819574894,2.0,1.4740335443547357
-0.2185393423922128,-0.589104815858167,-1.739895009102474,-0.7773423289533048,0.183652542106486,-0.1834300960195188,0.810064308733622,1.0235388082580452,1.0364750141230397,2.0000000000000004,0.3638795173987152,-0.8000186117195157,1.3222353453113576,1.526202054179589,0.310535452285534,0.7443274409578234,-1.0015464069330533,1.128733340516785,0.990536368661542,-2.0,-0.599173887928704,0.5608310020000772,0.5710205699840789,-0.0203715072098742,-0.0988126141559624
-2.0,1.0394696029045143,-1.706430962509684,1.0330722638854395,0.4435752378444838,1.3288461421695346,-1.33206800016795,0.9442325793891128,-1.1026823234546177,1.0107246491252035,-1.8012165190561455,1.4091376788893983,-0.4679729408810798,1.2391526812452551,0.1704969710674578,0.1367357693382606,-0.74788185479235,0.9286832482278992,-1.091388038986229,0.2692996662910378,-0.4496569583236881,0.9719480619301094,-1.0917523485622165,0.4999957890868333,-0.7515041507332676
-0.8679205879422188,-0.1891673386215202,0.6832761790172504,0.3005171139751064,-1.590390095109626,-1.52412189515721,0.7616655881638353,0.8222639861212825,0.8191193972165477,-0.0689487372860261,-0.4637458958174766,1.3342856754543284,-0.3564316050523657,-0.779332650541157,0.884097893590816,-1.060256500051003,-0.5003702867734576,-0.995697854396005,-1.1989266757426844,0.1466555573708276,0.3592294236513283,1.454135953015843,0.1757988992274092,0.0614929722500042,1.4843755477174403
0.2411110249597148,-0.4619258900266552,-0.6086624366864195,-0.5087817354894498,-1.14694125969806,1.3800239667601182,1.0228664614762286,0.7809486182130818,1.0319149788247346,-1.3755183895982857,-0.1576538820690213,-0.8085800645195759,-0.9385264580719018,-0.9390382434000252,1.1332000451187727,-1.3309892764191922,-0.7527954256413073,1.3757896353071577,0.6086165020106045,-0.8777364369903337,-0.9323768542738194,-0.8940210698066154,0.2560710033833923,-0.1000623835891124,0.7360308279597642
-0.8294858768958764,-0.143461996110955,0.98293421058923,-0.1758495010498296,-0.0670655754554578,0.5219207794954305,-1.1741395640796417,0.757579303706473,-1.2625606659782764,0.2965304274394837,0.3218900318542081,1.2688715375208868,-0.9026216876107408,1.6084449357331023,1.5617746767832383,-0.212465949209066,-1.0242250240509392,0.6884789910522356,-1.152069322082939,0.212551493185608,0.7745152302420916,-1.0929638265684174,0.9807558120858548,-1.31161452068813,2.0
-0.4181243076567431,0.7975234534004353,0.544791242841104,0.7793219210950703,1.9999999999999996,0.3947793690459499,0.8364121843943947,-1.3477463967492451,0.8976193447584724,1.2474365020774538,0.0756595083901466,-0.9470855318187414,1.4779394429297674,-0.3628922865526334,-1.3864174739758397,-1.1320595093311578,1.5363613250787194,-1.1580321697525748,1.740329587251662,-0.0213510008608198,2.0,-0.3531274013479195,0.6336621199558097,0.0138047800502248,0.2828183932380016
0.3149984683635703,0.0815455645761422,-0.2775297844823346,-1.118214793009339,0.1815777666371884,0.9230378379544488,0.7445111386125964,-0.9350026908162672,1.08521111044623,-0.5276939939924331,2.0,-0.8545775151935222,-0.7201598419272992,-0.4541440426970081,0.0600968734323242,1.2104857016427155,-0.901301392571329,-1.3129316522892445,1.047793897487173,-0.1217901970039254,0.270039445740879,0.2000593646744618,1.02717209091216,0.3152744652791248,0.5313864499243248
-1.3290661731165243,-2.0,-0.6483065382302372,0.0209596416094687,0.4597641903550946,-0.6555521027978481,-1.0769670833944691,1.2701230321221977,1.0148380328772697,2.0000000000000004,0.592495475613994,-0.5978761333298698,1.0899937164370943,-0.7693244079746769,-0.256675818965359,1.5155623989550062,1.2758117569671277,0.5860071431915113,1.0515817028723855,-0.6126551580429648,-1.1637975888071652,-1.4950579998046254,-1.9109346912379348,0.3387379442802122,0.4633574837517947
-0.3533862225014457,-1.0354440187483922,-0.6777384258451761,0.6684530314988577,-0.2689471998362102,-1.8009806105475132,0.8694662318585147,1.0213286220286864,0.9416215369744187,-0.1337720686191806,0.5956148530821628,0.9261315525832022,-0.8724410215614001,-0.5009385765340981,-1.1713766076977934,-0.0218701193225908,-1.1061176701018334,-1.3719274727698385,-0.500657494767763,1.2035782110894728,-0.3403421648645373,-0.493646366448626,1.4015840607043166,1.0678648379428533,1.2007917184976806
-0.3536325773044911,1.69142071381085,-1.940804786181568,-1.0026089504276978,1.1177298762956618,-0.5764918973735487,1.0840266200429274,-0.7968452291459867,0.912757788495814,-0.3129205471230001,-0.9380079146136568,-0.8959509263393569,-0.6199872536765078,-0.8892087418144345,-0.2252379642233435,-0.3325902959217496,-0.4975222130185076,-1.4167421082331575,1.2371731675023112,0.958935961659168,-0.1725788450441415,1.1873783881110145,1.1714645702046682,-1.4970549528715282,-1.777497813945276
-0.7870709687046716,0.1935253258110582,-1.730347939389696,-0.1297034202871655,1.260377463131876,-0.283631217822715,-1.293115428429496,1.148949881631132,-1.047509955436328,-1.047776755434013,-0.4020386139747651,1.3129641634960572,-0.8512971838600324,1.297490627724308,0.5504907828508087,1.256002101424072,-0.7072019680682724,1.0591081096482264,-0.8195514157892987,-0.2129482280664069,-0.9214333979401256,0.2331186465269691,0.1008802221950684,-0.4537948870639306,0.001047060084451
2.0,-1.0147770414785149,0.276311887729297,-1.499207663980752,-1.0149857775111293,0.018801282846629,0.8383079770484743,0.923500256971818,0.8111982113443671,-0.2171981329940032,0.2024007553446845,1.3003682708580433,-0.6353265129616175,-0.1961056775050972,1.017983944971998,1.4988806551275438,-0.6983501324443009,-1.2697920719642586,-0.9600060624382972,1.5273802692319047,-1.5109085912943585,0.0486452508512555,0.553020731430358,-1.878201779956343,0.4445030015648131
-0.8447246461229323,0.0971649923673409,-0.3579227588648893,-0.9836400374510368,0.3530041587970178,-0.5882286557730044,0.8549582410473169,-1.0046806072103045,1.2145190224680953,0.7180056018091432,0.8868438102152777,-1.1039833458404231,-0.8806693105449117,-0.3952683263817952,-0.2924446971605158,2.0,-0.4771933208173007,-1.2684751815805853,0.8965430337159478,1.1459987625174053,1.172425249729144,0.7837668850566774,-0.7933532075117573,0.0207901974882672,-1.2884907474829304
0.6845777202202569,-1.9959010942386557,-0.0237856543926774,0.1923386445605269,-0.8474110982706614,0.6894169730728384,-0.8768958019701528,-0.936647657134207,-0.8475484394991427,1.4825948467536978,-0.5203540856994842,-0.7077151480101221,-0.6849594490880149,-0.5490794168046326,-0.1265557819545325,0.3841666152860948,-1.1553914328763,-1.1656246405682775,-1.1692323295343048,0.0062880840500476,-0.7461334553098271,-1.4141252137212563,-0.2965663728143169,0.4779837940309915,1.2577751943397006
1.4971938683786816,0.7249309717014479,-0.9815367735102918,-0.0426349284294884,0.6198049550516272,0.3992422581387916,0.9722399096525448,1.2472733835353866,-1.0824071849168062,-0.1888182097132065,-0.1020063061957185,1.0731330077139594,-0.7576454776187337,1.742701022035279,0.5085279712118228,2.0,1.44714527436363,0.7542468039121822,-1.004602256668807,-1.1936351882663832,1.2085182465678264,0.6530621118314649,0.5438779677803979,0.1732519672043792,1.7042294553436517
-0.4056114446953078,-0.0719683537771874,-0.3462610044670509,-0.4102699101221398,-0.385184752660547,0.3876880883086182,0.7915904094859725,0.7662616608991958,-0.5861959133587443,-0.2370377870239061,-0.8633197637922349,1.1540890816430736,-0.3901555972483159,1.3326854966484942,-1.55327829947791,-1.3112871892792526,1.1283551729207293,-1.1273432320616632,-1.084584265895036,-1.5236890604483682,-1.1029567623869372,1.331836558452794,0.1495009988303076,-0.8200948309116888,0.8706347216967013
0.2989751807779333,-0.603322648461315,-1.746570478013962,1.673057555769834,0.2503137846662423,0.1710730860540528,-0.9821026061735144,-1.0652738695481967,-1.200000678598964,-0.5954147313019666,0.8846198751711981,-0.944677671936901,-0.3553413024467187,-1.331124083612816,-1.037609979358031,-0.1414052785111393,-1.0463288673503064,-1.133049590850698,-1.0419975785194215,-0.7681060718122117,-0.5977905802568474,0.3473388847302802,1.3361617801299042,-0.3455756108636959,0.839224553859564
0.2166910744667202,-0.8228273512346936,1.2368984326245929,0.5579976380891836,1.9999999999999996,-0.5414808859414827,-0.8141772367283324,1.1262219439655232,-1.4131582912264384,0.7702756038722456,-1.6652424458792026,1.419766323430526,-0.5922593515872546,1.4293457009383312,0.0052520885945993,-0.1873787030024616,-1.026682430391885,1.0894091167782889,-0.8630031953167309,0.9443505054188353,-1.9313201356550047,1.0902480881767516,-0.8082813190579782,-1.4230143502065995,-0.8442671685872642
-0.1400667230833787,-1.242136688789682,0.8730210851849886,-1.3014535810438217,-0.1181852722945601,0.1842436694938195,-1.301856381793746,-1.133649002009511,-0.9740782770712334,-0.88523594241552,2.0,0.932775119379712,-1.110759344337236,-0.7527010966808806,-0.7708256139856858,-0.7279974844241133,1.3995105146985067,0.8859209501427256,-0.9909485726866628,0.7172273496806505,2.0,2.0,-1.4423768399608938,-0.4529377138503402,-0.6240153505479842
-1.8090518950594303,0.7280306901215476,0.7432478299157695,-0.0318739608663336,0.2946069136898699,-0.1461655623382101,0.9557183836275532,1.127311034780582,0.4766456252452444,-0.1151993528370637,0.9124378342192818,0.8006416222055429,-0.6097081027229118,-0.909765511113266,-0.1717282509015297,1.3401922775832051,-1.1525267317304375,-0.9584170445727244,-1.0877620988562375,-0.2333737979690581,0.1005279503292583,-0.170588677870359,-0.5720478481324871,-0.2441157383406837,0.9197651971573024
-0.6273763264407375,-0.5780474504877542,0.3123743502357254,0.9335641409208528,0.5360755253538076,0.309261508117241,0.6899738844942721,-0.8938671279441438,-0.684415912112982,-0.8465318259460864,0.0610495839189646,1.6478990167631382,1.3985847197629355,1.3038206167514883,-1.894466797873298,-0.6245688210993923,-0.7601158666670306,-1.1303429375984124,1.1153622624983823,-0.2624422274935085,-0.9090564889024076,-0.2670369273243682,-0.420287131275228,0.1368668865417583,0.6225244377138913
-1.8279818891733917,-0.6859286899655246,-1.5920853792389609,-0.3823450986465413,-0.0082198676108166,-0.2472633065822304,0.7990424368815969,-1.048905371317329,0.7064898594970792,-0.8909090827087581,0.514423144539213,-1.0742475808268614,-0.782028750922414,-0.7633948376667977,1.0804449538446574,0.0221973617737972,-0.698598994146451,-1.031750184817466,0.9879107770301848,0.4070535699989472,-0.465945868203075,-0.1741682660376392,0.9219216225645096,0.0431831859878749,0.1875224975842262
1.0116696982566693,-1.2928572112458578,-0.4836506661602023,-0.0272486609539581,-0.0612612049127679,1.4522578238809485,1.0472251979983231,0.9121110582359624,1.1257609325983993,-0.3663924548700217,-0.1542594271646272,-0.9551084719931991,-0.6958761078109351,-0.2528143695648907,-1.2521771044199572,-1.2024873590504803,-0.4089044737954948,0.7341704306181649,1.0291645232329023,0.3324045379002014,-1.1022164606423144,0.0290401294453037,-0.6621622814284146,1.4274750060672274,-0.9423574336669164
0.1263690107325502,1.996347682049568,-0.2066625349470758,-0.7108607660592624,-0.6846265440216615,0.7271211094577412,0.8844117485239043,-1.0893025561825602,-1.0797234593900458,1.232369134258871,-0.5250282615630234,1.3517564706849077,-0.8684266583849556,-0.6696381219835815,-0.6160590550912289,-0.6159700585493987,-0.5967480445897413,1.1172694681532926,0.9297531034300685,2.0,-0.4081090630509856,-1.1502291017799733,1.0629303499714444,1.0300473139087265,-1.0816726844913076
0.6999894805954345,-1.1201428549833237,-0.1993178622538476,0.2514284805104851,-0.3571670845405243,0.6315962918535168,-0.678210493929469,-0.9271911631462176,-0.8414399108023919,-1.2552197613911844,0.7764577016327537,-0.673374304005035,-0.6851394934983022,-0.9173012695982672,-0.6955904397230981,1.251792810038191,-0.7477280814586823,-1.2845669331974008,-0.7038310739691187,0.2864698339071679,0.6011577622964281,-0.1381826115236141,-1.2445391725432216,1.0308935689827272,0.233979493356101
0.7062707051394871,-1.8682681745182332,-1.1178648496045207,0.3765244944440877,0.5351861604509418,0.267484430670345,0.8209091086038203,0.9404514812794748,1.2280159849856005,0.2205264154702424,0.1169153170613465,1.2840957392878525,1.499711261831493,-0.5962651553577324,-0.1843770947805299,-1.0287148691182786,1.0052670828159576,-1.0805082632790926,-1.0027991986276803,-0.7567739328282281,0.6065800337637394,-0.1560494046827922,-0.4808664548252482,0.6307195346089391,-0.6583188878912084
-1.0717291636047703,-0.228888578135572,-0.9391948793555388,1.4459370248885155,0.5844368462321451,-0.4414533135896499,1.0161265016815233,0.6314381984163854,-0.5445429752065829,-1.777942492395438,0.0488432511492392,-0.8083613883429372,1.4697217102351912,1.6957407142237195,-0.0183068319215683,0.9764990796106876,1.0774017690833502,0.7579118060578773,-0.5474218330689545,0.5581356753699073,-0.2766318001639479,0.8912771853306335,1.3675191055830882,-0.0597901419078959,-0.1728938937889047
-1.0355039767450571,-1.5762972237664163,1.1224052354648726,-0.2470745249930687,0.5325106190491727,-0.5706725116443632,-0.90880275428615,1.112400395687327,1.099203734078751,-0.107561389536311,-1.2734698701560028,-0.7324652538864211,0.8430528249261786,-0.512955854433462,0.9783054530947036,-1.299250282350639,1.1814118654360828,0.720019000326621,1.433407358594608,0.4192816762339184,0.6404872303327329,-0.3366925484293949,0.1991000030854892,-0.4340544274923193,0.2005335492216881
1.2985748170491045,-1.4501671752241707,0.4893100593488185,-0.3341643066290938,-1.9999999999999996,0.8769665586108519,0.9866592499372646,0.936945809611482,0.829881536030999,2.0000000000000004,-0.2928803591225983,-0.8261085071754598,1.1616380380652271,1.1587608461020893,0.823049311912778,0.7410360214122349,-0.6540265765753625,0.7642240628089858,1.0208999053784868,1.569895523743111,-0.0204552056809493,-0.0360893827430894,0.5571362175474707,0.8136408542215968,-0.1216096508588347
0.3175585097358541,-2.0,0.4175458294982752,-0.4806543234971975,1.0441930682637772,0.2887782057097222,-0.7555771341356393,-0.9506389506086648,-1.097751261392606,0.868860888763918,0.9462644882289064,1.2370148180629084,1.4943150001992964,-1.0752730447174748,1.483846893122346,-1.379104501230748,1.4981326041802652,0.6699941853319529,1.0802380849559283,0.6018713427199133,0.9067384219930104,-1.69351177575895,-0.8914054453222038,1.6508723174482405,-0.9130498189513684
-0.6794622102179232,0.0257676382068249,1.398385382040762,1.6963376548348494,-0.5217835649193359,0.7112161323715511,-0.9309028244329974,0.9104163329425596,-0.8955521017247197,-0.3477029124007777,0.8045609798365245,1.1302636018383607,-0.4565900363128357,1.5993671122871056,-1.3208747989925342,-0.3463645455076491,-0.7842758818241203,0.8957313225540016,-1.017293254480478,2.0,0.0208499162860836,0.8197036611725321,-0.201562842052581,-0.1809007771175014,-1.145648549560215
0.0501680443612821,-0.1873921606110098,-0.2407134183880239,-1.0048588865049128,0.2932613794152553,0.0232038815873884,-1.0727255809157965,-0.8958573008045163,-1.077204386803553,1.389124591022281,-0.0428492289648354,-0.6525508362250724,-0.5630336599804857,-0.6414314459733819,-1.394491276674978,0.058395470015091,-0.4950869256838214,-1.242718403625849,-1.058411441707681,-0.7458819586065947,-0.247848207533682,-0.95020157262171,0.4332571541472524,-1.276746217754027,-0.5882635430751675
-0.4456797664825249,0.6556330222943917,0.3405305790483616,-0.2151558457100112,-0.6090969137554156,-1.0015014167979548,1.1265880355972984,-0.973719849580744,-1.3980147406064571,-0.2529932900021467,1.1997353212735098,1.2372173857056776,-0.953554916455166,-0.4882332780771081,0.1953646576028187,0.4477158968231888,-0.7688040049600865,1.0872608669475894,1.120267208642367,-0.3473864497762202,-0.459735008457078,-0.6238120339050147,0.5085674016838394,2.0,0.5919432117021365
-0.3506301653494829,1.1296018964759296,-0.2675071394104054,0.6287140487259669,0.2605740207217545,0.540042686933345,0.7916310696111657,-0.6588200072822317,0.7426613809331424,-0.6705711490964441,1.455295530951512,-0.7011903392103793,-0.7268246851304984,-0.6508049998826418,1.8913257650687303,-0.7212084450417728,-0.6839582904265127,-0.986878887580632,1.2253133506156784,0.0978549980229322,-1.1179184981205244,-1.401542536251626,0.0170482397373601,0.9996267301906692,1.145574848756077
-0.7811648267896768,-0.9544755847391524,1.490364044480396,-0.6198418723280815,-0.1605287540601824,-2.0,0.6814201395092572,0.8806059176309743,0.9142579205961624,0.8526670567463446,0.2276858070900949,-1.091966545563772,-0.5611125176533491,-0.6965177011467003,-1.3472984514654958,-0.0629001373097967,-0.4402377089011964,0.9868840827146697,1.3305436103938386,0.5811294625703884,-2.0,0.6647132129579643,-0.3287453399057555,1.0864303071830057,0.4941142090375168
-0.025646788323811,-0.3359790575166259,0.4355938500863007,-0.0229833523549428,0.1912342362974227,0.2885690077834946,0.7228856787879979,0.9232508780689708,1.2185176528748785,-1.6975428728440738,-0.7144289394108342,1.2949795852573565,-0.7324074359564978,-0.5544274741861505,0.8076969655693493,0.7193424883310352,-0.7921153190907283,-1.1262058968215676,-0.7353306563980125,-0.948776840351839,0.4738524318608353,0.1810490302259882,-0.0477966846894207,-0.4401460876778288,1.9426725333462875
1.438117181184082,1.6191596841970144,0.5523457087431715,2.0,0.4704610482127852,0.1343997477765019,-0.8301404877808648,0.9790310399780756,0.8359795061011432,0.6489037992046497,-0.2157886315218379,1.3366307761864162,-0.1102236126120182,1.6727548057012651,-1.3655038306686131,-0.6059555977418738,1.4138707227237222,0.6745069755517898,-0.9336941504753732,-0.948556571807256,-2.0,0.315752581290314,2.0,-0.362864848841651,-0.6779296901970386
-0.3716013499559389,-1.0630473991171083,0.3529900656477148,0.6407269596621434,-1.012143121223813,2.0,0.9947640155116956,1.3157721030999292,1.2829047595929566,-0.4081117073618668,-0.779649921386789,-0.9082814620049252,1.187211253700297,1.2927725582966358,0.4816209610606046,-1.0791776912583506,-0.759789920228066,0.8681878427566886,0.5893601707637179,-0.7089843711012475,0.743296179096878,1.0943934356017913,0.8430609937157442,0.3692533503863398,1.576622153036504
-0.7921815614490081,-0.4788854742896235,0.0594834057157038,0.3880391992418578,0.7622944580982655,-0.1894246358249262,-1.0835078014172554,-0.8248165772535399,-0.934695683941732,-0.4540777254308864,1.0565273668621482,0.8127140742600948,1.2127306023706643,-0.8193615525903699,0.7805198744699018,0.0240507008618824,0.8189523167164205,1.120613816591313,1.0509597672744475,-0.4479072809008652,-0.7322318894944799,0.379943302241148,0.8861987478960275,0.502326844974463,1.5099946215321216
-1.4478927422084586,-1.5854260287651316,0.6129666329767458,0.223573661779414,-0.6104003227205296,-1.2655928659653437,-0.9114316747679652,0.8360670791926172,-1.011858994836885,2.0000000000000004,1.339895129210903,1.159890628589572,-0.5810990415527646,1.55427958968688,1.4577803170341532,0.8211466580693835,-1.0795696455558292,1.103254549115845,-1.0419852940360137,-0.8665653665871248,0.8808136812790088,-0.2609404789006507,1.8289430615789295,1.5108723881898125,0.6291244939970173
0.0710408402522436,0.1216320894228995,-1.10724642194477,-1.0787228299607154,1.0973413849380491,0.5562437535913459,-0.7993734864571905,1.1203964060729616,1.23845445310036,1.0036595707602791,-1.4823752605535332,-0.716099771926067,1.350338420426528,-0.8860307539945083,-0.3514471528802944,0.9870852903411944,1.5255006184245274,0.5897990830747816,0.8277637952453156,-1.5886173467918334,-1.586037344635704,-1.0031873964540492,0.1011983248526704,0.0906542064656387,0.7820402127187812
-0.4600273861675915,0.0673749810494887,0.4442168818358982,1.0211085886974602,-1.1681393016673856,-1.469240693155375,-1.2674778164345109,-1.1233218391058697,-0.9101588830256812,-1.023504116332712,-0.3223594526179574,-0.9117942465904832,-0.5571656061740894,-0.757815094953369,-0.225799614067175,0.9939994526213024,-0.8213378670922242,-0.9476038758537588,-0.6784457120685414,0.3793728583682459,0.7261903560510395,0.4038108865025219,1.1138079571254262,0.4005377905428271,-0.6647573503717922
0.9877002688908784,0.1794756618823008,-0.3363834750898807,-1.5686932191390897,-0.1555711973026057,0.2168686279521798,0.9240881277585796,1.261403297295324,1.0772453127257062,-1.6356143568534247,0.1581599027550952,-0.4013933515332937,1.6252376510493247,1.673552144942008,0.8741183168255734,0.1401889842228552,-1.110840093192728,0.8628753684284387,0.8594196237496715,2.0,0.9346111440526956,-0.6269031825356707,-1.0455339006481266,-0.0948179544931115,1.5765223698184812
-0.684940356624344,-1.428145301784429,1.5755292495149948,1.9808306764753791,-0.3709014406201132,0.8009035343913997,-0.7790119552143906,0.7399628743160453,-1.1308474709330945,1.1913472238156304,-0.3863550178000188,1.2992815521928391,-0.7552871421016615,1.327377481138906,0.2240321512410349,-0.0794963413310993,-0.4401460294338725,0.68916166551428,-0.7933485678462666,-0.4922129806067807,0.5993343691569525,0.451225622680749,1.848650237198423,-1.8222966703433685,-2.0
-1.5356725129062236,0.6870151354358697,-0.0235249949182368,-2.0,0.243539076334983,-0.2898859165046174,-0.932634863443792,-1.2176396704821786,-0.6842830157647588,-0.8383859267793524,-0.5710270180295977,-0.8910555013991924,-0.8069748820910594,-0.6212368143335671,0.2207512230893677,-0.7222769693396923,-0.625067374411495,-1.4227938707816443,-1.1201564758831453,1.2730603522589763,0.1059196426194379,-0.2536690134674721,1.3678965926976974,0.176948617672482,-0.7335956608234381
0.0261722986295367,1.23662310580206,0.4071550314194663,0.5116106060611226,-1.45100194171781,2.0,1.205973322166803,1.0732779268526904,0.8104658726339291,-0.1316689841543787,-0.1047594351655048,-0.6621683628079594,1.4161812196132544,1.22234471507872,0.5209838987966199,0.0991890283444253,-0.6239179335558666,1.1441526116937777,0.8940428573945167,1.1013500008828585,-1.8207805231122816,-0.6199221663222293,-0.4882540722723178,-0.7196824215412024,0.5585917789311964
1.6386424969143083,-0.5735833637072376,0.8937909251344224,-0.256066012375215,0.4525348772498548,-0.4554883463386628,-0.9410805441242442,1.2101396384477676,0.8354027218619031,-1.0974060457653814,0.4785105717114418,1.4110619507760185,-0.8988336160290038,1.5365172401828282,-1.4207339309303573,0.6361630442793725,1.3096518229518994,0.847579843816848,-1.1381490595802228,0.2350776565210306,-0.6513201095539249,-0.0395060483838479,0.8942915601679841,0.3259097257974395,0.119277480879716
-1.5790453858439968,-0.3733827988189614,0.2959899800581912,0.528783790383,1.0258757082490182,0.6130719219235489,-0.8505279183780573,1.0814283535894096,0.7690347316777753,-0.625505233663169,-0.7226373976412619,-0.9633973878285226,1.4205947867118147,-0.2657658224623496,0.074585695021666,-0.6018316620547504,1.25270328365794,0.9103425180216804,0.985567698627957,0.5304083111891106,0.761629436890287,0.2184282931630403,0.9455136826178722,0.4749108009303492,1.433942389356912
1.022816491443152,-0.967290190625368,-0.0890815283776822,0.1959283243372603,0.4258485828044023,0.8997299764976743,-0.8423271433671669,-0.9833953020415996,-1.127991241367756,1.2987049469943337,0.2250973524552592,-1.0352515289782471,-0.5806668079307682,-0.7862383664129707,-0.7926654940529888,-0.7514356543225583,-0.4001440964487845,-0.5683792389773061,-1.0411257762300732,-0.3457357388357061,0.5830656962569166,2.0,0.4606821077057271,0.2431300126081764,-0.9710004126905898
