Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.3468374207581642,0.7073571913600675,0.4225156611267974,1.6077602825518684,-0.0651683784286801,0.7467277490250578,-0.9368230728765482,-1.2850805895748765,-1.1301904954936286,-0.8111804255507447,1.356120299620683,1.476386181903364,1.2960982284047808,-0.381210280965176,1.253293976577541,-0.404887123721952,1.285706174349298,0.94529246473641,1.1849325082471454,-0.8888667388620822,-0.987635696206934,0.8017615867519305,0.4942057716079868,-0.6637438377510907,-0.2852573617723286
-0.6629684816762729,0.0043821601139447,1.5536581256001978,-0.5300886417760377,-0.208868490087804,0.1860066342770928,-1.0775408210564184,1.0979997819340932,-0.9021390076285528,-0.1722763416617836,1.6662995123791984,1.467996522777154,-0.9284428236879796,1.5196863553925553,0.0779607246509398,-0.0294427380532599,-0.752481645468535,0.8932031601591887,-0.8366114203888387,0.2776727821689048,0.4761388763134015,0.6042928670144405,0.1064081098169307,-1.623647606242319,-0.0329864665918236
0.5239400115997704,0.4181043000211817,-1.0380427999315138,0.725510646082434,-1.1112286291540845,-0.6336524858122601,0.9904013410414896,-0.9389070146322251,1.1433952791344169,0.5615329399354702,-0.1892709219579807,-0.294600135323586,-0.1340444310249246,-0.3957523585764465,0.4052893605672579,-0.7472562843955791,-1.1839386383576225,-0.5746004596378959,1.0520384742394702,-0.9276905503382088,0.5062220625159458,-0.6440536078672926,-1.3788143179649144,-0.3826191003113839,0.6464913783971878
-1.7754481446045682,2.0,-0.0096836561245953,0.8838978328250383,-0.9222348949007944,0.0041047202602781,-1.3314299881985294,1.2157693437970347,1.1557259651716298,-2.0,0.4731613334073612,-0.6683791808936852,1.3588619859084563,-0.7793711401791227,0.7268582869625815,-0.1229948606926653,1.4048777795299738,0.8854883479441152,1.0120911383252178,-0.9494775587812072,0.3097065918023585,-1.22955137661891,-0.8009761718728333,0.0118154824985949,2.0
-0.3805359859132905,0.6917565856248937,0.3831793432384467,-0.8504912726980454,-1.384899633498729,0.529491684672764,-1.166885156456748,-1.2307769434138045,-0.9283271022017524,-1.0547432813434183,-0.9706733579057116,-1.009805783399191,1.4135178203963283,-0.7589707935900114,-0.0089331109925177,-0.3104770161370364,-0.5719173477222376,0.8225988023724053,-0.5716015806487763,-0.438629909168733,0.0836531126385357,0.724063188971383,2.0,-0.3357937396561882,-1.3138059168044192
-0.3452068784647004,1.65107454123947,-1.286064068298718,0.7909874190558175,0.2031925189209102,0.3723970430250276,-0.8995672878641862,-0.77246407679337,-0.7716009545140663,1.195573458903798,-0.3128998795993988,-0.91563540106445,-0.888294915386124,-0.7073384373299959,0.0474723076180916,-0.2256671221676276,-1.154469158717195,-1.1158686335917838,-0.8212381390723247,0.3521737156640523,0.261456314463928,0.0633723141322184,-0.5232633639075975,-2.0,-0.0338581214958315
0.0602718815228416,0.9559677384336484,-0.0537385018724602,0.5818890943080053,0.3864668995920302,0.1907688639497115,-0.8262260977977396,0.9639188209856202,-1.274812669890424,1.0173227265432423,0.2331908573336856,1.3305398560367752,-0.5030566277246126,1.3116319361302724,1.808239494424109,0.3090106761436454,-0.5663416535185101,1.1715774405199586,-1.0410425171408542,2.0,0.9407723818878344,1.141195713626652,0.6815245624375583,1.1800659761726768,-0.358117676190972
0.2889880063450544,0.4197945401797258,-1.4319660314358669,0.4201488229060653,0.5179236272740043,-1.4354070140752142,0.979328272126436,1.324796810634039,-0.7748082754673717,-0.8805216699123051,0.4999185277210412,-0.8563036773484901,1.3088196218754444,1.7853895791059642,0.1881121901978001,-0.3514991939910294,1.310112856590309,0.8413809263093615,-0.8657656271021574,-1.1644865846495496,0.3235522144360747,0.1575895384887014,0.332938134278009,0.3525552968582309,-1.0139317108367831
0.3918303034349595,0.6608429827252149,-0.3459597097221713,1.3182489593236593,-0.5573094265888204,-0.8297431505461144,-1.108064614228563,0.792790991085155,0.8460360427754805,1.7247696866439723,0.8303510920902408,-0.8564949287698722,-0.2900845369302869,-0.6264157527206163,-0.4023112778110111,-0.8972615258006476,1.2263685265359616,0.746265121913567,-0.7971410050589235,-1.5567808638180074,-1.9346725030970369,-0.4215696628385685,0.1825093708990811,-0.0738060355254674,0.9658196486884874
0.3469476745791628,0.2303710263601221,0.3440719485026431,0.8397638397220805,2.0,-2.0,0.7181479734975899,1.119525833377013,-0.8355366288140592,0.4911496253358616,-0.5016970145087369,1.210748360906679,-0.8230149146213875,1.20148627144225,-0.9345560047786328,-1.1440107690161792,1.2281278452137392,1.103199302104778,-0.797018654110172,0.6936369523830902,0.3257930698152876,-1.5773981931068788,0.4229582488151887,-1.1925184496857018,0.5477623807232236
-0.9181539527660992,0.2731094008543958,-0.6484691448539,-1.140538088712374,0.534817601461409,-0.0346711206044938,1.1116316555637893,-0.7441048261106491,1.155465384317082,-0.828875263550515,-0.2135689028206282,-0.7571196192692066,-1.053504912620619,-0.7867684224059456,-1.8571543842808087,-0.0978684912996446,-0.8935555609300114,-0.9792269928255254,1.397426159057849,0.1282789884517093,-0.8781230091932859,-0.6139571649387765,1.3776864515920764,-1.1266461629872055,-0.6501796069789721
-0.1083848843773527,0.0822290274483008,-0.3086998640004247,0.4139306679838991,1.3500835628324928,0.4930162416347435,0.7666749179743475,-0.8201159045701462,-0.854325307936412,-1.45903270354977,0.7485042835051008,1.4970558516495531,-0.6667615278960743,-0.6308417511477984,-0.4574291071967924,-0.0464402766237964,-0.7017645800301555,0.6861546002265975,1.517382484401441,-0.4934305011443116,-0.7239341223800247,0.369085769673742,-0.4448968788371674,-1.1236769751210982,-0.4541471227778594
0.8975847817269743,-0.5131401153549318,-1.220707037907625,-0.8460721413726023,0.1398991855579577,0.8340547048835159,-1.118533478532017,0.941887653147916,0.7897965351801816,-0.3769829536497248,0.0202974203659556,-0.7330645702801893,1.6543001373334412,-0.7378733372611722,0.4368592852730907,0.8940758491001142,1.0933755207209106,0.91530116620999,1.0767622213722348,-1.5319038433152277,1.419544886822905,-2.0,-1.1256896195814765,-0.2999442960179219,-1.1391821967829692
-1.2322179186957272,1.300927372602974,1.0412602405310294,-1.041086977005138,0.586864641116073,1.5629627554782612,-1.0722637526332597,-0.9962701545901111,-0.6252211400447488,0.0370264085841202,-1.001922486205744,-0.5458207019936976,-0.4315635029982331,-0.8557072110614493,0.0061670171773282,-1.312152858507855,-0.6949971082412734,-0.8080138230412117,-1.006774194136986,1.4546978273967004,-0.6959001266668359,0.1046286681919035,0.7151154853061104,0.3914624689437526,0.7604415831457791
-0.4994143530672342,0.4061776490642811,-0.9325547774564972,-1.4761238543976316,-0.6692182929389917,0.9488576975444172,-1.055750731861452,1.0582783774856843,0.8877028029718677,0.2379275716703399,-0.3254644591467006,1.0817386924283323,-0.747197718986604,1.2716477470003484,0.5216397402664297,0.5751920379823479,1.1335425877594842,0.6966969839022445,-0.6029287766366487,0.0383824912560832,1.2161011865291171,-0.0641811133163116,0.5081183601716437,-0.4646226306707116,-0.1932301222734581
-1.6962569324011103,-0.2987765084516244,-0.3749167899511997,-0.5240521809189078,0.0889100834608255,-0.2854226995094001,1.0377908985941713,-1.0412711187508936,-0.9014474763800656,-0.0997930309640171,0.9420460981636278,-0.702685577492174,1.414185114217731,-0.2880899543540344,-0.6745525599370461,0.3767970207957793,1.673625954777593,-0.8629720412968689,-1.115316765304088,1.6476267155312263,0.208246349902189,0.3081050263722047,-0.336687994677533,-0.0249138606505128,0.2598693333437315
0.1317683213818666,-0.4861575227916173,0.1429072715247603,1.1892501386932377,-0.6220271651223623,0.9919620400015554,0.9601642696409866,1.0434709322330578,1.2769938988027614,-0.2750815238293224,-0.6362138227973638,-1.2671089255169892,-0.3908408998898398,-0.3309086174620933,-0.1804041544718252,-0.0018188904863558,-0.8514373442583789,1.0073919014644492,1.268194417395582,-0.2274786300688423,0.1769569660541711,-0.1796959433048735,-0.3977767130029744,-1.9578173503344631,0.2404472740632328
0.5384376120853565,-1.4696160650071368,0.2715236554347347,0.4958236799853251,-1.9954447703768643,0.0580736054550021,-0.8789858725806806,1.0452969791630058,1.115038396759129,-0.0899960562473254,0.52488185612011,1.3498113702305703,-0.5410445053583022,1.8756759610614917,-0.5921925746535771,0.3385342747680675,1.2671607961703553,1.1693709472923075,-1.4056970975150194,0.4793231268703254,0.2586712941688667,0.8244421546669832,1.2007413710954142,-0.9154984990309762,-1.2143043761066503
0.8683661954257668,1.1493247636901742,-0.9575662482516096,1.313136290215844,0.8265509188633665,1.1901379911313226,-0.9706192785721904,-1.022324052727995,-1.175046165717603,-1.7736828599395047,0.6131511853097562,-0.7475102087642864,-0.6539926628285047,-0.5455176415082588,-0.0928187547155613,-0.083020583894782,-0.9012510046537722,-0.8260364904360276,-0.9816206942277108,-1.6327400201688496,0.2496218062562095,1.5819731590982968,-0.5577634448896835,0.1630145672900321,-0.3414191808413732
-1.511321351460572,-2.0,-0.4739435322419031,0.4417362769073244,-0.5597677721945162,0.2435503621249006,0.8620067594011738,0.6159524622020368,0.9548116117937367,-0.0725255671500613,0.3121352470310216,-0.8470632911335404,-0.5986575511869496,-0.563918544455759,0.3937670462265727,0.7539560286174349,-0.4989339219892523,0.971400547799284,1.5101183028186,0.1482366128184559,-0.2246460467628846,0.0447292150489714,-0.2354978710635551,-0.1735330466169154,0.7138956666096385
0.4727647423130102,0.8202114548907203,-0.0525558509680976,0.006567878607537,-1.2625295494394018,-1.9441795056797864,0.9868791844119588,-0.7949862331156452,-0.9490843031157492,0.7591825504911124,0.1930234498228341,1.2425963798594852,-0.5398951236380842,-0.4241666000087704,-1.133423634140931,0.6970232765008678,-0.946870981599666,0.7507182693805073,1.0715038476834955,0.1305079846426227,0.6715802133746227,0.976732846599392,0.4909264388769446,-0.8276341392431188,0.9644138915037622
1.0803552669266665,-0.321381311348642,0.3874301470140774,-1.0337502139194803,-1.2512309149063006,2.0,0.8117720748713617,-0.8956314887300864,0.7185697197355526,-0.0120233249975774,-0.0039127409284955,-0.8264140499665957,-0.8166496558138949,-0.7996827370255963,-0.866542833577345,-0.0195848360935167,-0.4690902185242346,-1.109435201271752,1.2829249894031938,-0.843894691974889,-0.1490678195374808,0.5450584428616032,-0.1181903006876837,-1.26501764706616,-0.5703277854440578
-0.5642190819125155,-0.8750548001761211,-0.9070072166363676,-1.5317734298804335,-0.915439680938698,0.3374582250026978,-1.1341944677876594,-1.0534887996021045,-1.0757013509543734,-0.2023410097683168,-0.0331027050080321,-0.7476225810712126,-0.3238125520587365,-0.6345129136053527,-1.9999999999999996,-1.0549029599936588,-0.6330787161448769,-0.9695387282971162,-0.6816648767427664,0.7234125006697371,-0.3291083029939255,-0.6310127216530661,0.9385441602255832,-0.924680040023612,1.869490487725049
-0.2480748353007884,1.2707522241414937,1.517723583111117,0.7930715653430898,-0.3548014114000423,-0.4900201002316837,0.6445924503223565,0.823405184144914,0.943614452473808,-0.4820002169467623,0.8568004905593096,-0.8386608773762478,-0.6041653416960834,1.5395878556060951,-1.302996237761178,1.5201468964644618,1.2126506921741165,-0.7664402807043498,-0.6834149742139499,0.2506013310208917,-0.2552822746105814,0.5724931467448129,0.0647498082455702,1.6521496958110615,1.8142988600381087
-0.5716181933937856,0.5391226955797621,-0.194324567683322,-1.8962156739327265,0.580496010332156,-1.091440940548662,0.8838016201385975,0.84020228101613,0.6644596315052826,0.3644605428422393,1.316721369344216,-0.8570957497674369,-0.9238445390927006,-0.7015036430039443,1.2731086137815943,-0.6043918346739754,-0.7319463564778634,1.3243796951884907,1.1925428279526362,1.0560160373383998,-1.0209437536994102,-0.589770825072047,-0.7869860666940643,0.6634007546135589,0.2765869121080823
0.2615626417519395,-0.5478381533021457,-0.1162805664995289,0.6343869266698098,0.7466756193708567,0.8160230846748694,0.8166754177757046,-1.1551522749265488,-1.062757059929054,-0.5479968396266609,1.852579960689122,1.4065756630710082,-1.093809004804689,-0.52644461525002,0.2333820592897717,1.9827883154077224,-0.6238846529999638,0.5376805214064374,0.8396032209647966,0.8070285471384078,1.6038086595204009,-0.8650343358002376,-1.0200648661254532,0.2941637914006519,-1.0104113735634417
-0.8945443257719745,-1.8184348793442768,0.6194697520394289,-0.2484973772629083,0.5849128630344651,-0.5105788768141869,-0.9062062632414348,0.7996623880081253,1.0526870836662487,-0.0810327264020973,-0.2165511003466853,1.1093943011908527,-0.9274266655248614,1.59431223333072,-0.3576063667607102,0.934955710229546,1.3690012812376111,0.5537676052212264,-0.5807520763796465,1.055777809017079,1.396853134075119,0.0363990021955166,0.7752487985647976,-2.0,0.3194772945294263
-1.6999937829787075,-1.7705414307095018,-1.630146488552496,-0.6044050473158756,-1.7104735310847408,1.1142930044823496,-1.1697405991223682,-0.9154134118664764,-0.945405364128605,-0.0917273797032188,0.61985876476399,-0.8710882000296047,-0.7828550565318997,-0.2583875504273126,-0.2297108663874345,-0.3794649012248804,-0.6415822829747937,-1.407698713251151,-0.5926877954015353,-0.2271735332642377,-1.2439024904723566,0.6621910714758035,-0.4865512100564521,0.8422351376862574,-0.0444431620172191
0.038175013163594,1.4204000880165697,0.4687664664044484,-0.5835371234424046,1.024857537135644,-0.5372725155795973,-1.1686276064408403,-1.074084396616755,-1.1491392763813597,1.189547054795125,1.6764714796144955,1.397966566830069,1.6793312327801098,-0.3082679854844505,-0.0675356572365242,-0.1780140767502756,1.2359032822897895,1.0449476446535444,0.8225428822066417,0.1568074844032793,-0.9448568437720428,0.0128837027445238,1.5744518218914318,0.4593763196714409,-0.5136370676322447
1.298492231150258,-0.0460967157536325,-0.0142982534162126,-0.875690436998039,2.0,-0.4186199339369346,0.9457308902381604,0.52453523195741,1.155739704889415,1.7333912332071364,-0.2491281355333266,0.6664955660153885,1.5395950572062098,-0.4434144350294716,0.515058548302307,0.9091447064570044,1.6520584866071393,-0.6563516243254808,-0.6974524736462248,1.1044453493647095,-0.6989841560476722,-0.0103362779075741,0.2811465147489093,1.377201580096136,-2.0
0.779172139604973,0.548398935673169,-1.0793665156115697,1.490168604668826,-0.4788898494664579,-0.6409896702938495,-0.8945320085917193,-1.09528453592106,-0.7702765375150955,0.6890769764054195,-0.9065943324817736,-0.9945785986580468,-1.1104026977540928,-0.3503116081416658,-0.1031269925428469,-0.4746739953837887,-0.8545334823511732,-0.7296403618482541,-0.5311324126107978,-0.2459341631621683,-1.245341475814867,0.9072884969094276,-0.9778979462429918,-0.3455631080170337,0.0578599526388021
0.6503591875939352,1.102905057070659,1.3417172939412008,-0.7658883874476741,0.190468824502246,1.4389852711448698,-1.1959540369424393,0.6758360805716284,1.0514334528641864,0.257599083257216,-0.1016256236998197,1.083933910356114,-0.6439184886845698,1.7449783389823676,0.0553337205529601,0.6895364633022282,1.090661038016464,1.1218340115048977,-1.1365357459701997,0.9017108040119152,1.3588256868681754,-1.0048894319662076,1.1550205226309216,0.1895348717607589,0.1172243782808659
-0.2236571918749895,-0.9785150019841922,0.1629537545619515,0.3046275020285751,-2.0,-1.4334859880406678,0.9689536368443412,-0.737823661881032,-1.0500333113619242,0.4403299207854453,0.3307999299568355,-0.7392908725395027,1.5068153216585534,-0.6187440047367518,1.0647629945753652,1.135978731100979,1.077439275398583,-0.9840850097997736,-0.7806466025737072,-0.2430398012535631,-0.0994122110241308,0.899930031010835,0.7538181211746294,1.4768082679826804,-1.4441746724508704
-1.9175965715642456,-1.1691876086070443,2.0,0.6946548119918095,0.1198555958721814,1.01280677591761,0.7397463067771655,-1.089519396518959,1.0201874394870187,-0.7346318365855055,-0.0233724417587715,-0.5779873069835921,-0.915091201259006,-0.6711772279756002,-1.7801324677621158,0.6280181462516109,-0.7174594927510106,-0.8815313897398559,1.0163626526424607,0.0196516223677787,0.6161886320149407,-0.6756221888210249,1.263809137554852,-0.7516079043582168,0.9588854643080774
1.565419667030414,-0.498276524575622,0.819707631789543,-0.5424993558294623,-0.2534996368923902,-0.5102820185137866,-1.100280819194686,-1.0485837512400604,-1.0845014921385283,-0.537855290368339,0.7478482631154854,-0.3877429646586411,-0.9997708377092832,-0.369387236902298,1.6205736164284257,0.2083251690921378,-0.7275569590810191,-1.3696380929914835,-0.9870950355717922,-0.8753968533131441,-0.2810058833098288,-0.0553074525563506,0.3602149050978881,0.4359301434451807,-0.2713475640598235
-0.0352469944753906,-0.4988215845620234,-0.4153320091054873,1.200232679714825,0.2846629405133063,-1.23306263300134,1.0984245983411525,0.9562781215608332,0.762433650319151,1.501619454678032,0.7943306469046767,1.5102443367632583,1.1242874968249938,-0.8331975463074897,1.6494546425666403,-0.9044579964011654,1.35449130163169,-1.0097038875379434,-0.9121658575672978,0.92330678101609,-1.1641228611547771,0.5391352649490477,-0.577704648922359,2.0,-1.1477578085527018
1.415239190697976,-1.346925962625084,-0.9480503946091378,-0.1889680927354436,-0.189006420128383,0.0020752587420138,0.8313324516063908,0.8923558976148955,0.8042500076152169,-0.0563954916055007,-0.6160207823103354,-1.234180807811074,1.501575726531757,1.7296722564928062,-0.8524849871708434,-0.6643381346045372,-1.038001215884133,1.0872773509201956,1.0705268981969025,0.2344284515884969,0.0198457084404861,-0.5628155023265755,-1.1635665318081465,-0.3574336660384977,0.8705645211697031
0.5275073855365621,-1.731911194852997,0.1955709021340294,-0.3942685789190884,0.3381392957008606,-0.8062825886954116,1.1184372057028316,0.9693848687494367,-0.9832704772952404,0.4745280798384845,0.7490171106159867,1.4589829074007934,-0.7338921198150186,1.5339370008559876,0.6300922698371936,0.0188128299632969,1.1915324471696973,1.0679523446023889,-0.7806046109111201,0.2559016867793953,-0.8993456714758035,-0.9603632831576324,-0.7239827391173118,0.8962650483611783,-1.981430682277375
-0.8233145636614307,0.300818464165465,-1.6294090542771469,-1.40567053866357,-0.0937607682173079,1.4142873994646232,-1.1258225497425485,-1.0579302722765556,-0.8899460889124519,-0.3593849517563655,0.4073517405348613,1.413805716804827,1.624137042205819,-0.7574043838905641,0.3638680742943916,-0.9835750301022206,1.1817981687920984,1.1175507214930624,1.2624780654545842,-0.3600297095175209,-1.38784265806607,-0.0436246976800583,-1.868316911229339,-0.2580681925994325,-0.2551506562411869
0.9192797102086624,0.7277643005881592,1.030066201556771,-1.96451620339939,0.076417421588376,1.1290946881565658,-1.0632628136635296,0.6635899149755199,-0.9651182058364832,1.5891378522041124,-0.464565377530866,1.2585402886773287,-0.8412182455434632,1.2546444961086498,-0.2757377577044794,-1.5318316125956437,-0.9258567190353468,1.1452965469864176,-0.8694771370678933,0.9061662345978224,0.9027042235958478,0.468451780091712,1.1920373730356262,1.259464595725748,0.8406597047556951
0.5464629084835231,-2.0,0.1477353145086446,-1.2221628496150032,-0.079946578947743,-0.9584119935583796,1.0055858055802498,1.1957565485147323,1.0219032459683746,-0.5096132672188343,0.6919968433409863,-0.6247644893094191,-0.6504227249429431,-0.6271372153063154,-1.2359058141831396,0.1189039454466705,-0.3404458665577256,0.5771106026328113,0.9441437765446924,-0.6746049346358102,0.2181802169680775,1.8041800976334852,-1.0237823028928017,0.5362477213123065,-0.5099154574204039
1.0483001243425951,-0.0321774253865218,-2.0,0.3034204802352215,-0.3836783973194755,0.5183604405218593,0.9346495802182936,1.1679160770206236,1.3346997659341082,1.214584992673243,-0.3038089319982345,1.1337104496506054,-0.8668798067341944,-0.828544416388678,0.3339246703026094,1.5384410110060016,-0.8903914017341416,-0.7784897506369534,-0.9970865590494608,0.441773107642893,1.830536992441236,-0.5434669774729258,0.2336011947559102,1.208201578211665,-0.2658406849934266
-0.4120902189330181,0.3253512737158197,0.0527079833413914,1.2542646733130711,-0.4992238779890146,0.899852691381811,0.9574847659786538,1.1734358457269791,1.2961712283473803,0.4270687529848002,-0.4599896651867225,0.7974352891604981,-0.6462625334537029,-0.6291330940409503,-0.8110041458218866,0.6372068155671551,-1.2205907243700092,-0.8890933833996151,-0.989396916024196,-2.0,-1.4612339408090589,0.4562076482319378,-1.3969945578373086,-1.129075971601113,0.2338701470783136
0.8949703062222358,-0.2769471187017742,0.3146489126754196,-0.3431393282618389,0.3110246024378371,0.2310117473159842,1.1541955884089132,1.0889297798562931,0.9565552530481918,0.83176750559644,0.8663415974664825,-0.5789260236375616,1.357840081744416,1.4412503818702185,-0.2973282718077437,-0.9873152289838032,-0.6397031972154945,0.9703587239091404,0.9106030632447928,-0.9648223797557498,1.3502092977073197,-0.4293719222351047,0.0286523420653547,0.7934505234924552,-0.5573611759911673
-1.0815690314891793,-0.0350137004098444,-0.8413318051701831,1.063170391839421,0.9450379611619752,0.346505401964151,-0.9558998677333248,-1.1563952548624596,-0.8902527229913223,-1.0198488150864784,0.1377673575983225,-0.7494151189649417,-0.3398573124914524,-0.3659626485139615,-0.3104540756514931,-0.5445745497393765,-0.6028011728508037,-0.8640591496806501,-1.0356477498130396,-0.1194503046659901,0.5771012473349607,-0.0283451114714432,-1.6257468926940175,0.6830227180156233,0.0591560209652281
1.149888574385515,-0.0259589156770151,-0.0876260688353834,-1.8199642987010751,1.1343528694827376,-1.8429172416473447,-0.9617191107161392,0.9389504431727198,0.9823698138498352,0.7295400168159089,0.2689901230077033,-0.8830766913459137,1.3937513246518984,-0.4349103554519353,1.4995325155253516,-0.3830554556597323,1.5845377953087618,1.154396559741141,1.256454978980905,-0.2973640487819421,-0.0627355026951697,-0.3358387380023072,0.7336537920311598,-0.2691807684851926,1.0988185447111871
0.5438893345180873,1.017593848550714,2.0,-0.3922170582526202,0.679488550569288,-0.0149594015653083,0.8736478922494249,-1.3661399976792412,1.1096789592561338,0.4624847976716288,-0.467467779822323,-0.8002716076918767,-0.6954465432150002,-0.9501261101765628,1.1410192779320871,0.1889078236277191,-0.8852976890294929,-1.041087178078396,0.9478695393434012,-0.9490246631813344,-0.9452551931753648,-0.3680418099038793,0.2359064464685117,-0.6837452869634928,0.2465314943867687
0.2222081859077289,0.6188393200150673,1.0859356512462044,-1.1271834307305957,0.3570704882738938,1.1126912627579533,0.7844473183441778,0.912502181299871,-1.0412494823912068,0.4196953725809395,-0.1569802318379303,-0.488928333604627,-0.5834345379486441,-1.1590001773421157,0.5265612608149282,1.336676036193372,1.1312844625222798,-0.7266509651349032,0.559920786467855,-2.0,-1.160679019562772,-0.1549408774868161,0.5561393918141728,0.170748473445676,-0.4979297681070101
0.1817201032304332,0.1079036073970162,-0.0396691591534975,0.3455394537115622,-0.4563906785270945,-0.2355491195803669,1.0360648449748646,0.8974904336748608,-1.1319286882393067,0.3154734258376719,0.870857795311609,-0.3924858426496851,1.3691783938502045,1.904443388935736,1.6088627422464488,0.6584288995448943,1.1502246053680387,0.9171635740644,-0.8925473823002767,0.3353265977244473,0.5967977050571742,-0.8298926235597727,-1.1732230125363814,1.0945422247609309,1.197358629265133
1.157061384479538,-1.2246727431319078,-0.1278649473930667,-0.5427848750745186,-1.0043915850909315,1.0849341434478008,0.9351376367589254,-1.0046637575304,1.0829473907381677,0.0876391116951736,0.1879236414484417,-0.7616921630180147,-0.85370032754714,-0.939876308885672,-0.1209390106692274,0.8972139387624011,-0.8645153952963108,-1.0950647939934066,0.901001092623631,-0.3673698719032834,-0.5403507452195235,0.0740619814926232,0.8319962942041058,1.0695096475923345,0.1911350054269317
-0.7434153634624724,-0.0449779680758785,-0.7954471600458949,-0.7393200285861607,-0.0623125688320712,-0.0477985751883662,-1.3084288357440048,0.9927055717662748,-1.5216958845389097,2.0,0.2435335843794652,1.5618137522856472,-0.8884541301259677,1.4798186813774912,1.3571373405426228,0.2540768618922133,-0.2861946485165552,0.3355392827341655,-0.6911629852815397,0.6097852206897777,-0.8360765610359099,-0.9704117418020436,-1.0830686320619511,-0.0316115011841368,0.3090248751321898
-1.4658802784642742,-0.5632265073669243,0.0463973232311368,-0.7706841734539691,-0.9667796647952192,0.8117199508896613,0.9869634268167208,0.918143926778356,0.8738547072402846,0.791276647669691,-1.1733711114588097,1.1436055635137543,-0.5729821873600743,-0.2822289104429788,0.4504999088306075,-2.0,-0.5705064653428102,-1.2344195399545308,-1.106921677094211,-0.7553202801534165,-0.7968432620300901,-1.7105986410883014,-0.5239130130514057,1.3004043531805365,0.0923660195719119
0.0310729747109401,1.0058601961879678,-1.1333145011761805,-0.6632635418695063,-2.0,-0.6866208735596415,0.8909402482638589,-1.0938280021571576,0.989636466316436,-0.2866713225279697,1.3010560113741818,-0.9332722055284242,-0.3937655038593096,-0.6027545954443493,-0.1929188910024374,-0.9467968099575672,-0.7165336685380582,-1.155333944293808,1.5242035525593762,-0.3421552179177903,-1.4633279925426117,0.7364845977733089,0.4538380993036371,-1.2228390544271477,1.644353893121886
0.5619876133833503,2.0,1.6550469369408902,-0.0822294267518308,0.8726262668732234,-0.5326813904500678,-0.9014767346805448,-1.1094512397478322,-0.999387479028404,0.2745369805606099,0.2583739047657974,-0.8000495546302862,-0.5392517372848051,-0.5450860511729695,0.2530360402108418,0.0772943653177775,-0.9467215179893684,-1.030939937415051,-1.017644084392066,0.0102659085975301,1.2518759536970343,-0.2790489803148819,-0.4287307924084396,1.179225133832514,0.1475684938151002
-0.1448835513903181,-0.364836116201378,2.0,0.8566762405392286,0.5733449224090006,0.5140916292458079,0.7360482254518211,0.9880213846466868,0.9191427121939878,0.3795519076209296,0.3466176423889394,-0.7591786576944771,-0.7032067068892661,-0.5043396576633287,-0.5216255813442255,0.2470780926472786,-0.5189861537619911,0.6265008509867012,1.3361821265646363,-0.492679165669377,0.9229126001560328,-1.44512795312914,1.1855605347261595,-0.4760624695488733,-0.1765451556694554
-0.236756024944037,-1.0491809172210318,-1.7804376979015537,-0.1327233249880092,-0.7649310385172202,1.0807078566152777,0.638490484506781,-1.0039402471902363,-1.1621103546743543,1.170229673229709,0.4030393790190525,1.494570671889354,-0.7599054814907937,-0.4924502477844081,-0.1786720162597111,0.2429461107727107,-1.0114371060948355,1.1285238910788404,0.7111260462529279,-0.4864495137660796,1.0298938877118586,1.3737174169621458,-0.2428473009777306,0.4574460910253297,0.4256789442182958
-1.708100268548698,-1.29593561169335,1.3089859952838014,-0.5881580649615127,-1.0494281914225434,-0.6637561711574572,1.1242803779353,-0.7708253845575053,1.0800731839125026,0.324602207423902,0.2608651823585211,-0.7242070384731168,-0.7166541407264766,-0.3697041406914353,0.4521442136123765,-0.3855886992426356,-0.9974911227256248,-0.9715639285168997,1.026711403875884,0.5665223217637597,0.8212115008049132,-0.4531540237846084,-0.8169588412777721,1.2358598820185107,-0.9746377093813744
-0.9751257298816208,1.0998517710884692,-0.1464886239065511,-0.2875368706645524,-0.0218959291566646,-0.9085761536111574,-0.9604405161810248,-1.3133489390739823,-1.0125232939744018,-0.2168098580136813,-0.9037275459501865,-0.537721896843633,-0.4652776266958814,-0.1948741732483258,0.2168341435659109,0.3554875044382499,-0.9685648012171308,-0.892078542535635,-0.5374023024084666,0.1148585904422037,0.6006323862406977,0.3678440495933447,0.0137750972177996,-0.7832440843405598,0.1502350612223581
-0.9413274757304776,0.0779422175639997,-1.3120364537979794,-0.2086891629493991,0.9131943707657424,0.3527299312404099,-1.1413032934453395,0.825894487040757,0.7763964016267352,-1.7659578487441605,0.4969272022043371,-0.8522608448827707,-0.771763664608605,1.4407821399603893,0.5707345987725996,-0.565160151889406,-1.0053651469264866,-0.8947024740430782,-0.682549525679357,-0.8117895923326581,0.5255032408205074,0.9789888144139328,-0.0864671373725716,-0.2742842754346665,0.1472991875062481
