Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.129378598024715,-0.1962616599481293,0.6124010223883876,-0.5117093648414248,-2.0,-0.5841672934219733,-1.2784152704414582,-1.099604643136561,-1.153058560518277,-0.437228981897296,-0.4065398434054597,-0.5095359048794961,-0.665353275303206,-1.0892248437019263,0.059061937749381,-0.9376178189828824,-0.7989611689251468,-1.188460084153495,-1.0416565243288058,0.604873320676887,-0.0020851921965192,-0.2620371983815635,-0.1514157476184553,-1.260312267164182,-1.639197462815418
0.8509805139565012,-1.4470188193037303,-0.1198421395273815,-0.9222397968333498,-0.711723123091499,-0.0938261174058193,1.0641799239656031,0.9964065082542682,0.7786060565460216,-0.2565468540740478,-0.843767333424486,-0.7946105356177081,-1.0371312741369254,-0.8414083097914504,-0.3423632348148335,0.0612010203724768,-0.6247112000872719,0.6044674586409441,0.8324500921263508,0.0141553115202769,0.1954389677657536,0.4007524944194069,0.4616022182707395,-1.7171329148097374,-1.9126855385399928
0.0230820180985804,-0.4035327407986616,-1.077622904201344,-0.5843861046938601,-0.0170417436963274,0.0577250671645381,0.9930666810973606,-0.6954002723455964,-0.9505860788153592,0.6876475622599387,0.6842510893115143,1.4718303196436873,-0.8608342774965921,-1.028153659505889,1.7719283618407116,-0.5854833316579636,-1.0893212427830234,0.7704928408502258,1.0823607740064682,0.2778780199479424,0.0056262579207154,-0.5553319940247832,-1.3821041300585133,-0.4066116957185944,-1.5028025936811928
-1.839201457886012,-0.6795397640854527,-1.8392156252114609,1.153676886177911,-0.6122330732938603,0.5562115804436106,1.0337933190500137,-1.1519242939560743,0.769807534165843,0.94846157041634,-1.6595441535072424,-0.5363497777561677,-0.4998093476732774,-0.133519480979088,0.4640186396713122,-0.186418820432622,-0.7766229609370959,-1.3340312231556304,1.305410963118578,-0.0502785930820277,0.4304645847830985,0.6635179638639872,0.7421741533273961,-0.8568077670565541,-1.1541686333768
0.8585167087716838,-0.9435866823253164,-0.6465825600717158,0.1281655220379942,-0.8913796980716291,0.7844113408848722,-0.9321850814904784,-1.176118937221855,-0.9230700048156414,0.2995124794200721,0.0401179684104809,-1.1367097117778049,-0.781782622987721,-0.4557063899485766,-2.0,0.8343146106466971,-0.6895312265325262,-1.2025478157195792,-1.050534236694206,-0.1581194516743347,-0.4927881082488808,0.9422119026325928,-0.295102003047327,-0.0532705621433127,0.2181996182331275
0.7455158082278417,-0.361953847910644,-0.0791661486592691,1.60961773148625,0.5872230476588264,0.2773194821187221,1.30787692905094,1.0049235693362537,0.759863781687436,0.0354692411367349,-0.5491152406355799,-0.9298039122710408,1.479424162657108,1.4258512214725958,0.2561757004759565,-0.6098087019664338,-0.8878830209659196,1.0275056379416403,0.8732229915288312,-0.1074108540281547,0.3528308444012945,-0.4227568942264637,-0.293254768206482,-2.0,-0.294977437855962
-0.8396151298087859,-1.2830519744811892,0.5994486491735154,-0.2388921356968571,0.2218272075882416,0.2808071575143469,0.6254295868002175,-1.2274560281827405,0.6801232797111858,0.6407204177898216,0.6884611500970444,-0.953519980720382,1.0519675148714394,-0.5322351628449681,1.3330238019772462,0.564552220426404,0.9424087915302284,-0.8872752228271648,1.331252847713007,-1.360198860298503,-0.1700047506001686,-0.26916776896235,0.0979374448095478,-1.3503991927627184,-0.9843981770067368
0.7296404140695949,0.4826942149281918,-0.4336467960003629,-1.987507538783172,0.1385372351253307,0.5589008876683174,0.9433718769823372,-1.5011973002725825,0.9149142643425732,-0.1011405090690919,-0.5643939355676686,-0.602811030269892,-0.9694397187677144,-0.4980245409009212,0.5898865489961236,-0.3427998443452304,-1.1056261405791448,-1.0588007126947163,0.960121007217807,-0.093823565872038,0.5639417418862437,0.6562802514097594,1.481947796790123,-1.3512923046271323,-0.5632828065250781
1.4186319235081108,-0.1496294041927781,-0.8636068098511543,-1.0467029737384137,0.443239893754183,0.5486606346052912,-0.9524827707614252,0.8675684505302301,-1.1474377595101484,-0.6071409818003438,0.099728831785103,1.2463131028345251,-0.5208238182712331,1.059885474259437,0.7286338400415424,0.2210856931545576,-0.9817724370388212,1.0147240581718704,-1.1050286913523872,0.9095211528695248,-0.6280252255647789,-0.65648163584196,0.7628373878097862,-0.9559725271832992,-0.6272489977124582
1.1873960882367416,-0.1499462719911597,-0.4833820761451933,0.2645302826234547,-0.0713254383838414,0.2759244253744797,-1.0600571496609978,1.1057656665542546,1.469075683327257,0.2017866275955555,-0.765684761998609,1.2392222294582529,-1.1336051578723554,1.3366375813524696,-1.6224644166614577,-0.2792096332750579,0.9550103984053115,0.8461049797831092,-0.8945220425303331,-0.2164323918434174,-1.3482176082491646,0.5956157380964304,-0.3568609272399501,-0.4935344824784549,-0.1542025841844193
0.5612918657697404,-0.5871800679147348,0.4778104521064823,-1.6161148059181338,0.1466528270849838,1.457082350485097,0.8657126447399729,1.0140192453294927,0.9658678886170572,-1.750934633420736,-1.301231950034878,-0.7911605545485149,1.4230004699195091,1.4703923955107472,0.745377022249575,1.1879317199028354,-1.10398467740337,0.8367963112318857,0.4750373179577806,-1.77191853914433,-0.7027868349548516,-0.293014292533293,0.0278243366224139,-0.0430760510983758,0.0979821261968326
-0.2394554509036957,0.836064515922615,-1.3132037572520447,-0.3579401592243326,-0.4156302494707352,0.6256096171664568,1.0734777417371657,0.6980183002923465,0.8169976752450758,1.9999999999999998,2.0,1.0741804483838442,-0.7462812946500642,-0.7729535307248535,-0.6563030217120642,0.2807155497310961,-0.7106774333911177,-1.150093207929653,-1.18314937404107,-0.8892431421222969,0.7584760107359056,-0.6794191666330773,-1.157445045014095,0.4589497250731868,-0.320937929380645
0.4738181814179548,0.4988425544993499,0.3068294136757586,0.6968519065087714,-0.1732004355667401,-0.220527157867737,0.9057492432743816,0.8272316821485022,1.2174536726389709,0.1461725579853372,0.9577562582988648,-0.867311048166,-0.8499394158388115,-0.4180050945975693,0.3247249986513721,1.449592896552736,-0.9769051727595952,0.9072003829023112,0.7045148817864898,-0.1055319088258595,-0.3627194561168479,-0.7149375666653913,1.1417330760313165,-0.3496996936371394,0.0925493824010668
1.9168221784512496,0.2879984822329942,-0.0703209277663703,-0.3592063625422615,0.7173221783436199,0.3212879483102611,0.7439628030525819,-0.8699638904716196,-1.2636880801577204,-0.8716559993342096,-0.909004880591786,1.2172462812834322,1.381741553709258,1.8653624163358555,-1.4601202639035074,-0.7695629412383298,-0.8536881274164881,-1.0559125689699458,1.0168076949758966,-0.701288534543423,-0.4224345688955212,0.1135570060659297,-0.096416538257132,-0.3234770456298668,-0.0086432016892993
-0.1772705728351677,0.6138318589009232,-0.3254317686312938,0.1281849476922508,-0.3928438276011687,0.5268574067685855,-0.7207873718685909,-1.17089968148576,-1.0903310249966425,0.6762431019234272,0.5649325491537106,-0.6601980533535501,1.1114343914856324,-0.5538591887738296,0.7808898407372714,0.6712756144306625,-0.5481040138346799,0.9980031413606244,-1.2196561076422243,0.3500751654106542,1.0300414603749082,-1.793628971616855,0.5430917522851465,-0.4521655274276928,0.2306507187065975
-0.301729347584932,-0.2059304088657469,-0.0688260733863242,0.2480858685179865,0.4160597634435183,0.3381364443236899,-0.8012279222497697,-0.6053926629598991,-1.0930741797512529,1.374929160391184,-2.0,-0.928746091443938,-1.016506016614066,-0.6142585833442907,-0.40866865070787,0.6042882414434371,-0.5450686054631856,-1.4208807037803943,-1.3029226232817854,-1.2947775250175904,0.0790560351384141,-0.303094881271976,-0.9861155147323732,-0.0204988754288737,-0.8468802725547987
0.9207414844772496,-0.3152986335890148,-1.580210237297765,-0.3235734211326271,1.189647449069278,0.0295070389362536,-0.861954411884024,0.9154035934249622,0.8408815658038529,-0.6507150026902214,-0.9145595095881944,-0.9277502338895294,1.383305764693906,-0.9694119278791108,0.159348459740059,-1.094637513668277,1.1655942981577891,1.0043410034925528,1.1485419709336984,-0.5465850541874628,-0.554398510079702,0.514734068035539,-0.3555888422149504,-0.5481201102831751,-0.5435236099462825
-0.3694950918137847,1.2975156581070617,-1.1653002956489027,1.6888461823538985,0.4298394258366668,-0.8233334071336258,1.0097918663711072,1.161814932017322,0.8944967983147921,0.2009002242190496,2.0,-0.8044999338075938,-0.7749394040183937,-0.8351501295569105,0.5240008735380002,-1.5543926039772913,-0.8893189521047148,1.114104420593695,0.9759576499333412,0.5423457210227326,1.802059306142345,0.2914958559043095,0.0213190294135727,-0.9177510494432276,0.0373762810414877
0.0327343472246599,-0.9064572077710104,-0.1626278450589579,0.8850775592625404,-1.2289226754235525,-0.5030643617297359,0.7771659935500513,-0.7493393383930317,-1.2831475553653218,0.5028662489462138,-0.0474842226249937,1.157357910140021,1.4460677374759328,1.6746663567178428,-0.6805411379459809,0.6738922370281136,-1.2447977751128865,-1.0300512773219557,0.7268594973641959,0.3447109906652911,-0.4513025331467867,0.9376507342078808,0.5843984553617478,0.7708180473020677,-1.5634827302594154
-0.9624189467471332,-0.623045960807734,-0.0699862818546155,0.2167258418407414,0.3510144330332195,-0.7673941803508594,-1.2079765669135714,1.176442702403742,0.697625901418546,-0.989339123391553,0.7454111377179133,1.021356728478117,-0.5989506471395754,1.399653837553589,0.7840635666259869,0.3851147229930724,1.3166840274303346,0.9491007330441624,-0.9337052342884912,-0.5109454548279357,0.303537963884052,0.5757533925954463,0.3573915768684026,-0.074352310868579,-0.1308203087044775
2.0,-0.2511480968263848,1.8839099792706515,-1.2912888342633702,-0.2983767433774759,-0.3123547727239367,0.8807072177223333,1.2285746838128762,0.7812768967393908,-1.3340756422831876,1.05146352776116,-0.3985576180418165,1.1607061789888904,1.7131826566099375,-0.5050887593549724,1.3694653788470417,-0.8319350228320966,1.2111670672621706,1.3006896023252366,-0.9800190891812438,0.236149395723011,0.2954750517861169,-0.0565306061282192,-1.8402319261579307,1.1434084191919895
-0.4800931021523322,-0.3090401697262022,0.2888367104494844,0.9029874189485784,-0.5056180191259192,-1.387676583792523,-1.2063629164208916,1.1964307688486029,-1.032149539875599,0.6827646358337096,-0.8975055304564168,1.2225073522764929,-0.915311536924495,1.4333468956891495,-0.1228413547082107,-0.6801081462046756,-0.6756270154305931,0.8834230624558298,-1.1490726760170584,0.3657566210593218,0.0368489782424739,1.9999999999999998,-0.3386697423358157,-0.0271832342432534,-2.0
-0.3472184327457173,1.544287408313599,-0.005829667228131,-0.596212775386324,0.6542638377410148,0.3320358544741136,-0.7838726155504465,-0.7145780840246522,1.0128625225580925,-1.2896025551114256,0.725342294119437,1.27121275959417,-0.6545702809768015,1.3860266856221262,1.0546893882976358,1.0467063285511145,1.1788510402578731,0.6688511165548741,0.9354183303855316,-1.355957041766941,-0.4753206970052451,-1.5557291894344647,1.0514429992311116,0.2368286390114806,0.1645187449667912
-0.926508241351118,0.2530300730838501,-0.2555716792665907,0.4877054600548445,-0.5909344570135788,-1.0206557998522596,-0.9199467874955668,-1.2779685429537126,-1.0009292801095842,0.1544606704261483,-0.2553081201624502,-0.7013042265368152,-0.1655894677549539,-0.8390083368090676,0.3169290074819975,-1.4212888696177155,-0.6521001342859242,-1.0819594289526775,-0.6367079356631489,1.487407969614305,-0.5134215001789567,-0.5672033400855439,1.078198505792219,-1.5117142179490946,0.5062916625763682
-0.2044373618505471,0.9375105379819242,1.480638135864083,-0.2541957865232726,0.8137133333838356,0.5430003260055987,0.7609914789715165,1.0939825569662995,0.9551401209622196,-0.5244868262071146,-0.7521266454696152,-0.7018043891349012,1.4526199099429118,1.4429208330680694,-0.0808174915905897,0.0116487943213557,-1.0406037020714494,0.6989874466060051,0.8028647391576762,-1.9999999999999998,0.0051822163657177,1.039120527132135,1.4585015752923292,0.4616613044331348,-1.2891302911480074
-2.0,-1.32182847661636,0.2531888330972597,-0.174189817696665,-1.0991012352863274,-0.2378430649605222,-0.8505958316284897,0.8524981407945451,0.8834986161245157,-1.7933226080535716,1.3448123765965874,-1.090360914397033,1.2066948895086096,-0.5441936666483316,0.2682153733594232,0.4512902822870209,0.9516125381345724,0.8521380347663148,1.123533925942794,1.252614910371769,-1.3374350160638553,-0.5518213224546776,-0.3258449022469069,0.8070367014495176,0.432608195493011
0.0260805575405624,1.1961916227927183,-0.2205787399533215,0.9942984063065224,0.1503061450362365,-2.0,-1.1140073373872754,-0.7382333457369153,-1.3677515311246664,1.607146749555414,-0.4510442254376219,-0.3287047144986348,-0.8287516712223715,-0.8265272048946591,0.4683007777178646,0.2069243081333831,-0.9693969688896932,-0.9951146924798774,-0.8663680209570428,-0.7798475913992745,-0.6680486576787683,0.9398711680157734,-0.3825938931143202,-1.9819458441435789,-1.0948397314191087
-0.7575662994183981,-0.0968321581226676,-1.2941131664195256,0.9098625573561724,0.4927032284473417,0.6413105113326563,-0.977235090032727,-0.8224777349772855,-0.5990782018278223,-1.5872793819472943,-0.4470643787354633,1.5128340813068055,1.2091313498677931,-0.2008902460830788,0.9798291306511496,-0.6480239557934468,1.3806624036012711,1.1071751380794004,0.9856787148942444,0.416837798370327,1.5655528266092704,0.483307120363587,-0.7412206638125791,-0.1307395254102166,-0.7801885849514997
0.62244535643363,0.7081559753656341,1.4409443464538938,-0.1413370596442643,-0.228142881714543,0.1485193088281984,-1.2066726833511656,0.9930121397882884,-0.7882902555819491,0.7835176618602068,0.9379677266123124,1.180686393828568,-0.3634003137039804,1.4093876802857876,-1.4886410091905025,-2.0,-0.6211028009632695,0.6461331781636627,-1.0213170973431962,-0.4759202994139838,2.0,-0.0170584634049364,-0.0004668027456761,-1.4349101052996096,-0.8603021987201848
0.2412128717150048,0.595629674215395,1.6884775700823669,-0.8819001660861601,0.456236933973508,0.539011201487458,1.3724604891549113,-1.17053596137933,0.7735550075117618,0.2373891602941918,-0.4158086052348577,-1.036646958872985,-0.9930780508840618,-0.9360814738067256,-0.4182741412087032,-0.3039360195784396,-1.0753640366850006,-1.122550609131499,1.319639333531998,-0.1989109969710482,0.6588469336011216,-0.2138322603732994,-0.4262923312108791,0.3063697082992412,0.7883833432636498
1.6071373703770215,-0.5672494164162345,-1.7180204924654914,2.0,-0.4288703277376834,-1.412399001401574,-0.9287654959532714,-1.1079068681682822,-1.024805852297453,0.0139652664127981,0.8831506752386713,-0.6725299157854114,-0.7747270120775547,-0.4048449188398189,-0.1538013678025596,0.8955800255802661,-0.7975354594172207,-1.1948984115486387,-0.8613314702221921,-0.6465776967146615,0.6380597457832056,0.547495811777027,-1.4033176818959674,-0.1749379721728153,-1.1103942810051306
1.5288922295308625,-1.3099058556454113,1.2991001136206894,0.5238184890000447,1.3050922358298256,-0.2843124721812761,-0.9470789882858196,1.1895372137808102,0.7909605183812006,-0.5018169566227733,1.0306293191027995,-0.7225594391393428,1.4746125643075925,-0.5505457501304643,-1.134767416128189,0.0020875768935615,1.0277955415631217,0.9374079527637832,1.0106310435895405,-0.1910116150403006,-0.6960558122069562,0.5502087704707753,0.9988189490657984,0.4356123545414868,-1.000585129571544
-1.668759364800691,0.1645540576226187,-1.1140481236180273,0.0528267044320506,2.0,0.4242109088831671,0.9821687039132102,0.6513199406330876,-1.0884564319574266,0.7115841008929042,-1.6916784268990963,-0.8081234008151003,1.091417175911114,1.4427519385777496,-0.3430362294008585,0.1625171937112423,1.4139789774256384,0.6384476667505405,-0.6714970180164812,-1.9999999999999998,1.3732203926022717,-0.6872571251708056,1.7754983830718667,-1.5522960338498686,0.1922863899848362
-0.0314448434128997,-0.401449982347448,-0.1965919498494308,-0.563343788306317,0.0542766397529606,-1.0585492298778547,1.1381063503172677,1.0465373093346744,0.6591093591506132,-0.2251336268365046,0.1235234848075878,1.4077623311863918,-0.946259449416091,-0.7066619210182017,-0.2901727308823234,0.1990582869916396,-0.5065179326389719,-1.2360673279080734,-0.8664531430753352,-0.3312383802166464,0.0871742641526814,0.1873103069780092,0.0386851370431395,-1.344039885519082,0.2031502464848163
1.3937898368107682,-0.5399868245833561,1.2900284452806103,0.6777820359508561,0.6848481812470255,0.9640318719898198,0.9022681926695628,-0.9578540001875496,-1.0849145632025807,0.5798730240211158,0.9383474969064526,-0.7860089594873672,1.5295181604819188,-0.6385100987680513,-0.5268098709270919,0.2811036870472376,0.9327939214238384,-1.3083260417968432,-0.8477994344519778,-0.3769755570372626,-1.297139916354365,1.011915528735455,-0.8368318928513968,0.6788663796808845,1.5480793165367042
-1.4274772853877835,-1.0757540885579593,-0.0080816431013918,-1.2965521266773057,-0.4735074195360189,-0.4125945294453927,-1.015172929262618,-1.2685401545733184,-0.8494443742252293,-0.2940718085055492,1.2340502432726517,-0.8657927534143298,-1.0012669480368552,-0.4204701755197173,-0.2756279602452847,0.2742284356942387,-0.9091808660155936,-1.1026042080093257,-0.9737439368188386,0.9785475839728374,-0.0661697761304342,0.1677026323969663,-0.1118368982657445,0.1232451139872907,-1.4768523492493209
-0.0681144076060304,0.5718892086989126,0.6262041418317636,1.0864506576158746,0.5693389294089859,1.4633100715874965,1.0335640880021986,0.793205741104081,0.9479202632143852,-0.3521918602081895,0.1573194006912816,-0.8319911520632622,-0.536198393953012,1.0300029239763124,0.8845602569452253,-1.9380962699495488,1.0350867734894025,-0.9935857242950008,-0.7869408402452306,1.1060092525948586,0.3972556378195538,-0.4931940109796758,0.4914647535678584,-1.6480563783659568,-0.0673193983757063
-1.2386052012403914,0.4440745332247533,0.0553835214650513,1.4394658906012765,-0.541574340387666,-1.5831387890687734,0.9553157061579268,-1.133604100562862,-1.2342145318378737,1.2027020854583246,-1.8346613896865864,1.0778386163207567,-0.8856720061599975,-0.5798627088170123,-0.7049671693913171,-1.181306114013452,-0.8328188614764086,0.9810863446065168,1.036970803287044,-0.2594855400635809,0.8613829168329723,-1.9999999999999998,-1.264845375346206,-0.9433842368744292,-0.3438596589648089
-0.344009323238909,-0.6352608474252687,0.6751149161110589,0.1520697519797917,1.942199588363416,1.383325163856708,-0.8473812591839118,-0.8717392623359207,-0.7872938469663829,-0.2038364609282989,0.1752690029235519,1.514804932453754,1.3314179649354698,-0.8354665060332953,-1.5589329421302678,-0.6793665644652677,1.1516757648870222,0.932290736934414,0.7973841843106975,0.3509228832505306,0.3034941587466742,-0.5210674170904495,0.9708564723201814,0.6814016976132101,1.0173265773458835
-1.3380081451174153,-1.630257504592426,0.7050853887503982,1.145359077094737,-0.4447729347031003,0.9164369624986264,-0.9028302729138624,0.93860706194469,0.5943427407087056,-1.30618738251029,-0.1043953696832367,1.0845513640638549,-0.8039569602007147,1.3069016426284084,1.0347952769323965,0.051759834933267,1.4385201622927768,0.8415529567442389,-1.2229504675535423,-0.1804207117327457,0.7576358321685137,-1.47285802074539,-0.3423371902969584,1.0198720042972127,-1.162732362948382
0.4777845997417353,-0.7951733540096722,-1.3327760079249171,0.3979638552787233,-0.0143928818967819,-0.8027428390788558,0.7727593375372172,-1.044143018754096,1.0637813224887736,-0.740869245734925,-0.6140693424726883,-0.9509816567511628,-0.713907123507846,-0.4094734698148768,1.1510786687493617,-1.2105980173257451,-1.101251757991895,-1.0916088863686049,1.239733117682453,0.2238947615449912,0.4987802204172088,-0.5228105208587441,-0.5202330612223021,0.5475076350651771,-0.1140013417444582
1.2269407125123368,0.3495139469694366,-0.2168077588120139,-0.4950117812969432,0.9901078678890533,0.0451338249047926,0.5614047920395134,1.2118956742122302,0.5614637688896256,-1.700706668675204,0.1705918969291682,1.1727555738668851,-1.0262287701789268,-0.9286474574738188,0.4372385826585165,0.103047131753118,-0.834512175657609,-1.1697311911788857,-1.1575623647123738,0.0305190350275868,0.2563872609865629,0.0835510496289624,0.8475421625429582,-0.3532873186000433,1.5301231861277331
-0.2994329276206313,0.4336872104401556,2.0,-1.1553652166346895,-0.492235734527966,-2.0,-0.9634989158761702,0.6816230752186458,0.8321217241545433,-0.0360264882637031,-0.1135968828270321,1.6018471063891575,-0.8821148181876955,1.748274221896974,0.4636875609860206,-0.3769298661876214,1.306593613776189,0.93230515029571,-1.074159024940626,-0.2493089346756305,-0.1331846751080733,0.4857471014925572,-0.8627784992038555,-0.3843367168265151,0.1220389611761957
0.5460965875901874,0.4075164412794824,0.5741911522798733,-0.548151790476517,0.4418442819644602,-0.6714450614933963,1.02435566330046,0.7385370903023304,1.1697324018866306,-1.0506687398667165,-0.2413529073794793,-0.8693208583464811,1.2604140204904095,1.980560866275103,-0.5738342321729926,0.9380162367581732,-1.058312142699252,0.9337044277644972,0.9938325804632584,-1.1460455878494742,0.6779616272072263,-0.0550776953322655,-0.8598881133593261,-1.0677859503620153,0.5460161489489186
-0.1234592807062289,-1.3677994430533496,-1.1927286661860954,0.1798852708449992,0.9578021253169235,-0.9144949326969766,-0.84834921485204,-1.0365336660568127,-1.114238495755497,-1.3967085745304215,0.3303898880576539,1.3738351943402225,1.4853660549092833,-0.5789099196379618,1.39567904029304,-0.1918852357143693,1.2480740639140016,0.954044515968755,1.356200652435582,-0.5889247195610559,0.4631287898859367,1.420287582137301,1.0586015033664804,0.1288748638494627,1.4365519540726357
0.4300927440342319,1.5127428201355857,-0.2662648184320028,1.0938227400412082,1.7167307279277562,-0.564016503591819,-0.9633813125179488,0.6616474647405991,-1.2700032061279538,0.6035082680902342,-0.8827121098547555,1.1054306521138324,-0.2824336306035614,1.5167322832100454,-0.6640750938493027,0.2450422018566343,-0.5800574856401933,0.8331532750931216,-1.109945542828762,0.681073767647644,1.0632754388455272,-0.7890815307161977,0.384254294607798,1.3794572562832403,1.6436456230212984
-0.9100918467159808,-1.4372644232308762,0.8028164348326322,1.5083722050807833,0.5213509980039683,-0.67776554045528,-0.6262730293855121,-1.4467928393518692,-0.7764206759901452,-1.7106610887055838,-0.4159115288090411,-0.809968896070636,1.2043204873867035,-0.6633110044712492,0.5111516185748778,-1.2444995737760332,-0.5475494012179057,0.6343868794187982,-1.1072499619581206,-0.8255659364962724,0.1485634311038022,0.37964850818084,1.4697227200518657,0.35350151150126,-0.0764244788381654
-1.3480867666219591,0.1051021962517314,1.4944419438301018,-0.3890206633707144,-0.1834453244968077,0.9580349388805434,-0.9490338641213456,-1.033370303997779,-1.0776888094917567,-1.276228324787154,-0.6305694807095757,-0.847082658851818,-0.629281028046251,-0.5232848943261038,-1.0333124915039125,0.7565518959062673,-0.7157621301816348,-0.8513388882586218,-0.9251102962607244,1.9999999999999998,1.459646467877865,0.0739119307616692,0.6155520596935561,1.1051458394312736,-0.4613655668366593
0.8567299835124788,-0.227108051277508,0.7259023353576023,-0.3209287510038189,-0.3925864042286407,0.8366171811959309,0.9971243287339154,0.7171882682375829,0.8040201147482894,-1.5874982299859035,1.10979162960025,1.279349285647618,-0.7498847225629659,-0.8313713368992459,1.0522824041692873,-0.2176233852375253,0.528836971178859,-1.2787538560232483,-0.8922804884548041,-1.7211622907061626,-0.0248766217218539,-0.7450812946740561,-0.0220189724734537,-1.6229436107258397,-0.3349172283134125
-0.7189451571396462,0.3076140816218257,-0.6503990410843792,0.7995925384418129,-1.2367534009784709,-1.9889098227417332,1.432851490821412,0.9636273389824724,0.7252093526354584,0.1387518373579286,1.649198230485935,-0.5264612326838045,0.8216199705068519,1.4862456882392785,0.2056719267077579,-1.0133688197907038,-0.828060902162309,1.110336153610882,0.8788593853308371,1.1637796105305551,-0.1339410937081722,0.5285027174154965,0.2241521015632382,0.7651994697701477,0.6365763859985113
1.962681230477492,-0.5510726798178195,0.5715559083645704,-0.8643402564666695,-0.364097646289122,-0.5182663554347794,-1.0757175331082531,0.8328063148434437,0.8713186265889954,-0.1161749133881396,0.1415846459461519,-0.6833064738804446,-1.1208500744901873,1.6530488748174432,-0.712408653849788,0.5151948278900039,-0.744724370969417,-1.01363807691371,-0.8118155024483287,-0.1532278116817307,-0.4451212657747035,-0.1301519081886346,-0.7871121772428403,1.0934745402617416,0.0176263912791964
-1.2734775347533418,-1.1380761665510364,-0.8773305961855015,0.3140845076553652,-0.2678017940263976,-0.2702757365103817,0.6936153826023511,1.1730076757819343,0.9600452115890622,1.7834543081062677,-0.915100890537499,-0.4461552896738314,1.3047326776168446,1.5930530952696635,-0.164642353471417,1.0646945765834848,-0.4822233446165486,0.411827332229029,0.8497621452083146,1.3896166793803657,-0.6165874138441719,1.6621467638658525,0.8759782700015265,-0.254445805607307,0.2718974356622964
-0.2713518990826002,0.1803622352278861,0.9961557351848178,1.442916144562283,-1.5339926639960475,1.3558339610305503,0.7436057000282477,1.1785966445896243,0.9209363048958312,0.1692170499904862,-0.2155749756958311,-0.5623592206769229,-0.8972265125395071,1.6570957589917883,0.1004097374901981,-0.8811458449027328,1.3955367782144648,-1.154721491826857,-0.7365709726203852,-0.3339886826960765,-0.600006240583681,-0.6335004736622454,0.2042942175611606,-0.5180177209286446,-0.1920860527245857
2.0,-1.0664985163869205,-1.4528389034349856,0.4875988266947721,-0.2959439429400384,-0.8439182071653173,0.673121845374707,-1.2184564158958275,0.9841132738452688,-0.0640490252658717,-0.0271020187677977,-0.4840912856265988,-0.637519979582619,-0.6629633420788646,-0.2173014179161625,1.2320514671701144,-0.853116753525785,-0.9176471877070274,1.184619700963851,0.4511727475286552,1.0097454527635144,0.631002581878147,0.7159066640434214,-0.3039946939757638,-1.0291366771896144
-0.8482459550455892,0.2298338667127938,1.3967491490058377,0.2152845278236871,-1.541980149259736,-0.3809026296732244,1.1131828116425442,-0.8887639984588601,1.2289863734485635,-0.2370184689407845,-0.5845613528184972,-0.6316705517464808,1.5712286546163878,-0.8964461687865364,-0.9714786369603168,-0.4453550480424899,1.2999863991249228,-1.1057964038796464,1.1832575089673456,0.8801300210035368,-0.9152974048655842,0.6686336945207089,0.5489643477838471,1.7404105748645986,1.2862534302750432
1.3282870635919992,0.5967700299887289,-1.5627454779339882,-2.0,1.240382607814723,0.3674068475240252,1.3223163734159715,0.704272723251627,1.21805176321476,-0.5095743969800255,-0.4029365967154283,-0.7335517110869039,1.236446172625042,1.3755315516078497,0.8050468707508076,0.96505178201132,-0.8584333593701674,0.6114324201315625,0.9302806450499964,-0.46417282348536,1.3251244076624449,0.256117188869924,0.7494339889148224,-1.152404117269331,-0.6021372878529562
-1.327964733038362,0.1710491289585944,-0.7743807014709213,0.8733509421363013,-0.0074161292965784,-0.919591920066146,0.6265581449783041,0.9149602315118504,1.0821935841027268,-0.0123951862981101,-1.2475870920036027,-0.6032593584949928,-0.6164699420107297,-0.6512951850280333,-0.0914912500818707,0.108194897044648,-1.1372015308986774,0.9250346728025348,0.5358349873476942,1.0147622584530336,1.2298632924435309,-0.3568898178343401,-1.0885674924889968,-0.4449663644991709,1.464451986156789
-1.750487177081277,-0.5557732999756717,-0.9325761995484058,0.2802995386556809,0.5330311423936768,0.3635456255641193,-0.9992882479019632,-0.9528093850380548,-1.1142349424746116,-0.4654042216453517,0.2559853414271918,-0.6286424634844182,-0.6316190046810595,-0.5876536793505518,-0.3065476231248633,-1.1133172502874158,-1.149364261355344,0.903063275641082,-0.8039448465005076,-0.1540534503234921,0.7259117513190911,-0.3113379363971629,0.4957605190820374,-0.034276761735244,-0.617930475727731
-0.497492375554271,-1.1162553400770796,0.2114365904906927,-0.650406195994166,0.2927851922240735,-0.708223318034063,-1.4593305078259105,-0.7272778822646572,-0.9489089594526312,0.123507282145202,0.3462966306019792,-0.876821123364784,-0.9541246411143128,-0.3359467126064055,-1.3046597420480688,-0.1357888925855645,-0.866774883368081,-1.0976868705014762,-0.920593012769691,-1.2637322493822118,-2.0,-0.4201611576473018,-0.969740727381514,0.5397301080033107,0.1174647664056116
