Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.2096921981049023,-0.3396599849377303,0.7789281828363153,0.0225357220151285,0.5576856647517188,1.413129411807406,-0.6226362897652934,0.9933274467252224,-1.3511596830062838,-1.6570120791551883,-2.0,1.3484688378498575,-0.7857281748871202,1.486482524219013,0.9407113715969068,-0.056724473602274,-1.1299220481201973,0.949492488625748,-0.8270440161894983,1.6315894733525371,-0.0232857756729655,-0.8804231760395936,-0.9456101109491178,-1.2232393309884162,-0.2871796149189782
0.6973915178018663,0.4888653689588073,-1.5942277651915464,0.2033855131061197,-0.8490145130142245,0.7492703869157168,-0.9861934564928642,1.0993755473094582,0.9462878579230734,-0.748878798257241,-0.7610864169741665,-1.0611685699564088,1.8983959486325068,-0.4297024241319224,1.1723991801258158,-1.9999999999999998,1.2409762575324472,0.9802845462561772,1.4482813779302144,0.1346813435626206,0.8092198398215643,1.491270675456399,0.2123897985515751,0.1132792675038286,-1.0823853540526895
0.4933229176795284,-0.7947159198796897,-0.6149671559111893,0.4794035810452023,-0.1832255474580705,0.6545251998811233,-0.7575709924345995,-0.869722793364074,-0.9962211307163512,1.053961867898829,-1.4767340510517304,-0.859947534801234,-0.846584973896154,-0.6047182139221597,-0.4328495413861255,0.6374515688258544,-0.4839611515919625,-1.3110588056618764,-1.3323245055333748,-0.6783215675717554,0.6305105360241452,-0.1858703802531464,0.667454951599058,-0.5320983322463236,0.1700351127694679
1.6029091423929092,-0.0497184721227302,-1.0247286148332513,-0.1758196314178452,1.316957701396153,-0.9919064834705684,1.182125013530744,-1.077622942613704,-1.4451271238429324,2.0,0.5759706992733805,1.202179256583148,1.943411154198872,1.3739614341637147,1.1557731931970054,0.35925763989278,-0.3932512366345838,-0.8857537013360893,1.2562619970882472,1.3342973650411103,-0.578451628463012,1.715850076392683,0.4861436072557051,1.3137948607430845,-0.1106777078624778
-0.4847716720810023,0.8989288712193609,0.4242448188869482,-1.3063458522299447,1.4618910698094332,-0.2654944304945085,1.182499871360683,-0.9381583877858596,0.9303673231203164,-1.635892768159227,-0.1900061802727882,-0.7834660377012861,-0.5118847586799662,-0.8768509166605604,0.6220172088654567,-0.3616006452275423,-0.7037885504302732,-0.8179550521871197,1.2172744935752973,-0.264585358394353,-0.3674066452157152,-0.368536988524867,-1.2791154078298954,-1.112385867655595,0.4693541567507843
-0.0991421341568352,0.5988567702122369,-1.4024306465597038,0.3378002730073465,-0.6847371317147283,-0.7813250045258807,-1.0344501286807286,1.3630273225581078,0.8400167206937669,0.2667494118698681,1.87795870173378,-0.9429374161738378,1.8412949546294253,-0.3599594383914755,0.6414906119968604,1.3813873251642006,1.2580147289952508,0.7158204774087881,1.0986911466215308,0.9386304210017656,1.78277767477563,-0.6297485516860589,0.1425101261657731,-0.4650990669985953,-0.3766866288685376
0.5711653095876631,-0.4937463577486106,-0.7110751170143956,-0.1843151473162422,-0.7400249787147951,-0.0245502722010146,-0.6775679325885086,0.9174391724487044,0.671367632372645,0.2760822339680797,-0.2292384329229337,-1.0091371897721688,1.9360561657158,-0.551225302756873,-0.456045395263813,0.166664906878814,0.8410472958420977,1.376489984917721,1.0855892200146726,-0.4124386779851561,2.0,-0.3311253136605407,0.2836531487872491,0.7130808362007707,1.2598078452089845
-0.2002456699518047,-0.2802141064661038,-1.5060074974476032,1.2744532764114107,-1.1892572617043746,-1.2870470843465598,-1.2412720791956715,-0.6481013895344065,-0.876748471650035,-0.908108470983667,2.0,-1.085906588416344,-0.6151701722393058,-0.5092738195194004,-0.4187662488588255,-0.8836280565084054,-0.6640503759653341,-1.11044755400356,-0.683401207294437,-1.3090139882284788,-1.6196353881179335,0.7939043339984674,-0.7642498138594999,0.5574429836838273,1.5745429152440271
-0.4143303954033474,0.1378735575521107,-1.0488559321635502,-0.4280092703274388,-0.1236314806402185,-1.0148971126064343,-0.8127942846692915,0.657455296763526,0.8631416385702564,-1.844978644673416,-0.2617430646778138,-0.9002721811779265,1.676403083015592,-0.3775157105556801,1.0722482232088937,0.3935878372143478,1.324436637468942,1.105713123418859,1.1950701918468076,-0.0143478451680803,0.764365905560334,0.1929915584455441,0.209630053580043,1.065125383321339,0.9297839363025924
1.2344537120877033,0.2201688961092105,0.7524419082604594,0.5033306430976868,-0.5354522593856998,0.1416580537283184,-1.1676511212540583,1.1755200468254532,0.7258979120665321,-1.2474721538293958,-0.2622702265864438,0.9505560471568446,-0.6447595327592587,1.132251720072825,-2.0,0.4172985142773375,1.126470135100048,1.1122912952114097,-0.850918325695702,-0.0681028050950624,-0.5491192603281424,-1.7901498360560628,0.2592482893788607,-0.2836752949313029,1.9999999999999998
0.1566638113397108,2.0,-0.2527446495049703,-0.3966773524994983,0.3013796974006584,0.1133239179627237,-1.2722624630423334,-1.0412596281540203,-0.9458431515266564,1.0047190435279802,0.8187024801140242,0.6271418170748903,1.517668200773571,-0.6500877450286414,-0.3182480869941159,0.0753905973991543,1.2226431233791843,0.8555884248878148,0.946159417775922,-0.4060363137979179,-1.1104118737571889,-0.1061310094048571,0.8210293444605459,2.0,-0.3451082263677539
-1.1371585635050978,0.7251011917020009,-1.0978854483731453,-0.0478674106937818,-1.949889936543348,-0.5033098009949107,1.0279962048806968,-0.8978133511021716,-0.8484760877581495,0.1013871100670967,-1.4671654124253413,1.381486398172062,-0.2786732521026271,-0.5934280280574463,-0.1497525517825952,0.3110089774607457,-0.9796633798561964,1.2053383493808243,1.063335826824853,0.6219932027631064,-0.9567807053883988,0.1334515350561538,0.5071935593563817,1.5703665414462422,0.6262377193107135
1.972378473819288,0.1367454264306812,0.9645277409282886,-1.96025496066943,-0.7929949285775503,0.9950345335004804,0.8546317670830523,1.1179941895964274,0.7426809393003062,1.0703168627673458,-0.0725900035694674,-0.6772933445334614,-0.6070757612663565,-0.579912805891537,0.2912184767489912,-0.3521067236192869,-0.8509391634185745,0.8032009201612906,1.192091508988385,0.3911432871063054,0.9370887403984812,1.7169670112078368,-0.6045882622625498,-0.3334740507718994,-0.530069777461391
1.4726118856274035,1.5789059440057989,1.9999999999999998,0.1411848841393302,-0.5494969928095415,2.0,-1.0169628300652738,0.9375202966874244,-0.8089549198995709,-0.0080081787295617,2.0,1.3425608906825457,1.1903328358161478,-0.930898732918196,-0.250197253122372,0.8149898229133803,-0.5979901611805758,-0.546413118544938,-0.6731814170053858,-1.619783342299444,0.2452851554991462,-1.9999999999999998,0.1499412479711549,1.0282398646192838,-1.018748613177156
-1.3958767525693918,-0.5451917665453235,1.2197009750342072,-0.1569908171103844,0.6442002200114095,0.254093075816324,0.7365519042919052,-1.174548539490744,1.0139184888922157,0.4472393625005547,-0.5415433231964563,-0.9511657423093623,-0.9042151652068656,-0.4754687475714012,-1.1586041236115183,1.306933127832273,-1.0077294960131675,-1.1843328470046337,1.4672461107486414,0.2218107306986403,0.082267099492845,1.749034252327825,-0.6226162298011529,-0.7788707326690447,1.2704087489680334
0.4540136201091264,-1.2102463837063084,-1.1239270153968597,0.0795402766201527,0.8390605315145515,-1.8156360342510904,-1.280852837098602,-1.5215136409140595,-1.141062886019113,-1.3710877917457065,0.2549678802403583,-0.6406411424040437,-0.6618154900264265,-1.0327812177426772,-0.0295326182486078,-1.962752752399624,-0.9935123433326088,-0.8132191407530639,-0.8120599283428843,0.4998470431625738,0.1323403588871388,0.4307017912495687,-1.2074297384552968,-1.2732730831910444,0.5077332631129851
1.2009226064890943,0.8569031758688161,0.2486156136076014,0.8796210972495375,-2.0,-0.3861386695739002,-0.6519056429641967,0.9636567990627816,0.9860498626451316,-1.0623075526133072,0.2398061542728049,-0.9628283034871864,1.5703275223141455,-0.6619555465870284,-0.8082570025767184,1.475721845785677,1.1325180148076608,1.0587898302261758,1.0571617573715644,-0.3022326357037419,0.2404388569180607,0.2142728034537152,0.3725952375340632,0.8979699203959691,1.2576537014776945
0.3712912364772502,1.0249307317648884,0.8289071951034119,0.1377038798010722,-1.5999344274846363,2.0,1.1978016151306985,0.9948610370576532,1.0647813559022952,-1.4539468057142464,-1.2910640271932996,-0.6667177979028607,-0.1593568191893322,1.4088506041408717,0.1770682294187873,-0.7600346366845516,1.332998356570053,-0.9150879223014962,-1.0386590478136863,2.0,0.1124489213054572,1.0605707470775916,-0.4989438965191867,-0.8705371341357226,0.0172827347403788
0.1201112148460553,-0.7865932895870511,-0.0873215139100809,-0.0515236044874651,-0.500257895601625,0.1335503876495881,0.5781197749060921,1.0853452173613478,0.7681937378005398,0.2414576705313664,-0.1490382076168582,-0.877490857689079,-0.9623984424979612,-0.5647680217862335,1.5458476338760196,1.5059357522816657,-1.0281382698026642,1.2627545956787698,1.507304743194042,2.0,0.9426787282651312,-1.8001605240003662,-0.7985060913963542,0.4254526688431274,1.4484009296412976
0.4092181234234226,0.4894889790641124,-0.7452267311734434,1.10344360994347,1.811472883703949,-1.8800349020180591,1.016481939750908,0.9553214864328504,1.1582282897188232,-0.4374251465021034,0.1394809805518062,1.24618237346635,-0.3921491800413602,-0.4844724521911058,1.2328136207448968,-0.05994694736453,-0.9811262958922276,-0.7635485530225937,-0.8203102798783162,-0.8633572005480686,-0.0960091876205302,0.3863473801435028,-0.1486317556433442,-0.0070035438840883,1.9999999999999998
1.4669989859080863,1.382788235727632,-1.144250787957466,-0.5486989437603417,-0.2305880074836429,0.696231727813256,1.093254473639791,-1.1794341994569992,1.2158492651320258,-1.051226159237847,0.4294694219475166,-0.2929564747554604,-0.6750625450935369,-0.6452439086884961,-0.0839226571666929,-0.4516455304403303,-0.6311550317621437,-0.9594476142695156,0.7363310573765578,1.2487748567026695,1.82165806102911,0.3031835290192671,0.8396602715179062,0.3752581260761441,-0.2840378479273237
-1.1864194324284405,-0.2049657884221075,-0.1788427036468488,-0.5428659385234857,0.3892972135949468,-0.5438064751547819,-1.0190800646905869,-1.315821777852871,-1.2079181646472388,-1.240857782181276,-0.3711685283981669,-0.9919582387423046,-0.6461286097739078,-0.5403933155389279,0.835065744736108,0.7447926207666548,-0.7481450287112777,-1.1262752629048425,-0.8599156253658393,-0.2947640074318775,-0.5864808885567979,1.18289959107205,0.2037808275659564,-0.4627284944353783,0.0166750320776051
0.4950577270898459,0.0809377286146003,0.3511328087218578,-1.028590334326049,1.2876492832279776,0.799025069587277,0.582395511763805,0.9112691981613836,1.0057787018982662,-0.9921112518955636,0.8179262382940652,-0.7018941197992181,-0.34317748192853,-0.944687432599022,0.0697361737126187,-0.1867258116404963,-0.9784898517739292,0.957224187571443,1.4597972996828132,1.02482571043172,-1.0353623915267542,0.461552112728828,-1.278142997460166,0.5305904153061329,0.2691353808911841
1.7287743594386409,-1.093759867121399,0.1656718572533334,1.0390965529755931,-0.3162661554064914,-1.2120769037224235,-1.0042119507051566,0.8776537396216149,-1.1136630000751055,-0.403479748282278,-0.6980687858630258,1.0405632980590276,-0.9455814327334536,1.3523587733294966,0.3683846520053082,-1.9999999999999998,-0.8575085894943647,1.138310625466068,-0.6224286480258309,-0.088143881679719,-1.119491121261394,-0.3299822117733995,-0.2110113689595451,-1.1918790494711176,-0.3490316812585398
0.8201076267042936,0.1306457479466086,-0.135068863755963,-0.8810030063059743,-0.1176852854926578,1.058735757316193,1.1025240712231366,-0.9609994207415604,1.167329428199999,-1.848145758380448,-0.3029247681433854,-1.0433090105169749,1.9985453033407172,-0.6981041582826506,-0.3214914101190527,0.9625789149591198,1.1970136504926452,-1.132550566509147,1.663429382586859,0.0142504625940344,0.148340612364019,0.1389326762287887,-0.825772703264858,0.0415960673510888,-0.4783755476306415
-0.3967538624444018,-0.495072503669305,0.6436267577403773,-1.2219407490215124,-0.4170232204929621,0.5346479977346585,-0.9413524184182056,-1.1064204888154023,-1.2080014522279976,1.1338396610470831,0.4797602257175434,-0.9919393674292676,-0.6140113143293926,-0.5375211101545608,0.2872810467105537,-0.5474425576793014,-0.981377865846332,-1.0015475970347505,-1.0313708067359593,-0.2122110809935741,-0.5259502237397051,-0.4757878866494887,-0.7656175752866761,0.7125073226480486,-0.8460808950963685
-0.7066291703372131,1.0855913728326227,0.2442281782649114,-0.8523688902519778,-1.2646517417597007,-1.0561123525396805,0.9377027376736464,1.203477511418802,0.9620412011628344,1.246993026582176,0.848158242858277,1.3722865283920649,1.3858154332210018,-0.9028987363559076,-1.075373686974881,-0.3517736194517438,1.3806356550801815,-1.199344254584558,-0.7629663612666455,-0.4381790649886677,0.5147064138316928,-0.907898069415142,0.3795873440595683,-0.4005296845391746,-0.7223965625558977
0.0149749825707711,1.3420630004158025,1.0694165401253204,-2.0,0.1101444008547311,-0.6202703171349454,0.9347799075185136,1.093681000129333,1.2416082719943402,0.5845166362738737,-0.3564583755175275,-0.7149804707037916,-0.2664208912245477,-0.7670400755411606,1.1302547034075512,0.7120940723527671,-0.7969272485033803,1.1521897087146062,1.311570775111427,0.963234365040502,0.9583108947228868,-1.2276278273695036,1.3661288189803036,-1.0928129492447909,0.3587004729275806
-0.1756588455343393,-1.4075087123644068,1.650369791938305,0.3705671430734868,-0.660483821998812,-0.3680661679197467,-0.8143990416088723,1.0497750423272003,0.9492503421348109,-0.7993010320904465,0.8229549446826063,-0.650238924735478,1.819912226336426,-0.445903832580957,-0.4325607484295625,-0.6929516234077173,1.0386660106250667,1.250458890578539,0.8912147347576074,-0.1318772608497964,0.4918866573088903,0.6965344415834167,0.9972595022240408,0.5828150409725608,1.141389444798402
-0.920860744048014,0.8336127987588916,0.4562658308906856,0.8507044441914721,1.7429477668687878,-0.3761635264232461,-0.7955626714141071,0.6131689972756371,1.283729978986829,0.1541448702897152,-0.9487795745670028,1.2403072043641543,-0.5640642059722354,1.0197490488212546,1.1773700615748457,-0.0684278084514964,1.2137364969206037,1.053225647899886,-0.7414199581727499,-0.534917008828177,-0.8774801924367964,1.4090546222901434,1.8900456536924024,-0.4335993180311236,0.0265279444937836
-1.315509977974993,0.4095629206305847,0.7150294444430028,-0.3163970432930913,-0.5403802409736108,-0.2137984310302869,0.9323704439826824,-1.1184016118661693,1.1041390012542989,0.8029332470399726,-0.2176883566795407,-0.1409466426140222,-0.626753980491735,-0.6848716017869992,-0.5437039304589052,-0.2496825717593895,-0.8420799932241447,-0.9534441039708156,1.1345357446494653,-0.9235875569286822,-1.6606870969537206,1.669998412038057,0.1913208450559673,-0.0810864382096336,-0.2431123184612109
1.7089332152159886,-0.6078740481842918,-1.0407607357378714,-0.96102445043383,-1.5360601937477092,-0.0876267163999575,1.0119921331387396,-1.2170061341745635,-0.8757509139140448,0.8588699303502646,-0.3968245324142655,1.020206803713958,-0.3618503530868235,-0.6166974670129204,0.1545375099902304,0.4864288774213482,-0.8506639140862617,0.7841391590508517,1.002325776874767,1.7793688562462182,-0.7421291191682945,1.2921197786835037,-0.0138815524380455,0.5635122833577013,-0.7020146686879148
-0.2393786570207698,1.1834405726958512,1.5428114590106885,0.5387656253139709,-1.3523121662573003,1.5511818165394051,-0.7833144423154874,-1.5475026962422036,-1.1014907586359022,-0.7170935752997574,0.3095711485547204,-0.9413280610278076,-0.6835689060179143,-0.8577570606854776,-0.7615117345818786,-1.391070359623758,-0.3762496380964785,-1.0397280369063782,-0.8322886519458557,0.5056429154682465,-1.3136316952061708,0.170074614202513,0.4546595332321094,0.2142673557038812,1.9999999999999998
-1.4021014891721757,-1.4536539202442185,0.5286208278263861,-0.2025567417922026,0.3591106470451731,-0.7886885999715344,-1.0410650340217975,0.8505950614531665,0.8855603364668156,0.626625364399485,0.9633800602446044,1.1916979319362604,-0.481876501612683,1.523970846996075,0.4469393416328622,-0.7233694135638393,1.0747619936975312,1.110853307840877,-1.3494624515681612,0.3622002181787161,-1.002261173952005,-0.2085933067451311,0.6307067623121906,0.3284413414379282,1.118894051420474
-2.0,0.1677390534329136,1.0043230994365464,-0.4147069314989508,-0.3415004854369424,0.4690079616115065,0.8781344099816268,-0.5191113746523329,-1.198598365079592,0.4403661724770267,0.6030096694671855,1.1804872355265432,-0.3340642125799305,-0.6801102058181545,0.2987044025298017,1.7748216386150395,-0.8223055634997489,1.2918959646156238,1.2320655171052075,-1.9936534315793843,-1.2079505923102665,0.3327852820059841,-0.9063968593409376,0.0701269382564665,0.6032474268608937
-0.3669095925745123,-0.5574331190323983,-1.9999999999999998,1.056575694673968,-0.0332601004383814,0.69578848504106,1.0086061531679376,0.7456929223757671,1.1730066619339223,0.2934209027082159,2.0,-0.5601060195991827,-0.6206375544590144,-0.6999126410531836,0.2164225436114543,-0.2646898473437622,-0.828942839957317,1.2832633579197157,1.089797877748279,2.0,0.1172911985699981,-0.2791975487480223,-0.3155809439358632,0.4318126022232143,-1.2053502003598289
-0.3574016770343479,-1.142670743966417,-0.5498464889213805,0.4361323070365672,-0.1902841555500669,1.768494533967385,-1.18363037929375,1.0124559537318487,-1.0826160830557092,-0.705924939775283,0.1628413516927972,1.2646617852576123,-0.5560129250741621,1.5196974372989038,-0.3598526059376257,-1.1378114965143695,-0.5963286293906782,1.116368090080032,-0.7954323782687953,-0.2595438348828385,-0.4644414089890211,0.8998297767898719,0.045660736588482,-1.050422666268243,-1.7100812764262845
0.2060478161394644,0.0314749825122689,-0.4791736230528397,0.0820075675999596,0.1378547830431051,-0.4271479965249521,-1.0283613578170454,0.8264789773652471,1.0808930338683649,-1.3798515265949638,-1.062669633426491,-0.7065347207239266,1.6541226333106485,-1.0925412118625226,-0.7842247040352667,-0.3649340416360733,1.4740261026528838,0.8302127005077247,1.3337570766374287,0.495425608896675,1.1231305523382231,0.6153979264948569,1.071656353683035,-0.3786284997119505,1.5409462905261428
-0.2187649576243479,0.2648407941305208,-1.9643932991080728,0.532003050442193,1.7091361104464962,-0.6037100475095472,-1.1174372793512912,1.035102503797207,0.957334711700576,0.4577382467579817,-1.3376126448819674,-0.8054277240454006,-0.748984543812167,-0.7020213825805683,-1.0973654704790867,-1.1613830994175771,1.2177882582994786,0.9335659941829229,-0.6559274047298829,-0.0388302111638855,-0.2232312401250763,1.7236738712535435,1.3407946201607246,0.4404269022954519,0.8029914343695322
-0.5921138237688334,0.9040545518360392,-0.5814762288031514,0.2229143487392483,-1.7223556941215836,0.1453506957017798,0.7730344121314708,0.8213379002092952,0.9239353791568022,-2.0,-0.580652519258632,-0.5996102423706667,1.9262019747577643,1.2931339134468232,-0.1698449633364785,-0.3663808258817671,-0.5205545741204851,1.1520838848312656,1.358972321327501,0.6431032999889192,1.4437656595265915,0.0323993235690412,1.0269456137469732,0.6970517037392022,1.441206067307983
-0.2609255558090017,-2.0,-0.2908403815894883,-0.4461390864913613,-0.0851109390471549,0.7814151650945113,-0.8908045566758961,1.075252998823295,0.650585392344792,-0.1068413932955807,-0.393846577369586,-0.8740013096618954,1.4993305165419424,-0.4065520893200187,-0.8584225240883447,-0.7274320164746501,1.1009115878392104,1.278431280202292,0.9010339620990908,1.1403864935657348,2.0,0.7759714984834054,-1.240866362599342,0.5175898792296282,-0.2941152485477462
-0.8511948928442777,0.5019640551150513,-0.7345751783432748,0.7596797341361549,0.2876359472281672,0.6935469878054676,-1.1045267277448925,0.6900291644444657,1.137757185675478,-0.0007838903203352,-0.3423843626255408,-0.4708027195151677,1.82120227949195,-0.4649662437023598,-0.2744527057592006,0.6628544295506266,1.2709018311784486,0.6950616711249035,1.1158736256248094,-0.8152229273726345,0.0548780631856186,1.267435803114815,-0.1662360141104766,-0.674164991819193,-0.3749059387189904
-0.3504777723512935,0.451476532132489,0.2738845368604848,1.0363020518194552,-0.0042974208056076,-0.7010193503657688,0.9281011905151102,0.8192060592030389,1.2053887559230638,-0.7960208018534539,-1.3677726566673616,-0.6419620595491468,1.2139335479615638,1.1435867013335177,-1.1593272330438125,1.9999999999999998,-0.7783030064161768,1.2481225708177863,1.2866587286372844,0.4840755512506898,-0.0348298006280392,0.9197125647690764,-1.1389514909849274,0.4595908726232696,-0.7462826285895062
-1.6932124413138785,-0.1510992247975156,-0.1556894555517277,-0.5428271616550164,-1.146879807033513,0.7116522011033254,-1.317845351982579,-0.9595032798435,-0.7681900006191477,-1.193188075432437,1.3769440525401606,0.7266045827393843,1.5523917641912737,-0.4585745170562972,-1.502352074634412,-0.753617155763198,1.0732799961479862,0.892109487884074,0.989962092338769,0.8473048543567729,-1.5209166062197244,-0.2202362522890629,1.330286052094592,-1.4563946274556676,1.462773255240569
-0.2900865090626712,0.8734755632251557,-0.9804171487376884,-0.4138873105876854,-1.1016856074354011,-0.0783274435127187,-0.8783940217991015,0.7111041605295252,-1.0142818371366962,0.2477528067517364,0.9785154451979304,1.3512736353488406,-0.8787090964121735,1.1424333628181975,0.2773120545046945,-0.2302872510359152,-0.3177084847109818,1.2102619694398111,-0.826638758688309,-0.3293662663135486,-0.7701373723002484,0.4540998015882562,0.8885662346883176,1.1558924050788555,0.8149915711254011
0.7270682732514221,-0.7663922594795928,-1.5432058804870623,0.9291574021423028,-0.1524150862553946,0.1772516017618314,-1.0919232383365316,-0.8916391896478069,-1.0526147012713294,-1.0767461282751474,1.633937415870349,-0.837270302604027,1.9208563575113065,-0.6435077432869208,-0.0342448184559395,1.7350995372055196,-0.6102430280572994,0.9287425790400204,-1.0824883574164157,0.2271324423178406,-0.1108195081041782,0.4381444516191846,0.5268041515533477,0.1348115318483726,1.2919627136094287
-0.9832875130942224,0.2523830156350691,0.6020047619445248,0.9115230836017716,0.8599113820147323,-0.0024866241762742,-1.18997789820582,-0.9435942341558166,-1.0101520609698726,0.1252673834193096,-0.5223763426293418,-1.05175890261547,-0.7332088143899009,-0.760227123060931,-0.6137604613181329,-0.0450916120657676,-1.096398859117417,-0.531421860230412,-0.6286580330364396,-1.9852116605645664,1.1981391998413982,-0.2600891996573302,-0.6135308848608747,-0.0708516239697966,1.531536178936983
0.5528360913392089,0.841966422367798,-0.2788093910950072,0.4557498300155591,0.4157335023921965,-0.104009636100802,1.1065145389146709,-1.024412174399382,1.218450596782123,-0.9196424050449116,1.7344565961056928,-0.57347939539923,1.4411749202909174,-0.6141899601231753,-1.3298912564473642,0.006118198565651,1.2732410567218713,-0.784909978912069,0.8862974067143709,-0.7656939107604456,-0.276657849017064,1.4353172085257884,0.8884987043070426,0.4436199621257813,-1.9999999999999998
0.7699190027003924,0.6833582206747908,1.1261667300691518,-0.2972431605549411,0.8709188198559256,-0.0624262709146799,1.1439692016358405,0.8952967279118409,-0.7140948123118982,-1.0881274258585858,-0.2352288470438971,-0.6051200526840887,1.6924134854239383,1.591615078040584,-0.6383639742349032,-0.3937468819352471,1.2813925832872024,1.136543694387362,-0.8170914515627696,-0.8672512219053818,0.9229165284514802,0.7979448137595876,0.3514720597187515,0.312150278154308,1.9999999999999998
-1.5873139950470172,-1.3123500996575197,1.0907373445766166,0.1774564304692485,0.3507910998081052,-2.0,1.015177245895009,-0.6962642711145245,0.8882550089122653,0.7331847147878965,-0.7667685962781297,-1.0293487398721772,-0.6363821690470847,-1.053451627514378,-0.1816215938781655,-1.9754729481735156,-1.0478094800898683,-1.1985212368414002,1.4584292842937463,1.2118566123678265,1.1233369861992757,0.9116562289050868,0.1147885402187042,-0.6623591282755157,1.9999999999999998
-0.3202692891695388,1.0764579042922122,0.7677235597415433,-0.7868054604958948,-2.0,-0.1868089056754335,-0.9120559749629996,-0.9424995030050616,-1.0712638234425642,0.3511487717300821,1.428116606028773,-0.6125296000990594,-0.4326642069656777,-0.6828919126045901,-1.390340319762455,-0.6232437347999809,-0.7481103572111929,-0.5661383860389799,-0.3889901730057969,1.4729811167665543,0.3892300741702878,0.6217553009011331,1.3630153700765244,-1.7840176452641747,0.5735143346458192
1.83981371697186,0.17993302175449,0.4696412344305891,-1.3276556490814593,-1.198617126922597,1.115853013194542,-0.932263280105428,0.3950264681280696,0.7031683130050759,0.0955593065507251,0.3786648155682259,1.1236842842153487,-0.5380829466649407,1.372628110559616,1.4051723741093325,1.1881534345527078,1.0001338343178665,0.8679896026859332,-1.149070580438553,0.1260043463905727,-0.1608446105847635,-0.5589283559426194,-0.3051034967984512,0.8538300537955266,-1.172650949939931
-0.4553678729166253,-0.017122196517989,1.818095063013812,2.0,0.2797120761868866,-0.3088640218000404,-0.91669042011521,-1.215985699528168,-1.1045245876497474,0.0151115360226164,-0.3841307167469543,0.9437055511754712,1.5297224833895045,-0.6891947824294797,0.3472840122158556,0.3496022560469234,1.2559481650788888,0.9732901026393336,0.997764361926174,1.4984450075527391,0.4928882759095315,0.7786974864709605,-1.192933216608187,-0.7719506849499319,0.960148719057116
0.6244982270378449,-0.9923717634345856,-0.4653549020957171,-0.390513946145435,0.206605209858867,0.96229542564513,-1.2637494328834449,-0.7951364048183932,-0.9384531802410327,0.5198592426613168,-0.5705586066461357,-0.8602207837877257,-0.6559108308380939,-0.8220750322871044,0.1424310321493148,-0.1414824226156318,-0.8676295285201688,-0.7049278723134647,-1.170631199601459,0.7164987396138012,-0.1894055640103961,-0.2662395082573412,-0.3308061294451887,0.8176653719805381,0.5240567897218992
-0.3048551477528496,-0.7321539487564572,-0.1439334998610049,2.0,-0.3966407228471518,0.542964762773381,-0.7535800532237833,0.8772334362012613,1.001780663202242,1.6124606789020246,-0.7895404660087574,0.919843957166484,-0.2038832307460163,1.327452347740676,0.2208894123763792,0.6515294674807853,1.3163038323885674,0.7415905830532326,-0.8349701207231116,-1.7834606643498414,0.5789722884102134,-0.1942570864887241,1.1285799901933795,0.2792289542332462,-0.2600695886995222
-0.1899633474313228,-0.6588420588192805,-0.3379881637005532,-0.6936075809675859,-0.4361412183133611,0.7212867342639059,0.9687450917862754,-1.4477985797925574,-1.0402864011035755,-1.4193675970101298,-1.1255483853609118,-0.565025450903086,1.387934621042815,-0.7815611274093959,-0.8203569736349197,-0.5210332840259261,1.1285242180264394,-0.8492143840126085,-1.0168860350277578,0.5937957967983364,-1.729111935765013,0.0502407517360238,-0.0804238500532352,-1.310268108157318,-0.902164840024927
-0.8260969142653619,-0.7189655595969909,1.5686011064619405,0.0340439369941184,0.3057019579070962,0.5083430316735785,1.011859636220233,0.8122843341672332,0.9790242947051376,-0.0084486024502042,0.6742238330765605,-0.6398664914527229,1.7920623772999558,1.2816565264016029,-1.210190618271891,1.9999999999999998,-0.8386184724121554,0.9429983672184172,1.2797756382210708,0.5271334422176828,-0.347305411688657,0.835542585291813,2.0,0.7411724577556417,-0.0448823734441788
0.7894573395163123,-1.0686379249668936,1.0916435091114252,-0.31674114464558,1.222638099581117,-0.8318138591508342,-1.0477341106661118,0.9073240346805151,0.8752036175258933,0.5208152525694445,0.3769951728506917,-0.9188457476621668,1.21716749729405,-0.9066282968785724,0.3321285882347647,-1.7184256455399352,1.5932817218073478,1.0038140887068745,1.127037959006739,1.7102614154213618,-1.3201342111476608,0.5692207615050897,-0.9652250424476928,0.2431868718227618,-0.9423898134429928
0.3901438493284367,0.1500272547216594,-0.5155649140999843,-1.1792815460306556,-0.8330494094975482,-0.0944453222316429,-0.7975103554871846,-1.2086037093374118,-0.8462427477908614,0.547363224929295,-0.7832770942516222,-0.7753511001940747,-0.7385250002729112,-0.5592986878161293,0.1099727204834356,0.9280991015187964,-0.9376616833525088,0.9410211931148444,-0.6907920436821225,0.0106273996185073,-0.023520683657142,-1.2811734269463793,1.2896855122019986,-0.7352392880096129,0.1791596882642394
