Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.2461028752560839,-0.0281008628333089,-0.0867611470951303,-0.0366741312146507,0.0805591008963293,0.0954286465137226,0.4113087577780443,-0.0757158337403831,0.048570806515352,0.3102886499315993,0.6586591472145544,-0.0962818760682568,-0.5145557562153928,-0.0652761964473421,0.0327471423948792,0.1219276933712461,-0.073116752769733,-0.0682106095987122,0.527584355287961,0.1579505839763922,-0.7223098759806246,0.0042584992371407,0.0863243574161353,-0.9680633886111704,-0.4675038861961791
-0.0474639045866806,-0.4584009920036148,0.0463051232453458,-0.1085455948480668,-0.0357834472623119,0.2613674576856717,-0.8726639213353568,-0.114713531312782,-0.0954061250202846,0.2246951789715717,-1.4794951604787998,-0.0788752873121518,-0.1608176224165725,-0.0745552323085507,-0.095396155574935,0.4352693645860047,-0.0878373113823376,-0.0822927068591755,-0.3663369147302437,0.0696633055666284,0.5865352187310041,-0.1195687318284404,-0.0281546626231458,0.2806389079269131,0.3468020643047504
0.5422814047564499,-0.1527858229796211,-0.0827143235339,0.1306254826670099,0.0185401649486472,0.1846142423474738,0.6644784533705353,0.0498537933066844,0.0256624527030423,0.2325164063016152,0.0307155887999413,0.0392668753125413,-0.4520449926471313,-0.0822905276337422,-0.0298848394002992,-0.3535219293314034,0.0328508737595882,-0.0819411060351922,-0.4874204480032763,-0.1356981738427919,0.0618131368242685,-0.0959314148602843,0.0699101597177032,0.1607170532583649,-0.23879902598851
-0.1366744090639615,-0.3023777652575575,-0.0645456511939261,-0.0040446230954471,-0.0834242640914354,0.1936410493511196,0.7790801813454004,0.0508408605867444,0.0258088478950498,0.1882245301411022,0.1353864799188242,-0.0690400791351557,-0.2393735035658798,-0.0526319218187863,-0.008847416479139,-0.3461354860639005,-0.0743079122351603,0.0143891397932598,0.5553425043489316,-0.1011692880666759,1.20132791312073,-0.0215926443737136,0.0088214958610221,-0.0306206793207526,0.4800580387833423
0.2490054770696652,-0.3810005779176139,0.0119524165250849,-0.3177406746138574,-0.0173563960775408,-0.0721089536125431,-0.5753928202551878,0.053560986328699,0.0198763296009849,0.0464926167068855,-0.0407120133639381,0.0401719097483272,-0.4449249407633304,0.051077539939218,-0.0067118559502949,0.3664249488653978,0.0581916104748471,0.0297607581942889,-0.5180956651348585,0.0347989884873944,1.3986998926249772,-0.1321774726062718,-0.2021459669481239,-0.3262034405690676,-0.1098818701871476
0.0978218466145505,0.3068431924351497,-0.0904751645918524,-0.1706026807120893,-0.0586642427128312,0.2333148817608042,0.8281927564251578,-0.1117925327136503,0.0335368178251331,0.0037841947247135,0.0530897729137579,-0.0736695321270469,-0.3473495279993795,-0.0723622949923653,0.1310335067365023,-0.5652058348403401,-0.0776822658534075,-0.0911429658894394,0.4679366706420328,-0.1969076758953516,-1.5035287277882752,-0.2334075290661456,-0.2440157748107979,1.3604457639403646,-0.0824153597177899
-0.1805777366308772,-0.1847862596076072,-0.1814304519516636,0.0176166223093278,-0.0471178102792571,-0.0616529995248852,0.7677538271463765,-0.0866459066652386,-0.1056044238503382,-0.0187960285660557,-0.0636326731651125,0.0556712033439357,-0.2940184640297144,-0.0811810137198753,0.0313061168396041,-0.0297521938268874,-0.0871232687376451,0.0344580110294854,0.5008365769704475,0.1469655306656375,-0.2668848484582388,-0.1877031912631395,-0.0234222988413961,0.1094531857908606,0.2420953543074596
0.2622392826319318,0.1855745153959484,-0.0931531746670266,-0.082801744938201,-0.0507271147426042,0.1486910912095481,-0.8203545853999503,-0.0994242682953744,-0.1086235314477142,0.3436856832045643,-1.0720859376876064,-0.0839564861525084,-0.3304521782611719,-0.0726662129803603,0.1530986004608826,0.2408793929399957,-0.0703852041595381,0.0014860195301301,-0.6521557068565758,-0.0093574386847552,0.6078286914175324,0.051724907399772,0.0300211933247595,-0.456830492757116,-0.2655643955327896
-0.1831427350269657,-0.3338384901958675,0.0329762040197086,-0.0040696940185975,-0.0428947053073246,-0.0574255266769105,-0.7551358485658235,-0.1005638780435969,-0.0950567266150073,0.1289978383068979,-0.0386006013582529,-0.0670005332452791,-0.5011098951875934,-0.0687525453145411,0.1897371519204912,-0.4857802887638374,-0.0666817773119295,-0.0873655853538728,-0.5094679648979773,-0.1982187459455153,-1.917268486612492,-0.0527078223779309,0.1156114014445781,0.5713143248774052,-0.1414013915793333
0.2429247045455384,0.2808771211272524,0.0084883888425005,0.0024235956575025,-0.0266110141635197,-0.0461651744420162,0.6484584530604881,-0.1034222085017656,0.0434217573187523,-0.2475625378290707,1.3208106071008383,-0.0764899822412956,-0.3594912397510208,-0.0604713462956395,0.0120287700692247,0.6337118409718936,-0.0792787312604609,-0.0903353516690246,0.6869761601762449,-0.2172285938603902,0.7714447336485923,0.2199230868208873,0.2935020305171758,0.4474460007424092,0.1825129205547523
0.0168197759911183,-0.1831392769721574,-0.2081800809623446,0.124153303652655,-0.0381044107363461,0.2914044193447912,0.7408296850583233,0.0337784585959011,0.0110914276226899,0.0736900741687315,1.2788332983285429,-0.0016949348591312,0.7322590491484737,0.059529333112802,0.0577865080068464,0.1635782280623331,-0.0745388124133225,-0.0900638557625735,-0.6012666085447234,-0.1513864593645588,-0.3438369072201077,0.011422618832635,-0.3094736060103928,-0.5614302887465583,0.3792175979554243
0.258239185015533,-0.1172396549138829,0.2034678164867776,0.1730486957764239,0.0644156651601603,-0.092730811833528,-0.7433372171347326,0.0360232264469229,0.0273915888343315,0.3457682071757476,0.3887190256178513,0.0217691417887951,-0.316150333406428,0.0608505690909973,0.0640837628527531,-0.2475121834759724,0.0292730041128803,0.0410772994535549,-0.4284557744249919,0.2240034989332962,-0.7758768007338334,-0.1591147259394743,-0.3041806976947179,0.5775558107675475,-0.1283833626506538
0.0237289481616002,0.2064180535561103,0.0663951655599592,-0.0127701371872779,-0.1238616358913049,-0.1033755730115333,0.6793999017727498,-0.0955213225684933,0.0476264388701576,0.1435298874186149,-0.5480659613713219,-0.0646637851176608,-0.3314003249431405,-0.0791988248031424,0.0559962734844341,-0.5549430705932944,-0.0797773351060574,-0.0753386594432635,0.6672762587220246,-0.01381701565199,-0.6122337771773434,-0.045981969672262,0.0208498630971742,-0.5281708782435407,-0.3518415951951716
1.413160115937543,2.0,1.0195321334199388,1.0271307679993116,0.6254355405504002,1.4893626990817754,0.4433947361563559,-0.0240065600083186,-0.0483539682181193,1.5108169465467662,2.0,-0.0574713243729078,-0.0398635416834563,-0.0225257188804049,0.2283562127088051,0.8873756347282147,-0.073927995358199,0.0051304613957974,0.6129829364640632,2.0000000000000004,1.8630371427130004,0.3467639050610714,1.0723943693549236,0.1753875357972983,1.9999999999999996
-0.1046312246717418,0.684979114765298,0.1536110833475545,-0.0693908123073978,0.0096893215424723,-0.1976360248573975,0.6299734785173372,-0.1094825503298503,0.0232137431594734,0.2928142832469235,-0.3441308889104056,-0.0725644449103903,0.6797582391995737,-0.0736718214783242,-0.0103331246201695,0.3619821134485902,0.0487411113419734,-0.0828880206810236,0.5375274962144372,-0.0408013153824428,0.2608956072593792,-0.085787924198703,0.0006700109035289,-0.7564312713644645,0.1521841352039055
0.0987852073309231,-0.0497648715105999,0.1175454741520134,0.0320671074603706,-0.0507757389390453,-0.0429050390209666,0.7574639715402007,0.0285574785950514,0.0621071058657488,0.1418142425706936,-0.4781627110442794,-0.0613160296067802,0.9351534540780274,0.0469968578908555,0.2062579069533888,-0.1990022817244733,-0.0878954567839607,0.0238554958789062,0.6046757936518057,0.4055282929722423,1.0855397527659407,-0.149140743975275,-0.1987538937423882,-1.5000589241995017,0.1173154654559543
0.2799281585075848,-0.5033263384619951,0.1472917558210656,0.0213022970044946,0.0881706616953389,0.2489558889667098,-0.7246084222261067,0.0382746158003169,-0.0851211372249345,-0.0410442186102279,0.173397403752728,0.0395210503806839,-0.5140767392184042,0.0338107776837096,0.177126074088005,0.0163824788027575,-0.077143499223269,0.0294279844013145,-0.7521412931077955,-0.0413484036505412,-1.037035067959326,-0.0407755807082589,-0.1535395425166799,0.8404903130765262,0.2366079938761547
-0.1832015074711114,-0.1041707371964887,0.0058912577664325,0.2434724037501914,0.0442602614433766,-0.2935682726949482,-0.9301566404293712,-0.1070042458996888,0.0266777342881759,0.1568852033874913,0.0590613812476426,0.0455018200441226,-0.5774305219825897,0.0655796085833338,0.0332113841057897,-0.3439174352692174,0.0374593658110962,0.0308126681760169,0.6597084750374337,-0.1182268888750778,0.3989683137480622,0.0493572164754863,0.2012543312842901,-0.2293457292323472,0.0270116931263147
0.0442266957017441,0.5830670816321426,0.2313356853130248,-0.0566135665775715,0.0561030064437528,-0.2673670546989121,-0.6272735562345524,-0.1036327033523067,-0.103476890642652,-0.0376561101726455,-2.0,-0.0704278672508359,-0.232476642791494,-0.0709139709973834,0.0192270275064699,0.236991121625122,-0.0827121147769813,-0.095362248057977,-0.4417147164513566,0.1376924660715498,-0.6398249887576032,-0.1313372689530265,0.0497815324865625,0.8556814600374594,-0.3021579854170922
0.2261432372257839,-0.6648363788071514,0.0691665847078981,0.162314476998351,-0.0489023119983235,0.1478796239237714,-0.3546634108109637,-0.0889222061812485,-0.1128563249219854,-0.0136892954321224,0.1706244313644848,0.0449289342349239,0.6467307039552395,-0.0627691059954328,-0.0496330236280911,0.3787290394892325,0.0420425251866148,0.0380042721199766,0.7072997033173322,0.1786657938531162,0.2038772367669858,0.1736545067085528,-0.2265359560121373,0.8057169721188958,0.0306554873932757
0.1363603639721619,-0.2532732606021075,-0.0960007493367441,0.0623552725466107,-0.0736863409314638,0.0033148796774868,0.6792323161757705,0.0222693684746653,0.018615704768741,0.2840145023140349,1.096757116994443,0.0260102581415328,0.940008931595825,-0.0649429998222703,0.0825400108565263,-0.2901635268451538,0.0504153255393705,-0.0834081776641015,0.7535586061752882,0.1906131992246979,0.4398197648191344,0.0840825390506759,0.1357105144909609,-0.190335796450377,0.2418659410957428
-0.0893402772722812,-0.3994187785055942,-0.1075167399756755,0.0937465754233378,0.111873531398148,-0.2473591933422564,0.7875129353262035,-0.0817124220077431,0.0273996419315267,0.0414584893918446,0.2816085105564797,-0.0724151240499798,-0.295437526001521,-0.089510877446953,0.0345226333446885,-0.1465214650621526,-0.0869104979567099,-0.083458110206332,0.6438638131020258,-0.1475417258087594,-0.0914721990375771,-0.1898638633407207,0.0814176748716277,-0.1105136647955442,-0.1523315057901924
0.073508900327278,-0.2420055760287174,0.22270172878404,0.078443438479066,-0.0548165825704731,-0.0820140210792847,0.3621419589290851,-0.1067712012204141,-0.1129499567658238,0.4395480026812665,-0.1629221866632001,0.0221746524245327,-0.2760597146715978,-0.0669793753154848,0.0001024031592808,0.3856054595821158,-0.0783381334182268,0.0061500837400514,0.7208506949379992,0.1234054480960839,0.4722695084030955,0.097609638358648,-0.3520205562704336,0.664337319312556,0.0180296855686054
0.1598020870768214,0.2138287799289851,0.1474180912146579,-0.1139248619176446,-0.155162104944614,0.1260656063973952,-0.963089625733966,-0.0905264693527864,-0.0972211406736165,0.0488153081520508,0.2438926708282365,-0.0874879092974114,-0.2007805229145287,-0.0733197370630583,-0.0223989267211076,0.4909429792668061,-0.0999558917634318,-0.0951893189142465,-0.4282308015750345,-0.0998681410253418,0.6659934639400283,0.0007890723990044,0.2146917981567302,0.8252056518551789,-0.3181206984257999
-0.183583053586686,0.2235647218970904,-0.0932203300629917,-0.036776499947319,-0.112407540796033,0.1149729120194375,-0.8286386873329856,0.033223108557688,0.0083798914412883,0.3403240633344286,2.0,-0.0743918513007346,0.8957586038746328,-0.0655449515041933,-0.0802062300238913,-0.7433959653728865,0.03856686901635,0.0131433022730009,0.7271707844177062,-0.1131745105897919,-0.0366716383410155,-0.1093483437661224,-0.3487804818957615,-0.8018269746788212,0.2082654151286978
0.2470232144725588,-0.0337301546000369,0.1548605836034955,-0.0764454030333273,0.0636835390741186,-0.0582707920085972,0.5410910588033357,-0.0737688017827956,0.0363414898262705,-0.1492193225763062,-0.3710027097344308,-0.0747859000372097,-0.2889179122450871,-0.0842570437079323,0.008119967146493,0.1183760170473325,-0.0818302212202185,-0.0943724726155862,0.6675456270132119,-0.0826606077487527,-0.3172876380146678,-0.1600760664626563,0.4038175091516808,-0.5094821550053721,0.3205741306874646
-0.0734098199211383,-0.285777721322035,0.2685335945383334,-0.0172176030440848,0.0412644475751424,-0.1826093054268722,0.780128674136044,0.0299735453947511,0.0391200962471142,0.4433582570823815,1.4763439769187607,0.024003440673916,0.8551117787242762,-0.0913689606180842,-0.0114518844264024,-0.549989697969238,0.025650467625589,-0.0824724459410212,0.4996286649153293,0.1317544057375786,-0.092263674495373,0.1619295074179186,-0.1950325962760367,0.0723205236114888,-0.4775480175759942
-0.1570347171566659,-0.3216454711739735,-0.0418224902083791,-0.2220028727069065,-0.2033689307865606,0.0136382772356269,0.5672104235365115,-0.0878125782697973,0.0349298091206473,0.3268036854593776,1.097214584481893,-0.0861982958790218,-0.5319738092257169,-0.0674706615342149,-0.0262140851408461,0.4136864195705358,-0.0651477195271993,-0.0898656289909734,0.5673125492295832,0.0637165679509928,0.2146766644205776,0.153016370612053,-0.1210647950309455,0.6098950871279663,0.1162404698909675
0.0351971323596128,-0.0814804782554464,0.1167504365597299,-0.1212800354109867,-0.2007210300782848,-0.1888830931536448,-0.7752286390765147,0.0433788122931378,-0.1166800142505664,-0.6095051855553417,-0.4850302689674736,0.0269031880734595,-0.6478850758972634,0.0362568227279303,-0.0212735640668393,-0.505405694721065,-0.0641818786938212,0.0327316646120082,-0.7334140857569136,-0.0602192737907557,-0.0944140827510058,-0.2599833582373829,0.2798614256028926,0.1172167935670105,-0.3149731724894066
-0.1818541630070463,0.2661562399659842,0.002997056010665,-0.109305630186493,0.1036710730030093,0.0779923748478473,-0.6136805797661458,0.0420418343515455,0.0407518326965778,-0.0842103860503453,1.0538814797776588,0.036518092735445,-0.2500265076328092,0.0339155191648161,0.0251246914243215,-0.0536904234982004,0.0569977547545239,0.0181645946985316,-0.5012450339126452,-0.0415007933262645,0.9085219036135228,-0.1770821649182176,-0.2261368362997156,-0.5873121882699519,0.3776460794582151
0.1312673780885659,0.2060934650195497,0.090187399301299,-0.1180055066836227,-0.0882696139469638,-0.2012918458536326,0.8346834498795354,0.0433256674710149,-0.1022465432188906,-0.565164930136055,-0.9102302071885888,0.0385584268652794,-0.1717439474995294,0.0388957358465218,0.0265336454022366,-0.1885035765006582,0.0393229202348903,-0.1024170661687568,-0.6568394130678595,0.0816718414671535,-1.1029225179456172,0.146687802919232,-0.0690575702068042,0.2195198757472263,0.3267657955108294
0.1011749158848571,-0.152452916703746,0.0658094345123034,0.048334461805891,-0.0497053791192702,-0.0218111310738978,-0.4082605040009419,-0.0816633537689312,-0.1108576298414161,0.012416659534175,-0.2213775828213882,-0.0605014569870475,-0.2314308482183006,-0.0774575500155964,0.245602531945326,0.2319695754236277,-0.1038638260626469,-0.0984056112927209,-0.2923186303178648,-0.0094135285135705,0.2780756450205214,0.1651314973247922,-0.2682206648777462,-1.4813410086789816,-0.065659129013521
-0.0287605414954375,-0.373719942673646,-0.4092756670308543,-0.0870535073406137,-0.0046535230558918,0.0223416842420502,0.5407756280599161,0.0359084223203862,0.0369762761852786,-0.0904185251749211,-0.214960674010931,-0.0721013006812252,-0.2849594257296417,0.0346916249295508,-0.0447264720820269,0.3858572584654934,0.0613436871142429,-0.0775128169693216,-0.4682734568061318,-0.0546860191345121,0.1161694851189984,0.0146368190152509,0.1662660837931337,-0.658499795314465,0.4206279816357824
-0.0572585017622874,-0.1321031038130301,-0.1873838961639637,-0.0681848880249604,0.0332988367157307,0.2888125880630794,-0.6898275613018002,-0.091566131135859,-0.1044015474084946,0.052014601298342,-0.063498010264519,0.0372671280199352,0.649437149038436,-0.0757733976276502,0.0335836501740793,0.1778467457816399,0.0174958495576404,0.0321149182906962,0.3845449311655768,-0.0700014940467113,1.024360375011219,0.0701990728218109,-0.1441802172223946,-1.16310224972727,-0.4698902006808305
-0.1242813881704631,-0.1264785627821226,0.3421079628473907,-0.1911747726640767,-0.0346637799405868,-0.0088199511768397,0.5770342545824989,0.0490545473370886,0.005906866990729,0.1009985546433168,0.9597799691115104,-0.0662642553338448,0.6846378033871644,0.0452590564592202,-0.147333131392502,-0.1702394317518848,-0.0720643228997641,0.0228940074192003,0.5747075099434171,-0.1180357917593889,1.516398925897044,-0.1459808795197116,0.2087093368303407,-0.9051776048686512,-0.0490138582391315
0.2601338912683105,0.1178848652563445,0.0452424034027211,-0.0198399808224461,-0.1251016395842725,0.102382479549853,-0.7838668015032924,0.0340853648381129,-0.1079306674744652,0.1643940059584424,-0.5856245996825578,0.042781734442323,-0.576713525648714,0.0581066911916727,0.0117035093141842,-0.2006253911542048,-0.0536670381415484,0.0200626129110912,-0.580271454900426,0.3619277736880966,1.0089816957399529,-0.1631017727915403,-0.1808958786523015,1.9699024435002832,-0.4436211596657745
0.0255434898550696,0.6177954979012873,-0.1307686245923723,-0.1065087798185391,0.0391521632637983,-0.1490271038802398,-0.8644424817976634,0.0334357035555562,0.0018682581992604,-0.0884052555587115,-1.2760968001714497,0.033124525807688,-0.2383547210151205,0.0545728489945369,0.1394109511915423,0.2129689247238414,0.0289627964144103,0.0330879044305521,-0.6040395861481853,-0.2108648201803886,1.150757335559983,0.2334980157836133,-0.0111338631878031,0.7881884084559944,-0.1971843247562944
0.0608551803476791,0.122723246444795,-0.2211483328557985,0.2135310759966865,-0.0504945185446597,-0.0304562918696815,-0.772630617226152,-0.0841666253082,-0.0886642908826237,-0.1703046285020955,-0.0582796808170489,-0.0647835699479664,-0.3280431978511859,-0.0840660501292553,-0.1391483268174301,-0.0176152891029719,-0.088516405824104,-0.0944183444091586,-0.531364699538705,0.2640258617133489,0.1016095774976165,0.0084821247377822,-0.1122993394130597,-1.0909538812394852,0.0230170323740664
-0.3620215227899065,-0.4384558118401262,0.0780040092179863,0.1014012863467999,-0.1160839982924861,0.176116730546536,0.6558087306902264,-0.0898559165625973,-0.0013697482386812,0.1595042847295969,0.3964490321825967,-0.074360622424707,-0.3354215925655792,-0.0695056294929057,0.0436480102557546,0.6957969075309013,-0.0606245534059546,-0.0887078449055709,0.52339305588782,-0.1679733807851922,0.874949493451154,0.0819466246739835,-0.4768599449556546,-1.9495912649649336,-0.220092403015151
0.5366363022842835,0.3049394417490704,0.3454617290592284,0.0023210109349675,-0.0074476446225911,0.1005928296731685,0.4994146364778121,0.041236775912489,0.0206054111144942,-0.3190654758097892,-1.544727915038693,-0.0685811255050649,0.9672189662111472,0.0604885166589032,0.0964296971757921,0.1960234921326458,-0.0813901310974622,0.0037552178216392,0.5014665180682927,0.021475562681306,-0.3025252352078228,-0.0445568254698761,0.2720642862637492,-0.2015163031509356,-0.0731722128759944
0.027465994536343,-0.0182600182956817,-0.0862221007247974,-0.1756541368755419,-0.0663765530064262,0.2454505737118418,-0.568998965371729,-0.0957301927258181,0.0374455655613477,-0.1590814344773285,0.4610187679853403,0.0196701648826063,-0.2471901692940545,0.0635454606347344,0.1864365527327401,-0.2168268514704487,0.0388256009487564,0.0080461655012173,0.6768981981604583,0.1524921243202677,1.1675091546662784,0.1014044736013833,0.2431885932620136,0.2719190742315853,0.1628352546018253
-0.0653292324314279,0.8633536525753313,-0.1669226463212813,-0.2132306940714719,-0.0796430987996106,-0.0542433728722031,0.6918505454290431,-0.0902852420518081,-0.0880247057335719,0.2774426601091398,0.2592561357717819,-0.0717597874875067,0.7647736978908967,-0.0549097995653017,0.127534443359235,0.2671948050571537,0.042155628602322,-0.0808290504951266,-0.4570408410026365,0.238469653331323,-1.3208076756147549,-0.0287156767330415,-0.0444363457685616,0.8245906347880075,0.4719241466168418
-0.0081823948336831,0.2827610890819892,0.2397079788726353,0.0746247419303475,-0.1581816686175656,0.0138574510760373,-0.8035010143721747,0.0365912146788687,0.0201431322124086,-0.0913497243468023,-1.7047155926895117,0.0345112037205189,-0.4617035192847528,0.0575751403867554,0.1782523204886643,0.1904175293842815,0.0452230314415383,0.0402499505955997,-0.5879743806361639,0.2251260917475831,0.3560113387691106,-0.0058089141168506,-0.0952416061980033,0.2722074785879253,-0.1335757165311088
-0.2119941377786352,-0.169712239831591,-0.1250597486709372,-0.185623812700581,0.1348826367795894,0.1100424817077248,-0.8427611993047697,-0.0969519057989625,-0.103845039974753,0.0359287631957162,-0.3007136909180371,-0.0830038573083789,-0.1955675445091029,-0.0489181140788299,0.00733706463536,-0.1366363605877266,-0.0907347045418309,-0.0876136951848147,-0.3929508048875185,0.1002442465087357,0.422080794362906,-0.0194651427858862,-0.1785314541236682,0.5782473544957987,0.0506924288657556
0.083308355051771,-0.087647470771919,0.0062682959144022,-0.0695448439379868,-0.0852286938604679,0.206577049240016,0.7626348034788057,0.0582862412314382,0.0405951124224659,0.0749969188963565,0.3552656246580633,-0.0592427219238481,-0.3868341956705658,0.0423007271809905,0.1562854320299021,-0.0842436105655909,0.0416833091435356,-0.0898400305785801,-0.6113071164539317,0.2581653446847894,-1.3323681254146778,0.0617694720474772,-0.2852504742127703,-0.3651520200796551,-0.1749368278877428
-0.1256899993999108,-0.1896582349087286,0.1111792156958626,-0.0254691629247647,0.0120052190051902,-0.2725011925650064,0.875181358978588,-0.0851560804135519,0.0357058942671577,0.1801941825417411,0.4311646809732525,-0.0744955344294269,-0.4656689012742795,-0.0603987442600097,0.0398269559850936,0.0382843995376468,-0.0844486110153058,-0.0841236296364122,0.6381831138366316,-0.0779533258542406,-0.8504395245030397,-0.1017596391681358,-0.3143324235009087,1.7779916096558304,0.1487571019375757
0.0879869151307598,-0.1113089171044599,-0.203650181804376,-0.0581247894508942,-0.0946230978811989,-0.0040424208044442,0.6542823857276787,-0.0903136882969853,-0.0885276265163937,0.4061933474231433,-1.0845136832144668,0.031675543197131,-0.4084852618518135,-0.0514321137352016,0.1041865202069792,0.5362793720742325,-0.0684980156732045,0.0022532778807749,0.6191430072105454,-0.0363279776249217,1.7070581680259516,0.016152556173926,0.0060188059573254,0.3415513813441401,0.0602901601501928
0.2224717522600731,-0.2808586777325631,0.15886935720652,-0.0175046382831185,-0.1290950250303434,0.0668374487778507,0.6653985082931164,0.0380126619401637,0.053709227179808,0.0060469588443563,-0.1190411876708687,0.0179926601664113,-0.4425783330507155,-0.0620366731891156,0.0905998999833919,-0.5656755578568364,-0.0877572974631456,-0.0954078319893088,-0.4383021132615682,0.5557973729069489,0.7345607208071603,-0.2304802521391762,-0.0758820082357932,-0.184489780773223,-0.0345009276860638
-0.1946906061895313,-0.5809241583543621,0.0740175373388998,-0.1075436852027666,-0.1096495011354928,-0.1383071945595294,0.7725623343599022,-0.09192977179282,0.0172186985957846,-0.2461157025458816,0.6771153663204106,-0.06911286957887,-0.4131503896176399,-0.0585813626794131,-0.0776068793890634,0.100916654633536,-0.0887191712472202,-0.080607047773282,0.5868054602556746,0.2422127766465762,0.2620358894650422,0.1916573008140715,0.143639992129219,0.5413079571828848,0.1461157925738508
0.2015899042723704,-0.0214117275682985,0.0035177863703228,-0.0707051747719105,-0.1211985033961277,-0.0577706402749826,-0.6567671064107355,0.0299791457876234,-0.1027761890022837,-0.2340257442436952,0.5789636804666125,0.0410464520217851,-0.5032468272999084,0.0561514796610797,0.2624955546246316,0.4035805637835312,-0.0776177529125469,0.0238746116126294,-0.3850286707764073,-0.3168103111262733,0.1194724490403577,0.0826390293178735,0.160597645285131,0.7090101975264245,0.075839647493462
0.1298840289477823,0.0328163736620731,-0.1040766980652837,0.1674920175818259,-0.2103894467038303,-0.0647135525102569,-0.5989156077516675,0.0429074210198775,0.0428855844417268,-0.1590610856440581,-0.5382650780385645,0.0423259130396044,-0.2204499482123811,0.0504870519891024,0.0180956637933752,0.3204344238357759,0.0228918397885144,0.0025154922260916,-0.3862985669813976,0.1666956486097035,0.4604967919853182,-0.0013172571174149,-0.0654974937798019,-0.6964254629576767,0.0533213052740501
0.079504890730838,-0.0037728004511853,0.0038401584849139,-0.1499955066395563,-0.0342328187918168,0.0571754418579204,-0.7270977896069195,-0.0880066116569976,-0.1003785448969286,0.3823852494274225,1.1247251809529757,-0.0797725454497673,-0.5413318508585055,-0.0863964599851949,-0.0073030065361669,-0.1821876575865749,-0.1053523107178282,-0.084198457009494,-0.4478734862325282,-0.0963097620453188,-0.0367852185633837,-0.0755822590864076,-0.3179031253462481,-1.5315176491730544,-0.3589269129315376
0.2699082433422869,0.4174589529477619,0.0651493312864217,0.093620688479765,-0.0717794249250203,0.1477475270337143,-0.7416931058995408,-0.090830830675937,-0.0786915745747693,0.1770035704256143,0.6946588929390494,0.0522321193189152,0.8178439258316963,-0.0688222164335386,0.1440880653412447,0.2497874113421617,0.0619714975397067,0.0072081661605968,0.7226530111964212,-0.2065579432504561,1.3995010824587917,-0.3089529971381999,-0.0545259873255683,0.1824339672620588,-0.1967211684478854
0.1130849242258721,-0.0067467026785095,0.2777019980794463,0.1822235718219969,-0.1059983522164697,-0.0059506809348595,0.5749017028730257,0.0110064678538427,0.0125792742881622,0.5002920028677859,0.187975119194279,0.0374092600018445,0.7201743034156629,-0.0658398797196229,0.1422821927160283,0.359177577125705,0.0440253696693527,-0.0899367179370591,-0.5183148745801045,0.3748121713688618,-0.4610104470588045,0.0128623379126698,0.1156565068521345,-0.7300345211363183,-0.061008267013537
0.019643617347543,-0.907784449364678,0.0207375762103394,-4.6583586876864886e-05,-0.047460032998279,-0.170644576082311,-1.001764021126126,-0.0990043431500376,-0.0956371373043638,-0.1803896173700642,0.6868387929164219,-0.0704455150450843,-0.249522739113154,-0.0737889460576697,-0.0024495933980973,-0.1705591985996488,-0.0567024097258558,-0.0899673057164846,-0.3706636514664213,-0.2570798425295934,0.5706908242010038,0.1581292139996836,-0.3644975258623648,-0.7455754807010252,0.1575619760548229
0.2291458897929984,-0.2825621001633276,-0.1562675459162884,-0.2854945219451596,0.041264054813514,0.0040031868606943,-0.5923005577881998,0.0266537220435363,0.0390110876560951,-0.1205563751953259,-0.73594242801067,0.0496238556571205,-0.0696408961693826,0.0310152826800715,0.0268418886473457,-0.1396724557592178,0.0642920314413968,0.0307718413257999,-0.3526309028220198,0.3129033155171121,-1.0197450424141958,-0.2290704573468556,0.0643627714635092,-0.6704113460349315,-0.3125363132250378
0.1381061762538293,-0.1896148337317984,-0.0892527997549578,-0.1725464242323871,0.2381603011456352,0.0749847007642233,0.7824423882080571,-0.1098881841149924,-0.1129339410228874,-0.7427849470359345,-1.341958784653802,-0.0804235239274196,0.6665998510560953,-0.0924439145534125,0.0692570543095106,0.1636481107982631,0.0722027293415064,-0.0787502858929976,-0.5561669128530635,0.1001417458515212,0.7685941802847682,-0.153345871819382,0.2097534654299414,0.7051350457403541,-0.1959447051972286
0.0577284069543667,-0.1940005865891394,-0.3552495561017578,-0.2603742125104374,-0.0017042023454195,-0.0590901895296252,0.7358319360573539,-0.1052594731517917,0.0356363341812397,-0.3243368946180663,-0.4434418802888407,-0.0893837967272759,-0.2942100841255674,-0.0756197962692603,0.0949419143349009,-0.1865299996243881,-0.0990088161767245,-0.0865813636175791,0.6992439891693453,0.1393806447040448,-1.137336218006913,-0.182953794933903,-0.2393896095468831,-0.3474521510461177,0.0257512194273655
