Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.57842647993129,0.8019950189435365,1.993477232215098,0.5536415264799008,1.4212460898326875,0.117560231521319,1.0211061465373137,0.8816335176439668,-1.2207960526420698,-1.106836385519156,0.3898061085676397,-0.6322010872271664,1.2344317717227655,1.295157464800982,-0.3150460510958827,-0.5803142203440614,1.1530926756447148,0.6841966528110653,-0.7478254565223278,-0.6850001598906648,-0.5811239509661424,-0.9266741174425572,-0.1444973806293881,-2.0,0.524743225427034
-1.5710090223441768,0.2640695929331621,0.3036071139020412,1.392922202027917,0.9820844213309986,0.348913780475951,-1.0119758259876688,1.1808291881332944,-0.8200928441650868,-0.8246759923514698,1.800624977692181,1.3035015035838546,-0.6090892581827021,1.255878543861322,-1.2843858020656116,-0.1172764450469862,-0.7446916823250728,0.8184340484719361,-0.8920359272272315,-0.0223205270604591,0.5043790866385282,-0.7583472847097197,0.4487670917874065,2.0,0.0165093112008951
0.0691197344739658,0.9790616401211948,-0.4663123567282785,-2.0,-0.05442761307113,-0.1942462741085955,0.9111132005818522,-1.0420766351174762,0.7007290441413184,-0.0771116524424714,-0.5837703448485161,-0.5058325695011411,1.4728350228700935,-0.6763120806528541,1.0791891812563437,-0.6026172670890686,1.255421921410426,-0.7433530103305607,0.853181989811454,0.3599197839920534,-1.9999999999999998,0.8084269685876345,-0.360499644463697,-0.3865796342703361,-0.4926783885446505
-1.5312582757706397,0.9344212927694264,-1.1212466422445726,-0.0909387337112876,-0.5039727607791527,1.065475566884339,-1.0455935874657365,-0.8753922715722184,-0.8391918065018424,-0.3506616375861727,1.5750790023518688,-1.2380376940940652,-1.0416192907730148,-0.676651098352246,-0.7375405561471662,0.2624518856488447,-0.6554475959877113,-1.180457034214746,-0.9737096721310337,0.8389811411415935,-0.5919777698508107,0.2094776407241225,-0.6956829735980151,-1.0971008936915403,-1.2028721385054202
-1.389900286477987,1.6669344581210093,-0.799477168265664,1.4000621745049349,-1.3827715819442268,-0.4965705882056568,-1.3104676233266082,1.1605491231287033,0.8405871689199406,-1.693588890781249,0.1524594874008951,-0.7787529468842256,1.5963668560415745,-0.4361736303155442,-0.2033911712347811,0.4574226724753035,1.61832708544512,1.1749610669537678,0.7782677712158624,1.6679094524359923,-1.3993590050734552,-0.9590205674616248,0.7545927793379251,-0.0496954302093443,0.7025369391281752
-0.5553433893856939,-0.8682385119838314,-0.6317509579948941,1.0534553548037286,-0.3711813071583924,-0.5279256462482811,0.4889434238785902,-0.6822957581523545,0.975615227783889,-1.3162959738068063,-0.8783771252410725,-0.807523152937644,-0.8725494710641761,-1.0551480115952352,0.594606802347515,1.0396652508279758,-0.5235783990353767,-0.6558392766622233,1.0978023906111365,0.0191790859210346,-0.1910467483076196,0.0212510645419901,0.2054591498798834,0.2091505701639463,0.5327767156661789
-0.4184847135125533,-0.6352717468685581,1.3293164444831893,-0.7318309963429103,0.3510880457180979,-0.730482319236554,-1.0118197328986722,1.0634353179390723,0.648120960685709,0.0601085785861329,-0.0135483368855974,1.2965586232242012,-1.0462354665174778,1.4675268060954865,-0.3682677543374072,-0.0341262045060893,1.3977956786589951,0.7366233349445841,-0.9980361219410032,0.1554679361626269,0.1332187301379206,0.0026834197459551,-0.415879040390021,-1.351193146489064,-0.2038651423253176
-1.1653456748516409,-0.0560331568410574,0.2770788458914623,-0.4892345406852494,-0.7049782834023581,0.7466096160918901,-1.3925251863623271,-0.7170813798504487,-1.4259014848102156,0.8856279417113364,-1.0194167584752272,1.1976283097341842,1.33104508600215,1.3546535858814464,1.3152918908370284,1.9999999999999998,-0.960719412204286,-0.908482319905222,-0.7101339439952037,-0.5106300888743052,-0.2351190097216588,-1.2544667159887135,-1.103802131257728,1.803849747206695,-0.7725544272062843
-0.4335707454531883,-0.1943571715575204,0.4788017485201537,0.7646891709947841,-0.9724132927940842,-0.986040007224808,1.064740983076979,-0.6538943345186711,1.2805855756557716,-1.04075659888897,0.1621001231636366,-0.645792890485036,-0.771427026601954,-0.7239523666621481,-0.6271571441021722,-0.7220692900191714,-0.769324080904253,-0.840639900079071,1.0258555237576004,-0.171385101861733,-0.871823933090968,2.0,0.7220728665200715,0.1179916823230437,-1.842540776178934
0.4299010199720104,0.2508045685445644,-0.7940406946001285,-0.7422599468207544,-0.5262679742308866,0.1876650475683885,-1.0428161539458494,-0.9635003928781504,-1.3920173048439546,1.7569832757406032,-0.6384643582152133,-0.714318918198009,-0.6806360130086392,-0.2350352719923099,0.0221987149152103,0.1596375795901113,-0.725646076559966,-1.0957171070660334,-0.8042070710337632,0.5250166694535013,0.6076807047195163,0.0246558877342927,1.1047879962865548,-0.5278800535613976,0.0087102867376247
1.8589317171856463,1.685942094729218,-0.7126557261863881,-0.2365067296076429,-0.1574798295971982,1.0433729374486371,-0.9469150462561184,1.0718486536429177,0.8057927059562404,0.4402480491285112,-0.4489202076100626,-0.9315269262527012,1.3691537217261616,-0.6699504216487019,-0.9930388645560844,1.0061480019154851,1.310544297573879,0.930608891845331,1.0857953266153526,0.742877088368167,0.7886677326493831,0.8742841326454805,0.9017654656120138,0.8095615618564631,-0.8280650653109027
0.6017354696209934,-1.7512271549443394,0.3792083604148202,0.6609686094293223,-0.3164468525486407,1.6111563115442402,0.9695912268237338,0.812324336057903,0.425197772096762,0.0378215469821137,-0.503717259758496,-0.9908381420892118,1.4657219463591602,1.3363023246465815,-1.303309023213054,0.7330908298209213,-0.6649684704241577,1.1236189056316863,1.1585170995253944,-0.0221305980658488,0.0836634270874812,-0.4685305642758933,0.5376418878844857,0.3436873409628814,0.6021581463899504
0.8329967323306606,0.4458044658069972,0.4319875049139177,0.7061534166102765,0.7879522548146894,-0.389919017584614,0.8106156365313906,-0.8049090163220879,0.6020172370629496,0.5587496297906778,0.8141788891325988,-0.7402706210003019,-0.502120901797963,-0.8967070486588524,0.7422657525107588,-0.420201711975632,-0.6639674439239917,-1.079892513203737,0.8672083747106776,1.1161175601959408,0.944485955249918,-0.6443595930750068,-0.966858086906786,1.112929232629332,0.4634265275716449
-0.3815577188268106,-1.1250645160414363,-0.5915648573413539,2.0,-0.278291793422053,-0.6700456782719854,-0.9691166629505172,-1.1253586273995932,-0.8353788295792838,-0.1790479041479469,0.7203431242300019,-0.9230150409666248,-0.6571745787487953,-0.7323608903748614,0.774530815775149,0.7084202541312375,-0.5090769611590632,-0.7827721151286969,-0.5990131763517669,1.3335081550956305,0.6299025069117764,-0.68952738225126,0.2788860894291655,1.0543463193505154,-2.0
-1.061560845404777,0.979649462133924,-0.0906538918727478,-0.0383322656626311,0.8249295198280666,1.83151093504601,0.9837152701966552,1.394491344440271,1.034150155593092,-0.233525331911779,-0.4169029098110721,-0.6466414138033489,-0.6648913375591744,-0.8665495215511863,-0.0749950395526736,-1.0972333120454574,-0.9229519667411782,1.054628197564858,0.8699458298522835,-0.264356881004246,-0.3980267050517488,-0.0393857675335699,1.3429108713180709,0.1665513277263725,1.0973577745644034
-0.412593224093292,-0.0661122961662779,-0.1179125980644205,-0.4350449746070867,1.4172190238006244,0.5539556090856181,0.7043525966115823,-0.950953478583362,-1.297636135703518,0.4766190191642546,0.5394159172311294,1.3316451589692369,1.218097369742993,1.4114115051053218,-1.6077436274825438,-0.0876320103087335,-0.3895758643130236,-0.7090484840705106,0.7352591974715682,0.4626621283175944,-0.8786722406201951,-1.43945776034919,-1.6345819623767412,-0.5723821003895931,0.0079634252142771
1.4728509881754512,-0.2157247518643091,-0.7149238443050849,2.0,0.1259821543992068,0.7526344811018727,-1.379378980262385,1.1955415941944358,0.9162100073319484,-1.040934380884695,0.8336807116703857,-0.5840149222170483,1.3979204233370408,-0.7053351738936364,-0.3348755147350166,-0.3325787764557978,1.3112498519752118,0.3866880070898573,1.2175326337695267,-0.3595605837174895,0.9288221774685838,-0.1214875656880661,0.6435771837681686,1.6273843714646885,0.6010160107793516
-0.6602909874969051,-0.147596414167218,-0.96610298868807,-0.2787437685244154,0.938934053718087,1.654002170184411,-1.011957737883837,-1.0568995245203836,-0.9958000136774474,0.5488000553588694,-1.843174924695104,-0.91071427341886,-0.5753723740359405,-0.5948632692154853,0.2513233988417883,-1.664982507890323,-0.9776750313272544,-1.2851223447923474,-1.0040013988051195,0.2418300335832656,-1.3015958234246756,1.3304768499736224,1.4062994635971768,0.2247006231009801,-1.0418000264484524
1.2583409358264908,0.7724731807542422,-0.7925218544144196,-0.4344719568425724,0.5515707859641416,1.2962933120135736,0.9685478848803768,1.220200306940619,-0.8995320963983092,0.0591147301799761,1.0419994278261098,1.2376867673802094,-0.4760188473736623,1.4735962470345048,0.5525004628555064,-0.5794198640036246,1.0071129129285716,0.8334163209503732,-1.0252449632963314,-1.0238961848241752,-0.9835200569465584,1.0154511615893598,0.2377154926674711,1.13854392438513,0.818042772990512
-0.0452641631040835,-0.7404268165556949,-0.2614652376464529,-1.3805177328192413,0.9206870876731684,-0.3060535423043614,1.0253994903518584,-0.7601287880124266,1.000470412844347,-0.2570296072662043,-0.9300595791242195,-0.7415543099892234,-0.7738233996322208,-0.9039235492381762,-0.2128313928691487,0.0259538959936231,-0.6084213536407889,-1.0274908927284416,1.116765348489363,1.6776384814652523,0.4134302202579102,0.6876133379777727,-1.7015692214702445,-0.4330734951772094,-0.5240868302169853
0.0062451034376583,-0.4229782797225558,0.3834899042498537,-0.9383260086068976,-1.5458547320964904,-1.3313465114945535,-1.181889505642452,1.0250546910591951,0.8715592180529079,0.5805100116386477,0.0864991876003871,-0.9950125673070184,-0.4122032768110592,1.3502948106432322,-1.4663636009380805,0.7325101199379358,-0.6456615709737558,-0.5771497287636093,-0.966227614695118,-0.386390927929814,-1.3485818331129775,-0.0088143537403841,-0.2486253752978553,2.0,-1.4268928634738298
-0.1382640553593244,-0.4367922958116902,-0.0422349921269334,-0.524689250886182,0.3102192000681154,0.442886054070594,0.6960555552829398,1.0276720355799418,1.0835459621081984,0.1686404625159345,0.6846221790882471,-0.8190485358468899,-0.8873981014378839,-0.7317883912879326,-0.1801758896121054,0.3770001923409717,-0.730782353448689,0.8579289441630741,0.8698629547030383,1.0220395505028383,1.4812883607474738,-1.2162598126153492,-1.4956259200284407,0.4834327929469147,1.8614652652042063
0.1861166408593907,1.7195747112077353,-0.317224262554872,-0.286969099667154,0.0992061804931928,-1.2550745101384706,-1.4734730301775032,1.2113116005832094,-1.2216799618112624,-0.8309102591444586,0.7911973519112733,1.1201724417599317,-0.9097178459859336,1.1751513514937553,0.3947265411047535,0.52615309564116,-0.6572990329239328,1.0068214456041766,-0.842388518500389,0.755612744568659,-0.3355541449580566,-0.5842175397380459,0.6213316329147003,-0.4887334028202275,0.5883721295127325
-0.5331190206291041,-0.0127949892081953,-0.8472874478644948,-1.4864051408921857,0.9458500124929716,-1.3898554000370995,-0.5940370534769958,1.268968004736708,-1.117167661914691,-0.7700363595210282,-0.236555807433568,1.0554671087685403,-0.7756174185672768,1.5553831427483278,-1.4749003914723364,-0.9328954449512752,-0.762076423637433,0.9932787766799628,-1.1460102532736625,0.2975561928078046,-0.6749826268352171,-0.1893118048923379,-0.0348839532745694,0.7181641694915761,0.4194682560919373
0.4574181536696402,0.8653807326378864,-1.0262321978389266,-0.2702040178213893,-1.430197708235152,-0.2074810167874182,-1.47169320808826,0.8456101025489337,0.9574893737869544,-0.5544012161883164,-1.2421238412238669,1.475988242563113,-1.1561687674417116,1.1148279531575862,-0.9438496712437924,-1.7837297257602718,1.529335675929117,0.8826606908052042,-1.081291814294421,1.3272337144117827,0.9785468483086786,0.5319610781392725,-0.5255414998015135,0.484133474448638,-0.0235279788511865
0.073333660903121,-0.2275077305831169,0.5683848248373404,-0.4690477183677387,-0.8605329971635384,-0.6788266366727723,-1.2908695695481316,-0.6962357453582478,-1.0332848546954765,-1.0623022980547685,-1.5898710387538568,-0.6026114534449019,-0.5415389082061323,-0.91030412611774,-0.4215714192277944,0.2153000894291322,-0.6192111375735819,-1.236747489644091,-0.992590014576451,-1.8035612878142155,-1.790649713466675,0.0029446257441705,-0.17268007090444,0.7437817620480704,-2.0
0.2189521651574404,-0.3524489481930902,-0.4861476961527294,0.8676083361820722,0.6726038346722247,-1.2220043091798714,1.1038415771633292,1.1288615654016247,0.8814050589147213,0.2628648530356465,-0.3555667670080619,1.3557843924488262,1.5433564617744455,-0.877872886546726,-1.5667313026869374,-1.122985775495399,1.5820320881777907,-0.8647796718114042,0.8662331870434955,0.9834144631804947,-0.0587784181288808,-0.9521431791807092,-1.4719148616290438,-1.1570250819593633,-0.2595883309754492
-0.0773490487361533,-0.0994079677461528,1.977470144174509,0.1717947593983698,1.0329193094460272,0.4600971386441801,-1.3686997223481143,-1.0914822280702747,-0.9449252120976688,1.411813582569837,-0.190692762106892,0.7460554699325948,1.181831126537271,-0.5647972099976426,-0.7121278764887199,-1.128180099157424,1.4212126731922126,0.8275849045248461,0.94125006313328,-1.0724881974285976,-0.4392505049151588,0.3368733227216548,0.3810023390465606,-0.3574869170120232,0.0217297469213803
0.2334661645583769,-0.4350583832193005,-1.8805108770095265,0.4998088911163972,-0.2180134053006552,0.1984627935986675,0.742254850121575,-0.7136518366257385,-1.2638436888924878,-1.0526236311215484,0.4293792229850092,1.3498789983648916,-1.1517602073436175,-0.6614662080115215,0.0258464315956749,-0.7715801727980327,-0.2694858971826582,0.7823943181144692,0.766576639462754,-0.5351224390568425,1.1289094748761923,-0.0226735208277408,-0.4312291173890416,-2.0,-1.6427501662559565
0.4644115814021982,-1.15266027797732,0.8786039655969576,-0.4729585408423337,-0.1989200068433317,-0.2587120609674394,0.4994168353258663,1.2398020393008466,0.7270043091244441,-0.8512438144498032,-0.4563156327148944,-0.5780148656554094,-0.489229990568836,-0.891082068199835,0.2763704698042411,0.0055422256770428,-0.8218340755920959,0.7684498450339446,0.9611220724367052,2.0,-0.4094206591662074,-0.5821910197856334,1.089234835037966,-0.8013869855580471,-0.7213766995624495
-0.1745510553200553,0.4802626902629243,-1.7664710515859048,0.3112655380149993,1.5585300513449387,1.1761429289480057,0.7283334881672262,1.0417887669042631,-1.661878684398848,0.2646773388017004,-1.1979153004706298,-0.4505358662647474,1.565742608834522,1.0426758565657874,1.106288568072577,-0.5610704416315159,1.241331905554354,0.5927318936071446,-1.0941466476102082,0.2347007039243637,0.4529546228919499,0.9021660807442248,-0.5445742534002501,-2.0,-0.0505809387012094
0.2399260332002773,-0.751618030593556,-1.956516912991259,-0.1583878910909993,0.3345009042952993,-0.7102737989583403,-1.089948102772749,1.0563122406053065,0.8018796512050189,-0.7730480335786593,-0.3071412110927116,-0.6824732996651168,1.0918145753589807,-0.5752803129552335,-1.2383290740313897,-0.2638831801027611,1.4371735102621177,0.8820487570915667,1.0447091519897878,0.2193544169331154,-0.4408659826259425,0.2994130302198286,-0.323039121546348,0.5622519336222938,0.0638223431348662
-0.4732152137122464,0.6736703128038057,-0.3880635235303731,1.0519670569455744,1.3500388320949137,1.4737673055327365,-1.1898710496939635,-0.938535830529149,-0.975819756253316,0.1207856157359422,-0.2896858090984789,-0.5411336041460221,1.129505454277274,-0.9625578677513578,-0.7992237653290898,-1.9999999999999998,-0.4893362126620385,1.1755885355374018,-1.0326193444922578,-1.0937453661724688,-0.575202714912501,0.7239805810394926,-1.0200021648832829,-1.6839107043153827,0.0915358765187851
2.0,0.024484437996092,0.4597767124736024,-0.3994931882157813,-0.6599467492285789,-1.0755088611136616,-1.161535436048303,-1.06137236077225,-1.180796377537509,-1.3202562441992816,0.0301651050655537,-0.7613207332114719,-0.2017942898898114,-0.9660368370746144,-0.5632213074163563,0.4327750095777422,-1.0785930017717107,-0.919119026411524,-1.0637257357855767,-0.6848297984071889,-0.7951863122077645,-1.009038761459122,0.8369484856544873,-0.0959603523278646,0.1867697200790014
0.0539921263867856,0.509903669922051,1.1522210863129694,-0.1742638548594528,-1.3745569101400743,-1.3447261790052127,0.7441841689839453,-0.8168580674038082,1.086522898869541,1.4952793057376892,-1.1833786824766204,-0.4231116819097182,1.454301453465112,-0.7008429210648373,1.782004617593215,-0.45799708846846,1.587992363738381,-1.107295082149775,0.7227044317479315,-0.0300187264582902,-0.657280248626795,-0.1269474825551184,-0.7103513287373211,0.3507369082570538,-0.5691773144469133
-0.2715788913241075,-1.5269427416139731,-1.8604938411360408,-0.6364457109024989,-0.860111974497763,0.2179544867267361,1.0246879164748626,1.0687915971133026,1.1203559622498585,0.1530296741645018,1.4532624763161262,-0.7241544831182455,1.7669523223271024,1.4464159385201472,0.0301315594348515,-0.2388907049320177,-0.5801095224651368,0.6290078007099777,0.760102545176773,1.1739860994125473,-0.8196378628433019,-1.4354852382768146,-0.0823551969848944,-0.0995582775925289,-0.3396384724406913
0.7981477933327572,1.104189935681504,-0.3659460946445539,0.2786142211354477,0.7019151557289786,-0.3439595312157567,0.7336345597354079,-0.8895739876709825,1.0083032796390623,1.40660662013324,1.6404354160990249,-0.8126347080265476,-0.6342799874077394,-0.7690676746572159,-0.0484855572209882,0.8174852708739149,-0.7102517021436369,-0.8513361106856293,1.3014786048587494,-1.2847563352172,0.2674915875487265,-0.4564960286911479,-0.8557914594237797,0.8753534483344277,-0.9084168653269103
-0.2131638023693131,-1.1917620047751512,-0.2055184620405066,-0.499129147683586,-0.4859166327514132,1.9219303604623648,-1.1718820898020827,-0.7874415999889515,-1.079082727104889,-1.0808209982876886,0.3326290871314237,-0.8430957237926701,-0.8129103597969616,-1.1001888200635104,0.131088119929302,-0.2254460402884354,-0.4954577084932732,-0.7375217983112172,-1.308750921113208,0.9936174033433364,1.1941780693030513,0.447139448357171,-1.1951701240434598,1.4493071174686445,-1.2069924984206908
0.4916889246527811,-1.437612879518547,1.0112009768218648,-0.0103937406196599,-1.1939498397062576,0.9244177861005818,0.8327390292019403,1.018529509820444,1.0825973780791265,-0.535003688131539,-0.2996022350760076,1.4715117752618092,1.1977338505909931,-0.5287380313373478,1.106804075056024,-0.355262630018637,1.2283174181291503,-1.2301807073705715,1.0437839469338033,-0.4042461543084103,-0.0561750156010771,-0.1644242792261373,0.856776312667461,1.004842912253713,1.1430011346889355
-0.5304545813331145,2.0,-1.7263757129140267,-0.036806728101157,0.8695647086658801,-1.4547099258593628,1.048069992701029,-0.9564860196074646,1.254322543701761,-0.2025145394579094,2.0,-0.6584566062802509,-0.3199491827298311,-0.2556747572050216,-0.5430785493279667,-0.1611834537847985,-0.9019375478299552,-1.04642763644671,0.7591584942182055,-0.0393538756506365,-0.2108643444204492,0.9401826150647168,-0.7187084210885464,0.3483439548819724,0.4032773117636934
0.0257118776832159,1.974931325891845,1.2535019366360765,-0.2456256608343835,0.4591959659246377,1.4399608014907757,0.8007042430282002,-0.7357523923556918,-1.0477674614080374,-1.728983572163722,1.422236406863141,0.9971717950768376,-0.8835856240010902,-0.6212292474659794,0.9909411969253288,-1.5042959173060513,-0.7791271475820281,0.9570853328720004,0.6566885226090496,0.9680912716531151,0.506784371837357,0.1437215543564358,-0.3892761735731365,-2.0,-0.3311663630108736
0.0192064081280101,-0.0617022478237657,-0.0189664194719905,-0.0790843767149156,0.0119118571389531,-0.0534899887339283,-1.1643352966723994,-0.8985877248915228,-1.0970690699581775,-0.0132445501091229,-0.0125518799982774,-0.7454264982196602,-0.7104019592394187,-0.7249833337140852,-0.0486586959596803,-0.0136209696766376,-0.7308980392820222,-0.992163109110438,-1.0442041680891438,-0.0203036921610428,-0.0052645094462054,0.0189829277220946,-0.0002350468973978,-0.0229869552906858,-0.0107946997131494
-0.3324039634196457,0.1362193156803262,0.4948563391258312,-0.0267335326600796,-1.2123413052268288,-0.8018641692385204,0.8824817584383596,-0.92151045899634,-1.0058793160746649,0.4590425299014921,0.2712042437296286,1.3687745701094705,1.0980917686712113,1.3000803751653278,1.7841255569596657,-0.2125446392084823,-0.6816673481583814,-0.982437874417594,1.0897981495017963,0.6931940745955792,-0.7774930705435873,-0.2048181422789103,1.543243697657833,0.6768005472842833,-0.6032175431680733
-0.0686887819848604,-0.3023016210281204,-1.025181483875624,-0.7064292913313237,-0.5067599280846553,0.0567751720836911,0.657991558924617,-0.7827706098176406,-0.8916111226677073,2.0,-0.1606153798816229,1.2995337641423357,1.44375565043264,1.3179672679362398,-0.970283077731758,-0.1066654079299753,-0.502899333425148,-0.8537052221614816,0.698459938934733,-1.7871657142145412,-1.2749968251853507,0.0328349311392228,-0.4672616636656836,0.6666994067234145,-0.6223827210854018
0.1804128515290923,-0.6343197415865287,0.3624322965729316,1.125812938731105,-2.0,-0.3336064635414056,-1.0511241546244017,-0.8999203236777625,0.7673248391069293,1.5426119305079338,-0.73747363711203,1.18390412079008,-0.7567632014105756,1.4638140351110325,-0.2464538790524577,0.5917603726874245,1.445750610317044,0.9622589117951028,0.779623856814747,1.8157943785749744,1.884584919924969,2.0,0.9749765313151288,0.1541189276052487,0.5802262880464686
1.0304289083417746,0.2716073781950303,0.5304981657077985,0.1861305426857617,0.802106759903555,-1.0101579146563375,0.9594793999737472,-0.6824025441018625,0.9878161015078571,0.0242603346678767,-1.050520132376867,-0.6814544826822245,-0.9939563006550504,-1.075162806341106,1.4158186917912374,-0.7163116146500104,-0.6816962921168294,-0.8968209324978975,1.010930037133299,-1.2961246231818944,0.3666684515806971,-0.6471684470655754,0.4940051122593379,-0.8867752311454656,-0.1740702799887707
-0.2023338848038851,-0.3319588186376048,-1.145332478075894,2.0,-0.9208428831545096,1.3699881198628423,-1.104913010032211,1.2494579326303896,0.8402602557799776,0.8382694394105235,-0.1574513757547944,-0.7313826056488804,-0.8591470818585993,-0.6506218665979628,-0.8896173525981488,0.2350102507664503,1.274689757113561,1.1762360943288517,-1.0271853102840476,-1.2068530000943611,0.4562743898400446,-0.7562049541578377,-0.2883872509548844,0.32696267094356,1.0188565161043248
-0.260916606823789,-0.2901388871571363,-0.2954216718391905,-0.463289426316985,0.6912696298424906,-0.3686702104068095,0.4441986314792479,-0.8166121908186844,1.152337294537315,-1.0081712763251391,0.6112143345497093,-0.6326212688671674,-0.5071953811510584,-0.8965451545752281,0.1100561314630458,1.0530722640101229,-1.260918837547968,-0.7486945089339586,1.288474229744926,0.4894061564774576,-0.9814798738110192,-0.6835629046249407,0.2720529352159907,-0.5366800814095797,-0.2636987860065372
-0.7836921368389914,1.5938119442494,0.0567022517056132,1.242680719923261,-0.545349959423173,0.6914195990989429,0.8135672364541607,0.7133399134415535,0.763728328547183,-0.6800558840145701,0.9543201540452476,-0.5159037611838182,1.4763015050285442,1.1898372460248618,1.4849619285320763,1.9665960703065792,-0.6291811353527149,0.7133364480156991,0.9467125655551644,-0.7139256065127713,-0.0494982341003031,-0.5515602087787214,-0.4829102805190443,-0.3753789866452308,-0.2793313177717043
1.8550008179487447,0.4743060474829344,-1.5270074817343202,-0.5084301604321453,0.0311407281389582,-0.5698590225795739,-1.2240729049591113,1.31016484615251,-1.3421313325027229,0.7448096795083403,-1.0331402932831235,1.1207301600160813,-0.5377058724776979,1.1165999300071463,0.6816246111762616,-1.000688905345062,-0.5447258360234215,0.937756450489844,-1.092203752840825,-1.0298143325654312,-0.4764091540910163,-1.2548829455074475,0.4085757607637647,-0.6012086346506023,-0.8261877032700354
0.5916067616913191,0.2222514339968086,-0.1825656848514041,0.2520734073324449,-0.4077647973909912,-1.639928373258574,0.3275697325987261,-1.0557555981213491,0.6813719648902408,0.0527043449468,-0.1811337762091007,-1.3476627860761483,-0.4858757705422668,-0.4205599662908305,0.0240575399382256,0.2672385446609505,-0.5260843675633344,-1.130050191790101,1.1741477272500564,0.3877216298094958,-0.7965447077070853,0.6292600915845934,-0.8981778583194502,0.0560309074991163,-0.2868842323779207
0.3426588296936865,-0.2964688906778236,-0.2160917154469534,1.202318212395774,1.488456716911828,0.0601457859124223,0.7003229871122729,-0.7769730183797906,-1.2028274076323902,0.5624905797097888,-0.9444955593058072,1.3361665140228742,-0.27169408301367,-0.6431884188768857,0.136959727219038,0.0123394743077868,-0.6926595316520744,0.9020507782390778,1.246718030607663,0.3560589814696499,1.270764108278989,0.2441827302006284,1.2119647525431254,-0.0170382197381522,0.6062629029667992
0.0967260466898359,2.0,-0.4988049046831553,0.5130065672729591,-1.3577149067388736,-0.1903544385203087,0.7823257829783349,0.8370703832551958,-1.0525544859922955,-0.1073388640287485,-1.0376633813082172,-0.9388844904076896,1.3258299632950796,1.229399625214394,1.2217153610319753,-0.6634673309015333,1.182399826274333,0.8727661466525178,-1.1216698190138534,1.0326460125343837,1.358543852779596,0.1669494922811791,-0.0563634563001471,0.0470154174991545,0.3555665452505973
0.0325700758745903,-0.3394076288112531,0.0196290222575003,-0.8314233581092682,0.4535210369205968,-0.92670616194719,-1.0469938551734257,1.0418517833288257,-1.018755562229243,0.960712369621386,0.8576850618199752,1.1101242218671756,-0.669350084528023,1.4303272642541809,0.1282981492357648,-0.2036572373930674,-0.5348026602440165,0.8843747826638845,-1.0433547589090402,-0.1834724145452868,1.075938093471308,-1.0305613899620567,-0.3853913612724244,-0.4889903308819737,-0.448078187093674
1.6792515856098928,1.6213459487604318,-0.0343500083168628,-0.2293645500818768,0.4243186045816192,0.8787502064786336,-1.1000330784759595,-0.836032626737606,0.7953941651885174,1.939170366526072,0.9280063419462152,1.2086503042541852,-0.6799389098281148,1.4138329931579798,0.3629606915316958,0.341409146379509,1.288668599104129,0.8641149761172524,1.0748038343637147,-0.1274497040503174,0.5549649667002287,-0.4409257273028096,-0.6304205552304118,-2.0,1.924967257343751
0.8849358535765087,-2.0,1.5239527716337935,1.118283846582286,-0.7771663279037119,-1.0478266256522384,-1.3017986000687105,-0.9828983667737524,-1.228655846663968,0.7563485712104354,0.4704022861534581,-0.6321543442350688,-0.94540924239865,-0.6142369573437388,-0.2871451141766999,-0.4088797313162803,-0.7432655471119705,-1.1378217733140004,-0.9955332968233604,-0.5790844274672834,-1.9999999999999998,-0.2231033877763434,0.4597698442013183,-0.002183750857866,1.1437015592030906
-0.0282605504864778,2.0,-0.5294429897538873,2.0,-0.3074478529454329,-0.3243609527063331,-1.191327149447414,0.8760988283326636,-1.7123777936350688,-1.1486624062131292,1.5856549002040434,1.3440216293493137,-0.7842311194725056,0.9723956244150138,0.4343317324666774,-1.2543121793610426,-0.7998376057308717,-0.8892018452876095,-1.1777966992543156,0.2024539544358237,-0.7844313766306813,0.228048936415786,-0.244215904972045,0.1252113953914392,0.8944306779041844
-0.8641832768697225,-2.0,1.1653545623914088,-0.645106781377545,-0.8786451975684514,-0.4807194347234924,0.7219922692840008,-0.8629568215972799,0.7883221928047408,0.703388625364175,0.5357693520884207,-0.8035615938578584,-0.421680510662287,-0.5552804076278849,0.6782735602028052,0.0948195945799107,-0.6001268280630444,-0.7812760078649917,0.5933523603510703,0.6001342764345197,-0.228409279108573,-0.4712305271682189,-0.8665460399126003,0.021660278339067,-1.1284889390074806
-1.4205151533629456,1.2253318954889352,0.9594890014229964,0.889721402738794,-0.5501220751710139,0.2900372712519137,0.7816524263215371,-0.5839760915898264,-1.172114429298753,-0.9288837997358252,-0.6904188994097669,1.2870202171852378,-0.800763481631337,-0.3635836487737518,-0.6798917577785564,-0.3396981218196001,-0.7053525700784987,0.9960467868242224,0.7641586282226889,0.0617577590346879,-0.3893788580129356,-0.5506600114660906,-0.2641431240663706,0.8512669950792345,-1.1782704914340525
