Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.4831746854445251,1.1888711451446272,-0.7467045588091533,0.5702850777485529,-0.3795546409834863,0.2976232673639036,0.7971213191514672,0.8031197408288915,1.1515689588226885,-0.9117405833277772,0.7180155522869485,-0.7606029833506004,-0.8125856378780241,-0.6238868719672527,-0.1757731457430343,0.2700976080726245,-1.112734604889677,0.8251612055060881,1.0325225768642454,0.4574775473793819,0.4037703484612935,-0.1735259045476335,1.8770341137456727,-1.2674803448814749,-0.7205045494418586
0.1386272579401997,0.001176700220657,1.076553405381874,0.5268673353092246,0.3620466464997153,-0.5364664091803583,1.024536811157565,-1.054171870501442,0.5282089089432918,0.1536538389934139,0.6721132033453168,-1.0110524615985803,1.2455127690483656,-0.7048436841531036,0.3657653943954781,-0.1988944169500882,1.2076183460589842,-1.4825352417802522,0.940837918642421,-1.5293891126392156,-0.4652823543132079,-0.7895280922332716,-0.1481478880592505,0.3973720592137434,0.0869744404950448
-0.0071536085094252,1.7369764073700489,-0.0993743336415814,-0.4296317801005457,0.4938096623239925,0.3974764395840932,0.9369620575607418,0.764785547894321,1.0837683178027815,-1.0599816182386357,0.3576298937661805,-0.7378464575007859,1.3265800101345624,1.1396439144084611,-1.761851150484354,0.2482034670132108,-0.6887153040234326,0.6995496296205522,1.05742982732088,0.3150305378927979,1.0960468372224,-0.5215840281202454,-0.4583326880363468,-0.0352513443842972,0.6203158622351034
1.194043664837859,0.4063742196539216,-0.2970859763419813,-2.0,0.1904001179763672,0.2393849625674988,1.066720426541368,0.7744482281213106,0.799600607433969,-0.4790411325642881,0.0925001728795505,-0.778518300612531,-0.8612733012836988,1.4614618536651809,0.3413031002379968,1.2388949926080528,1.0638106460281394,-1.16730246294955,-0.9877052577583316,-0.2774126243356329,-0.0356852195179378,-0.3483193435132515,-1.6318652591097331,-0.774543662949888,0.527411237253204
1.398608417818505,-2.0,-0.4752575438079031,0.9874458729717794,0.6199942002369906,-0.730651124202944,1.1003912492687278,0.7357278334612278,0.7237305051405312,-1.311562667205986,-0.4726897815033877,-0.6153583082220637,1.1869740195733478,1.1740654603615417,-0.7664861213532936,1.0447611325310109,-0.8374181787857798,0.4890775401953834,1.0945224414695918,-1.586920732759329,1.692090880178465,0.5507634092027148,-0.8634564317832533,-0.1197576137399058,-0.7298735418741737
1.156071881443322,-1.7638865453936403,-0.4783524398357242,0.7713546850682808,-1.7110395502792757,1.2163211602765285,-0.8720895830363458,0.8887019022099583,1.197101221496805,1.0019224359729746,-0.1993801852651513,-0.9568673882110368,1.0296570676452317,-0.9133297312630196,-1.205575157354057,-0.4476898765720416,1.387369945454276,1.0111530007406753,0.9254009106337762,1.9999999999999998,0.6057747940882803,-1.3834602894214365,-1.208104302902484,0.1912489352584161,-1.0607592796139318
1.0812957993547216,-1.101615053799372,1.234940113629215,-1.542241751674664,-1.776553777480855,1.3582362198970297,0.907795207308978,1.048784338586764,0.731182729253629,0.4794465248601836,0.8538177626942643,-0.8785973659710743,1.3692321615936338,1.4239989499612606,0.0668810058648879,-1.4295614602664004,-1.0561036746924066,0.9918697215731328,1.1876436953723652,1.9999999999999998,0.2128532792842197,-0.515635320114312,-1.0916794360743791,0.1238076907286559,1.1326751923813982
-0.1483477915227128,0.8714696308202129,0.5664027568139889,-0.9357956261258568,-0.4199188663643372,-1.1246993467967,0.7778923994638611,1.3289571825837854,0.9030545506409712,0.4449308567834198,1.6943244158330364,1.400295914431929,-0.7956737052113433,-0.8287266285965589,1.1339485902942588,0.0696146874095935,-0.8491285992851157,-1.089507279463359,-0.8491939498621441,-0.5509465190937214,0.6843786550468373,0.0424109273017997,0.6236519347225108,-1.001756737626402,-0.139003751033492
-0.5268534108446613,-1.0258192217593816,-0.374622900079721,1.108519129396019,-0.4876161756127416,-0.3069273154498664,1.0668051297850032,0.915067131476688,0.672987724286669,0.1843051371102061,0.3830152683594943,-0.7114516901341813,1.0893049051236878,1.1920140682688505,0.0138261036916367,0.5737974259704449,-1.19114894120148,0.8723059352503284,1.3094154221652747,-1.069211606364488,-0.716203122750468,-1.753959604926815,0.8959677864720307,-0.1853718967883113,-1.6343331798258665
0.4482935790759551,-0.1821013615677335,-0.1798907839400426,0.3358836889577894,-0.6632329257976833,0.4823193055667596,-0.6957922798055441,-1.0127733377548032,-1.1364622708711498,-1.9999999999999998,0.7324341663450245,-0.5361581726169301,-0.7645567550444153,-0.956749755462972,2.0,-1.2364520313699774,-1.01821444689833,-1.0859294175921856,-1.0349095646093482,-0.9165846413264572,-0.8323348214629118,0.513621348048264,1.606131816111949,-0.280992935087364,0.7134128651901372
0.707548389904344,0.6969445249241686,-0.9484759588492157,0.4606658625896948,-0.442842665219933,-0.9162066317566844,1.2097102355414833,-0.9990555871417438,0.7879203556744218,-0.177981489763966,0.1883068101011492,-0.8561667702490007,-0.7489343245843055,-0.8914870990205367,0.7727746274485408,-0.0623551657676874,-1.0258662641473366,-0.6395612381992685,1.202082643728464,1.9999999999999998,-0.4706168821907302,0.8737054836303323,0.3170498893881355,-0.4233172561282076,1.1811769951094997
0.5762525991729736,0.3346217557817744,-0.4173252631785253,0.2051867673287098,1.3249623511305462,-0.07863362247042,1.074854504695279,-0.939174364120188,-1.129485843507244,0.2655746069344173,-0.2642604997126038,1.3479843298103469,1.2569802979909643,1.0020104416872642,0.845821332003305,0.1473938859341523,-1.0148810442430876,-1.3048978649586802,1.00811265466246,0.3135743495963301,-1.109890706319707,-0.2834931677409749,-0.6593925364665627,0.1343107131822919,0.5717549828065918
0.2842988129791844,0.6175378342397092,-0.4094132347997075,-0.948188783809118,-0.6052450442117107,0.8230406278435104,0.8832980025437762,1.098271501582944,1.210256909272639,0.263896650862753,0.1313750179447043,-0.620333319047551,1.3518440932306348,1.223116379965603,-1.2940009705918567,-0.4560187404874379,-0.7682495758582382,0.9320522025227972,1.042478529941499,-0.7938423072294847,-0.3825168413503948,-0.0940936438354664,-1.3112214137950515,-1.6594912254022662,-0.1998693477924855
-1.3320047278222182,1.3868549517268127,0.3096088366050957,0.9132081960091256,0.6214895378597194,1.100142866092956,-0.7409473923135043,1.0343563496943282,1.2317666393608289,0.273698084586456,1.411730242390566,0.832088273376129,-0.9479787143018334,0.9476828771028556,-1.157028503936995,-1.3131671419005164,1.4159149258473127,0.4870396685684851,-1.405363600704235,0.2850412217446805,-1.3001000674042786,0.9708988903263388,-0.612532910294262,0.0768890930769383,0.9858031768561826
-1.493519174447126,0.3210772422464831,0.7285483238100531,1.024625551562471,-0.2348001822691177,0.2871309668800272,-1.1347911002475368,-1.0453665113646344,-1.2047473416352974,-1.9667196947601735,0.3102637668884376,-0.6547572806580552,-0.3395649941558066,-0.6085880945366208,0.1919892580278928,-1.3787457432556345,-0.896508342583012,0.7780551687802922,-1.031276700450957,0.2782992111826258,-0.4197856422763983,0.0510146391193662,1.2010193841496088,-0.4419464083851716,-0.0185781589062107
-0.1674931566620452,2.0,0.1843521791171138,-1.4321869268138376,1.384952720250706,-0.9296530289016328,-1.2067423274303963,-1.0242323274488143,-0.970971251488977,0.58092287274012,-0.0349362940021409,-1.0315809693649394,-0.8576447777431622,-0.3616496750086921,0.4340612303158039,-0.5924602683314648,-0.4339301026553048,-1.114646101474373,-0.8414030850661401,0.6840773019716392,0.5583301341656564,-1.2755149271540156,-0.7722662011991749,-0.2935432054825888,-1.6942891300462746
-0.8208454337018477,-1.155254895251086,0.3646081369366139,-0.3640610781770476,0.1590009710728335,1.6466590370283205,-0.7159778736281299,0.8354010118610559,0.8735623634534603,0.2122008738219836,-1.986427469446906,-0.7527220771927695,1.0773210334373071,-0.864734234583676,0.2295901141997046,1.2002420440705368,1.0451598958866748,0.8490004696289092,1.125664484323615,0.2271211261865756,0.9044942746791048,-0.7210390656087652,-0.6910899024669381,-1.6514570732441294,1.9341082290376788
-0.576336025612151,-0.2889086186786684,2.0,0.5183530771662148,0.4479778413932311,0.1580456316994841,0.8604498275933616,-0.7789983366840646,1.1004986811243938,-0.0267165886608585,-0.3216153074032717,-0.5315366808538708,-0.8148056911698089,-0.6079453321218045,-0.3892506859628343,-0.5840000465774956,-0.7942745108663495,-1.20051133401861,0.8325441630751341,0.858797602467269,1.0448870259659089,-0.9485617761563414,1.2465886987972206,1.2059982209410445,1.3283371568201972
-0.8499793933996594,1.7452067460461989,1.3443128937617403,0.1176126112404657,-0.5572146724602552,0.0503787044978844,0.936610644103678,-1.1240177784030494,0.7088734284593234,0.1787990702030734,0.3582741399948106,-0.5070078126632847,1.2729697593005125,-0.952946433617504,0.7381725608632804,0.7772547980673185,0.8913520029758971,-1.184480601925593,0.9091212140460676,-0.8734182426790227,0.675601451472823,1.618812233386228,1.9207516473642927,-0.7955805996593731,0.0497231768221998
-0.0948646431627441,-0.4794763081540555,1.4755851289327586,-0.0984400719992214,-0.1736689825203108,-1.0195881011585648,-0.8080609165325247,-0.7381404382541679,-1.0389447557762537,-0.095058098272157,0.206699763244026,-0.3655675942892847,-1.2303986922466763,-0.6607028688769031,-1.3953700348572633,-0.0330553561150014,-0.4947381991420477,-1.1284704071377991,-1.0682708013152915,0.2994477653698518,-0.578248043157134,-1.0429733071666636,-0.4955488433013496,-0.1285998370856885,-0.3391311566298003
-1.665712592981506,2.0,-0.115832213246543,0.6552103681799438,-1.58790208703505,-0.4505024436806157,0.6319039089652547,-0.7949597062181879,0.652558745510735,0.9575089701725304,2.0,-0.5823669507051514,-0.8789840391643022,-0.845058168839529,0.9201201322582953,2.0,-0.7607807342241784,-1.069334134600676,0.696413051058922,-0.2131446672794106,0.0152669195458032,1.477650785686171,-0.3292528320505896,0.6147529139179271,1.118702795340499
0.1516490238821213,0.6137062425131428,0.0308267471487658,0.646457545554038,0.5012879931392908,0.9520536592987572,0.7911000385719154,0.9635440838139232,0.8151054079134741,1.418517741823898,0.8016183861944521,-0.944842840936506,1.2660294072033331,0.9012078209563352,-0.5108385066498902,1.11304230049245,-0.6132554679814483,0.6292849955902969,0.9161501122246182,1.1967449805176515,-1.408544767087926,0.7265364148593282,0.5432739197992462,-0.1760988057494535,2.0
-0.8324398697542629,-1.820192875046699,1.1866955885982375,-0.1880885298229727,-0.5430620790643371,0.2807323656819612,0.7726672827060239,0.9874474680077427,-0.924978398742006,-0.2248303538050492,-0.2794409898832392,-0.7737728244188254,1.113973263142792,0.9202684162654236,1.115899475914076,-2.0,1.2896620230785,0.7122789248895581,-0.8207040554407979,-0.316468957569577,2.0,0.4792813419102973,0.3485603316398449,1.0176762759956015,0.6223028590851809
0.6550287535379093,1.4676197208342256,1.9550978580940024,0.6212801543493858,-0.1405956360183065,-0.3986129704988123,-1.451200453318908,0.8902941765586473,0.9112512349994328,1.5423847971004905,1.6478803887775677,-0.7204048679523768,1.2035544382521657,-0.9409072143876958,1.31049098071268,-0.354465934548753,1.2270212136263516,0.8796661023441308,0.8382302280256911,0.0229134302663397,-0.9376851220128838,0.2702357751471154,0.8624729639389135,0.6280112694571885,-0.446000907674087
0.2198281254388338,0.1729151018452224,-1.3983795254637466,0.7166408595529207,0.5305807174063298,-1.3869100574313782,-0.6997703571424561,1.1214156416178775,0.863159853589286,-1.2775768879372478,0.786074406627643,-0.8923750139329325,-0.7748832944784714,-0.8408386339606138,0.2774080061766271,0.4165598461368099,1.456256757034181,0.7014551428124065,-0.5906457754217158,-1.5938266884167276,0.7022392858538286,-0.276186379435514,0.5932066156916244,-0.8967535354878661,-1.517419346191572
1.1206067480266584,0.6946021782944232,-0.6314895626603098,-0.1297060131688798,0.7935530901529628,-0.9011779545765544,-0.7898818620485673,-1.3036114796087026,-1.4402522366755126,-0.4702437483329189,0.2122542046656432,1.130557094019877,1.312565571739252,-0.4646418217992659,0.5085599813153606,0.7224502054795175,1.18110331032315,1.0132443112009737,0.9098201491772334,-0.2237381802344313,-0.3208311958085459,0.912006231378384,0.2918241559375175,-0.0633447346708615,0.8893912809383475
0.0894681766038773,0.9949495822956536,0.0717587862316554,-0.9820578834757632,-0.1812824939922158,0.1989696912629361,0.6540275561705272,-1.0910407979193515,1.0026497062885695,0.0778687692685888,-2.0,-0.5818934336239603,1.413776854623753,-0.9442775049919894,0.3100753089535398,-0.10646225438905,1.192227938064626,-1.2254429681133605,0.8700137046317211,0.3034315767198846,0.5072201522027832,1.3061993310974631,-0.342536253684144,-0.9329736978354528,-1.4203451853142524
1.0539741733536452,-1.3599888260752482,0.7130183193989532,-1.0403590144936934,0.7419752699655826,0.0030803349653958,-0.9522150524111622,-1.0751264644097631,-1.0735263372182828,-0.7851230414143742,-1.5146482788123452,-0.685674830261574,-0.6652925790747036,-0.9239151081978476,-0.6632066329928155,-0.576457577747885,-0.5655887136506341,-0.5704757385161429,-1.0492958779338737,0.6717431114985016,0.1027021527909462,1.028443842057734,-1.032036026999781,-0.5819682910936658,-1.999961470641432
-1.4503226663598996,0.4446025320897254,-0.9057187929987884,-0.8795538779990488,-0.2480236054328325,-0.1733135617974363,-1.0536324888355124,1.1067862685582592,1.0874196789684158,-0.400860423238203,-0.0281636613691167,1.25912819188392,-0.8367492632665466,1.2748231924235454,1.4254559654172028,-0.5713528651298124,1.2730249249349797,0.7922531472189012,-1.0298586295287335,0.2209521790784981,0.5662717910844144,-1.3515628892464575,-0.5895935538426381,0.3590426591633524,-0.8868338381134097
0.4789073345030805,-0.2362968478486783,1.0441416609457126,-1.1112086921228586,0.1586361544147501,-2.0,1.0879163048852294,-0.9362726888002908,0.9071986227769968,1.0906163294125772,-0.84679431507417,-0.5805142599315197,-0.6976223900813476,-0.5065867628193449,-1.170302775065162,0.4952122277073312,-0.8554697739259234,-1.1459898859248931,0.6191503254789553,0.2541308718549498,-0.4932716572857418,0.4921570775758643,0.20364958078426,1.18610313912196,1.5515513498250129
0.6801750255235328,0.0098568463954045,-1.1995062103728131,-0.8578521150691897,-0.114684218454567,0.3316040357773186,-1.2314826310881863,0.9205526763993256,0.9708563642238716,-0.1820068185430081,0.4055804484621408,-0.9408963087744984,-0.4465471104389655,-0.5871656542327229,0.0488667124870112,-1.868274399010361,0.933573524295698,1.0140424726729032,-1.0244215550846034,1.9999999999999998,0.5884334826693974,0.4401796183277289,-0.5723296059938036,-0.9089658197534434,-0.8221046251475079
-0.902495126321806,0.2108496401631274,-0.3801021257579362,-0.6161033238815969,0.7595545047802558,-0.7897792019092096,0.779474343376321,0.5801253136016271,0.8295384858157826,0.4834343494043093,0.0717876098655239,-0.719768323397736,-0.8709574021156621,1.5407181540022006,-1.253622359854686,0.6078879652425867,1.27109852917884,-1.0969721160381716,-1.3314947473419396,0.9793800007832004,0.5330689095197767,-0.047350033186607,-0.1249357482719414,-0.4859245045074581,-0.1249321438471296
-0.0371084032129371,0.0113138272292622,-0.8646450653535388,1.276974772616135,1.67814046802441,-0.2664349635973156,-0.6897285309330408,-1.2350785617430535,-1.03386916112248,0.215413918977874,-1.3740297316103998,1.236783690176608,1.0954653794340323,-0.7427002474933915,-0.4068331776148653,0.5385132404185874,1.0412267272553886,0.9156208819342356,0.9093492246168962,-0.3975797132322981,-0.3810743210496188,-0.3101265022803654,1.4202656494774537,0.2891349547867248,1.081250321643653
1.243307828668688,2.0,-0.7192907859654335,-0.0660210591706613,-0.0184644387592418,0.2630882553531332,1.1696633353146084,-1.159199681998703,-1.1327995505015045,-0.3210427332922854,0.3243691623968757,1.2510993243151625,-0.5097748706376044,-0.8704509885929752,-0.7849246711459011,2.0,-0.7552225802615796,1.0896358903286434,0.9282879492665742,-0.9507111473589892,0.1296245332007165,-0.4787130776251456,-0.6142594237830581,-0.0838374015940373,-0.1046892010782285
-1.4303320635889387,0.9385230411988236,0.6474534355516414,1.0437714132762383,-0.2677621373433567,-1.5475054014097591,-0.6704284418533999,-1.2477642662311117,-0.9619915149055882,-0.1582721842414096,1.4899931433064968,-0.3909081302645659,-0.8888150896869953,-1.0984328811132968,-0.0881534257781499,-1.027985580036494,-0.5632300344213068,-0.7246413169235935,-1.0384013816985291,1.1950588333532302,0.2557680411728567,0.1750956720434986,-0.9237468470047072,-1.438983891955897,0.8680446305608486
-2.0,-2.0,0.3100779888265076,1.2085584253070534,0.4119758102437072,0.5134331496130556,1.1642838626458492,1.0651638975007256,0.5662509564632809,-1.5586725624045763,-0.8755215708423192,-0.9545587174480216,1.1486479668874978,1.3275653325457208,0.2792396000253248,-0.2040013385431208,-0.8074322729679366,0.7135217021740373,1.0130286705312992,-0.7123173314836798,-0.1236344465274655,-0.6694349239804255,0.7671945706215986,-0.5817067574170302,1.0055265139569631
-0.743633886264832,-1.2620663160896763,0.1477156541542864,0.9048067113120803,-1.414402950391593,0.6083562820811284,-1.0255295453407307,0.9112136912601924,-1.2918826816733295,-0.92808337440317,-0.1319485669015261,1.405552298846075,-0.6216252932520331,0.83994694271486,-0.288731777457534,-0.8098665174999045,-0.8835262988858207,0.8766987725089355,-0.8016022879775095,-1.477091825494501,-1.6264221454495904,-0.1907053737633682,-0.6824284271290687,0.5402546369862511,0.1634346535586867
-0.1077490788374677,0.9595958704221308,1.1467868539770365,-0.8011943521405025,0.4128748129445697,-0.9396789944302688,0.8469209928520748,0.875726957655645,1.271732041961097,0.1266091446827758,0.3213302312693049,1.6208883144505024,-0.7459112161141576,-1.1411814255830923,-0.4684765743763849,1.236134307108817,-1.1187398075479158,-1.3226824974606302,-1.211596920085972,-1.9412755471333984,0.612102472636859,0.316913155834097,0.640002560706367,0.8509489694537954,-0.6896996351736453
-0.9742959322029148,0.568364469707437,-0.8872536437287236,0.260894914124698,-0.0726488810271113,-0.1399448308717352,0.8535796478393093,1.121904180338498,0.6710483050933618,-0.876836214417898,-0.371411795893138,-0.3054566533271341,1.0825837483879626,1.1517305194650496,1.024909838978297,-0.0086851984098908,-1.2105820105316576,0.8680039322118495,0.8932735992503255,1.4095311171684275,-0.5907254870263959,-1.9421843913571557,-1.261876895787202,-0.9785491284904122,-0.1908518364811654
0.3755883806393369,-0.1904132908004699,0.9492775403463286,-0.5242524010007369,-0.1793353706370726,2.0,0.6587639375460136,-1.1277875190593951,0.8382757217148205,1.083988342560514,-0.3267119723642242,-0.6539537027150876,0.9237164571088808,-1.0082831357948987,-1.3072826653325729,-1.37571548663972,1.048169572453935,-1.258531249750938,1.1534252113835788,-0.1829150798808192,0.5589732717985118,0.8211653082493517,0.3005700507046498,0.0271314547533649,-0.2608108522206693
-1.3137865726445472,-0.7296133388659208,-0.9292290750562872,0.3958960165652688,1.2039491749032587,0.3607821149092068,0.8676895048303233,1.023748550307004,-0.8653201524139041,0.642302703550038,0.4399803211109143,-0.5828498370244474,1.2285141032116682,1.6509753152373037,0.3527415180676427,0.1468857074360103,1.1383510103706276,0.4091709126817983,-0.8550484263775286,-0.2198405716875752,0.0110076073166069,-0.5559196129441605,0.4172306844499641,-0.091091289943983,-1.0501014389164574
-0.2174572435394441,-1.5308677649163065,-0.1902856131013595,-0.7329361343048624,0.2541145772942435,1.627403419306495,-0.9215014418859312,0.6791449921543915,-1.0400812404733537,0.4939922065702837,0.5008200480711552,1.3962020956625725,-0.690330278000058,1.1155956223605488,-0.619030357642397,0.0870844801386372,-0.7799181200746871,0.7366788838802603,-1.0158418106970402,-0.1206894829204286,1.731690974805958,-0.7375318518476695,1.2199678801630152,-0.2303599074547937,-0.8023132236089883
1.3270699233935024,-0.3237188438077134,0.6511817280738449,-0.9917252261239828,-1.0151762101721318,-1.8677484281626917,-1.276935357076321,1.1809821174296289,0.9694743814782664,0.3560800039703211,-0.9263483583834566,1.2043582939303517,-0.5703193798424311,1.3680178456690115,-0.5543489691436305,0.2201465714585136,1.0075272322185274,0.8527593548109345,-1.3970747182235803,1.9999999999999998,0.1361875607879784,-0.6084504922289303,0.3149044209154048,-1.2952306981970134,1.5820671080496178
-0.6989623020672929,0.9350842832974396,-0.4141008870409424,0.6033039574409028,0.6298200201559077,1.5042171297382363,-1.125491327975246,-1.1899613264930724,-1.0816032442668309,0.3478744244921464,-0.4366013929557317,-0.9837943912966868,-1.0003091484995668,-0.8837181250258587,-0.0714385536305007,1.2508185062416617,-0.778071298118938,-1.198010347954301,-0.8830409778753064,0.8401269612925172,-0.5662982990571792,-0.2393467437199958,-0.0124262197910577,1.6716107549350476,-0.2661772887988123
-0.2477941028231716,0.0893239666472339,0.6489476386419963,-0.3489394334269146,0.3065702161757924,1.3848720853205378,0.8756122915596848,1.0039506302728565,-1.0729614183529712,0.1629295154118328,-0.0425936180305028,-0.9182693725156788,1.2255344050925951,0.9011924168018516,0.3925824949631774,0.3335829390526501,1.4494382187914558,1.0220344684459342,-0.897201396591744,0.0834178579040684,1.4529317125082888,0.2670336289979668,-0.5566113576452805,-1.0425955098526054,-0.5022604405314297
0.5000406173603623,0.275213393509176,1.5434058134157334,-1.184258685193783,0.2307986518656352,-0.27502493692563,-1.172979487637659,0.8071386121465491,1.0704716879549796,0.6499781678364766,0.8247100072783808,1.4627953636115232,-1.019653288138701,1.0028520139708834,0.0548127447110898,0.8978732097577088,1.315129018421757,0.9373538538487632,-0.7434735863742932,-1.967821507922422,1.679142511735049,0.1615192147842608,-0.353367601622558,-1.6576854187793049,0.0141789800551715
0.2909333907767309,1.536438107607718,-1.292238631839913,-1.4066934136895763,0.7582990015984122,-1.6239628100459391,-0.8448317350547823,-0.8814167695991972,-1.082110214702516,-0.4453781010073006,0.1255362052557343,-0.3967568439966574,-0.4887257391290242,-0.7458109201786274,-0.6451065877626009,-0.353355867502655,-0.4878782353045793,-1.2367389185583058,-1.035454828404866,0.2064056920651862,-2.0,-0.6018314827815611,0.7804778875164069,0.9056063362277617,0.1795846076781698
-1.5681259180253724,-0.5444294972924393,-1.4931802178634657,-1.8932225874602748,1.475055590207111,-0.0355901452086568,1.0585263794243334,-0.8457478032972756,-0.8536558035399733,0.8892911061566425,-0.1113386889112383,1.3662789490921885,1.25399380588842,1.2128149719997057,0.3962233509736412,1.1391996108816989,-0.7954511774666037,-1.2465026756086337,0.8376633113670839,-1.4079731542770606,-0.3480709831562425,1.14759833132731,0.5130033748224923,-1.2612937381673586,-0.1624227817656806
-0.1208770273354683,-1.2238095422621662,0.1555728305869086,-1.1218587258618815,-1.7428333562541989,0.1113261250459292,0.960784669826361,0.8316917363896789,0.938495032644521,0.0878907478908314,0.0077890369936914,-0.8157450686320307,-0.5435876771239678,-0.725297324989257,0.1771117147738823,-0.856910447852124,-0.5339003512838507,0.3643238168407186,1.122978817867627,0.8095142180476225,0.2245709962983995,-0.8787552735224665,-0.0226086904685593,0.5135311347881942,-0.0609569751134594
0.8562859407446436,-0.0540185346595255,0.3784532928981787,0.09513539384233,1.008113471021097,-0.2782707973853713,0.7069666167578135,1.3666054474156666,-1.1964478235021971,1.153596428950402,-1.860909972787176,1.545722716315507,-0.7641730658522127,1.1871249340497296,-0.0435117637006445,0.1111827307003424,0.6621805440278169,0.3217476944693591,-0.7952045261101061,0.4328259785215116,-0.2278148911613605,2.0,0.3958789229970465,-0.3742229193503921,-0.8679680725338151
1.0187878878025232,-0.7769547372517029,0.7490154297315987,-0.2551321550360803,-0.9409198670192584,2.0,-1.0466096585743867,-1.012856934507983,-0.916821405640917,-0.7040183600670245,1.7426513004243434,1.477652588079983,1.39774567587184,-0.8502474621850642,-1.075289540127646,-0.1042594302816699,1.0959654762809612,0.947152624836704,1.0029750824592287,-1.708575618857334,-1.1428502170843786,0.7082835677377849,-0.8745419108323391,0.4972605748017897,1.062533543799683
-0.0762473120136436,0.9755000516942124,2.0,-0.0959774863562785,1.312080284791978,-1.6546069772491827,0.8671244665260204,-0.9332359618388152,-1.3844869874321866,1.9999999999999998,-1.4608629934980932,1.340088269826521,-0.6036851690347702,-0.9814699183621514,0.8561861555049667,-1.1448526190438328,-0.7822436218680204,1.294633625443083,0.6606569332515215,-0.5741454218421109,1.2197397537467218,-0.1033210963117689,0.3920630810033676,0.5940172198546569,1.8452435414916075
0.2493446581626567,0.5716155822824917,-0.9781721629894718,1.092779628670368,0.3756785719185158,-2.0,1.0739276692029431,-0.8503937971308816,0.9497117702522456,0.4354879771285485,-1.4702794634775995,-0.2226285006495833,-0.7982477216896634,-1.049220007283484,1.373500656854333,-1.1337196137597283,-0.8772960312428848,-0.6358827472003826,1.0092694885313376,-0.7294348697529992,0.8591435775723814,-1.7919724760043934,-0.4837184972037429,-0.2448325264927218,-1.6465815470728793
0.163836623779848,-0.2660882452002628,0.2078729068217647,0.7850269923482289,0.4496582225122327,-0.8156636901158789,-1.1495253228147384,-0.8854683335332604,-0.552185885534049,-0.0770483213024654,0.0203353826045515,-1.019967139532343,-0.6431132475570305,-0.8821468561391808,-0.7934556798000285,2.0,-0.9842481444803212,-0.9467577340449468,-0.98826487672915,-0.2198070382887827,1.2003932285038286,1.038684285603482,0.6472678685602742,0.3061047668915865,-0.455839888078564
0.3456151449338994,1.3147042504362605,0.9434376856693965,-0.4179348579931578,-0.4508485086025577,-1.0128235915661272,0.8871710175240856,-1.0974899378834724,0.7086043252520294,0.2547195079548843,-2.0,-0.3181322885386019,-0.7806936300115608,-0.8134273961115587,1.1867273113572712,1.1877703237890795,-1.1694264515296178,-1.0001035360983848,1.2054261729019329,0.5634723180855403,0.5772080753012166,0.4706270920168341,-1.0597615601007926,-0.852741788234012,0.6589246908108866
-2.0,-0.4889265265059154,-1.4827626444123507,-0.3807146193295546,-0.7433784228113743,-0.7073750455163501,-0.905210636794128,1.079393792049013,0.8672019127447687,-0.2918854922119603,-0.5132139682282892,1.394735720185336,-0.6681536208684222,1.372098743157576,0.1888355005293749,0.5903020489850387,1.071145118480706,0.5718948736147333,-1.019756193705022,-0.0088598826687189,-0.0701805247923753,-1.3559790639928706,0.2883685454041916,1.6450321333863822,-0.0182873408044344
1.4550634357436778,0.288048074753797,0.7897615871295586,0.7024520279660926,-0.5341285199249277,-0.3187170802759893,-1.176096568461813,-1.0282575764702797,-0.8740039047833447,-0.5183568899430194,0.0486197885052041,-0.8404037799525278,-0.7779159504695249,-0.9427693419920872,0.8185648691863234,-0.0707131224545941,-0.759578822487834,-1.217213291921964,-1.1038116116626675,-0.5695702098790419,2.0,0.3898344175338359,-0.1235767368581158,-0.5126765832083819,0.3553179813519388
0.6262438327310975,1.0435626016128097,-0.4329137435358517,1.0064303165575446,-0.3285858695442855,1.7519734392362925,0.7147366809721362,-1.2280553917195456,1.1355320492561682,-1.074271939121855,0.8408391550867278,-0.3918227426504572,0.9126624076164632,-0.8686107863354193,0.7892511529539296,-2.0,1.185710270929535,-1.3649132286082786,1.111045286746316,0.0336721501311149,-0.7231859432617272,-0.4248730359129843,-0.6380099818223253,-0.5122666483586952,-0.9768672681314384
0.4815169999242814,0.2255818153748051,1.8862178505245812,-1.6953223182025934,-0.1176925506038288,1.1543658832424488,-1.320395631765317,-1.1164625345788766,-1.218215664019605,0.4631924007385677,0.0632949787288562,1.0717379377366327,1.1048191451683564,-0.7984541010188191,-0.5385533471171511,0.3034974998977667,1.0947584919458428,0.6764837540005352,0.5852394151937935,-0.5170143506360019,-0.1462726496074028,-1.050471251174092,0.6146771508824879,1.575576705292658,-1.7839680325379592
