Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.10838488437735272,0.08222902744830088,-0.30869986400042476,0.41393066798389916,1.3500835628324928,0.4930162416347435,0.7666749179743475,-0.8201159045701462,-0.854325307936412,-1.4590327035497699,0.7485042835051008,1.4970558516495531,-0.6667615278960743,-0.6308417511477984,-0.4574291071967924,-0.04644027662379649,-0.7017645800301555,0.6861546002265975,1.517382484401441,-0.49343050114431164,-0.7239341223800247,0.369085769673742,-0.4448968788371674,-1.1236769751210982,-0.4541471227778594
0.8975847817269743,-0.5131401153549318,-1.220707037907625,-0.8460721413726023,0.13989918555795777,0.8340547048835159,-1.118533478532017,0.941887653147916,0.7897965351801816,-0.37698295364972484,0.02029742036595564,-0.7330645702801893,1.6543001373334412,-0.7378733372611722,0.43685928527309076,0.8940758491001142,1.0933755207209106,0.91530116620999,1.0767622213722348,-1.5319038433152277,1.419544886822905,-2.6403206811223865,-1.1256896195814765,-0.29994429601792194,-1.1391821967829692
-1.2322179186957272,1.300927372602974,1.0412602405310294,-1.0410869770051379,0.586864641116073,1.5629627554782612,-1.0722637526332597,-0.9962701545901111,-0.6252211400447488,0.03702640858412023,-1.001922486205744,-0.5458207019936976,-0.4315635029982331,-0.8557072110614493,0.006167017177328219,-1.312152858507855,-0.6949971082412734,-0.8080138230412117,-1.0067741941369859,1.4546978273967004,-0.6959001266668359,0.10462866819190356,0.7151154853061104,0.3914624689437526,0.7604415831457791
-0.49941435306723425,0.40617764906428117,-0.9325547774564973,-1.4761238543976316,-0.6692182929389917,0.9488576975444173,-1.0557507318614519,1.0582783774856845,0.8877028029718677,0.23792757167033993,-0.3254644591467006,1.0817386924283323,-0.747197718986604,1.2716477470003484,0.5216397402664297,0.5751920379823479,1.1335425877594842,0.6966969839022445,-0.6029287766366487,0.03838249125608329,1.2161011865291171,-0.06418111331631164,0.5081183601716437,-0.46462263067071163,-0.19323012227345815
-1.6962569324011105,-0.29877650845162446,-0.37491678995119976,-0.5240521809189078,0.08891008346082555,-0.2854226995094001,1.0377908985941713,-1.0412711187508936,-0.9014474763800655,-0.09979303096401716,0.9420460981636278,-0.702685577492174,1.414185114217731,-0.28808995435403445,-0.6745525599370461,0.37679702079577937,1.673625954777593,-0.8629720412968689,-1.1153167653040879,1.6476267155312263,0.20824634990218902,0.30810502637220477,-0.336687994677533,-0.02491386065051281,0.2598693333437315
0.13176832138186662,-0.48615752279161734,0.14290727152476038,1.1892501386932375,-0.6220271651223623,0.9919620400015554,0.9601642696409866,1.0434709322330578,1.2769938988027614,-0.2750815238293224,-0.6362138227973638,-1.2671089255169892,-0.3908408998898398,-0.3309086174620933,-0.18040415447182528,-0.0018188904863558556,-0.8514373442583789,1.0073919014644492,1.2681944173955821,-0.2274786300688423,0.17695696605417113,-0.17969594330487354,-0.39777671300297446,-1.9578173503344631,0.24044727406323285
0.5384376120853565,-1.4696160650071368,0.2715236554347347,0.49582367998532517,-1.9954447703768643,0.058073605455002106,-0.8789858725806806,1.0452969791630058,1.115038396759129,-0.0899960562473254,0.52488185612011,1.3498113702305705,-0.5410445053583022,1.8756759610614915,-0.5921925746535771,0.3385342747680675,1.2671607961703553,1.1693709472923075,-1.4056970975150194,0.4793231268703254,0.2586712941688667,0.8244421546669832,1.2007413710954142,-0.9154984990309762,-1.2143043761066503
0.8683661954257668,1.1493247636901742,-0.9575662482516096,1.3131362902158439,0.8265509188633665,1.1901379911313226,-0.9706192785721903,-1.0223240527279953,-1.175046165717603,-1.7736828599395047,0.6131511853097562,-0.7475102087642864,-0.6539926628285047,-0.5455176415082588,-0.09281875471556136,-0.08302058389478204,-0.9012510046537722,-0.8260364904360276,-0.9816206942277109,-1.6327400201688496,0.24962180625620958,1.5819731590982968,-0.5577634448896835,0.16301456729003216,-0.34141918084137324
-1.511321351460572,-2.998237480624012,-0.47394353224190316,0.4417362769073244,-0.5597677721945162,0.24355036212490064,0.8620067594011738,0.6159524622020368,0.9548116117937367,-0.07252556715006131,0.3121352470310216,-0.8470632911335404,-0.5986575511869496,-0.563918544455759,0.39376704622657277,0.7539560286174349,-0.4989339219892523,0.971400547799284,1.5101183028186,0.14823661281845593,-0.2246460467628846,0.04472921504897145,-0.23549787106355516,-0.1735330466169154,0.7138956666096385
0.4727647423130102,0.8202114548907203,-0.05255585096809765,0.0065678786075370615,-1.2625295494394018,-1.9441795056797866,0.9868791844119589,-0.7949862331156452,-0.9490843031157491,0.7591825504911124,0.1930234498228341,1.2425963798594852,-0.5398951236380842,-0.42416660000877043,-1.133423634140931,0.6970232765008678,-0.9468709815996661,0.7507182693805073,1.0715038476834957,0.13050798464262273,0.6715802133746227,0.9767328465993921,0.49092643887694465,-0.8276341392431188,0.9644138915037622
1.0803552669266663,-0.32138131134864206,0.3874301470140774,-1.0337502139194805,-1.2512309149063006,2.807354622842582,0.8117720748713617,-0.8956314887300864,0.7185697197355526,-0.012023324997577429,-0.003912740928495568,-0.8264140499665957,-0.8166496558138949,-0.7996827370255963,-0.866542833577345,-0.019584836093516796,-0.4690902185242346,-1.1094352012717519,1.2829249894031938,-0.843894691974889,-0.14906781953748083,0.5450584428616032,-0.11819030068768374,-1.26501764706616,-0.5703277854440578
-0.5642190819125155,-0.8750548001761211,-0.9070072166363677,-1.5317734298804337,-0.9154396809386981,0.33745822500269784,-1.1341944677876594,-1.0534887996021045,-1.0757013509543734,-0.20234100976831682,-0.03310270500803214,-0.7476225810712126,-0.32381255205873655,-0.6345129136053527,-2.3681871597921447,-1.0549029599936588,-0.6330787161448769,-0.9695387282971162,-0.6816648767427664,0.7234125006697371,-0.32910830299392557,-0.6310127216530661,0.9385441602255832,-0.924680040023612,1.869490487725049
-0.24807483530078842,1.2707522241414935,1.5177235831111173,0.7930715653430898,-0.35480141140004234,-0.49002010023168374,0.6445924503223565,0.823405184144914,0.943614452473808,-0.48200021694676237,0.8568004905593096,-0.8386608773762478,-0.6041653416960834,1.5395878556060951,-1.302996237761178,1.5201468964644618,1.2126506921741165,-0.7664402807043498,-0.6834149742139499,0.2506013310208917,-0.2552822746105814,0.5724931467448129,0.06474980824557026,1.6521496958110615,1.8142988600381091
-0.5716181933937856,0.5391226955797621,-0.19432456768332204,-1.8962156739327265,0.580496010332156,-1.091440940548662,0.8838016201385975,0.84020228101613,0.6644596315052826,0.36446054284223933,1.316721369344216,-0.8570957497674369,-0.9238445390927006,-0.7015036430039443,1.2731086137815943,-0.6043918346739754,-0.7319463564778634,1.3243796951884907,1.1925428279526362,1.0560160373383998,-1.0209437536994102,-0.589770825072047,-0.7869860666940643,0.6634007546135589,0.2765869121080823
0.2615626417519395,-0.5478381533021457,-0.1162805664995289,0.6343869266698098,0.7466756193708567,0.8160230846748694,0.8166754177757046,-1.1551522749265488,-1.0627570599290541,-0.5479968396266609,1.852579960689122,1.4065756630710082,-1.0938090048046887,-0.52644461525002,0.23338205928977174,1.9827883154077226,-0.6238846529999638,0.5376805214064374,0.8396032209647966,0.8070285471384078,1.6038086595204009,-0.8650343358002376,-1.0200648661254532,0.29416379140065196,-1.0104113735634417
-0.8945443257719745,-1.8184348793442768,0.6194697520394289,-0.24849737726290833,0.5849128630344651,-0.5105788768141869,-0.9062062632414349,0.7996623880081253,1.0526870836662487,-0.08103272640209731,-0.21655110034668532,1.1093943011908527,-0.9274266655248614,1.59431223333072,-0.3576063667607102,0.934955710229546,1.3690012812376113,0.5537676052212264,-0.5807520763796465,1.055777809017079,1.3968531340751187,0.036399002195516644,0.7752487985647976,-2.868552217987062,0.3194772945294263
-1.6999937829787077,-1.7705414307095018,-1.6301464885524959,-0.6044050473158756,-1.7104735310847408,1.1142930044823496,-1.1697405991223682,-0.9154134118664763,-0.945405364128605,-0.09172737970321888,0.61985876476399,-0.8710882000296047,-0.7828550565318997,-0.2583875504273126,-0.22971086638743454,-0.3794649012248804,-0.6415822829747937,-1.407698713251151,-0.5926877954015353,-0.2271735332642377,-1.2439024904723566,0.6621910714758035,-0.48655121005645213,0.8422351376862574,-0.0444431620172191
0.03817501316359407,1.4204000880165697,0.4687664664044484,-0.5835371234424046,1.024857537135644,-0.5372725155795973,-1.1686276064408403,-1.074084396616755,-1.1491392763813595,1.189547054795125,1.6764714796144957,1.397966566830069,1.6793312327801098,-0.30826798548445056,-0.0675356572365242,-0.17801407675027567,1.2359032822897895,1.0449476446535444,0.8225428822066417,0.15680748440327938,-0.9448568437720429,0.012883702744523887,1.5744518218914318,0.45937631967144094,-0.5136370676322447
1.298492231150258,-0.04609671575363259,-0.014298253416212605,-0.875690436998039,2.6342148864486603,-0.41861993393693464,0.9457308902381605,0.52453523195741,1.1557397048894147,1.7333912332071364,-0.24912813553332663,0.6664955660153885,1.5395950572062098,-0.4434144350294716,0.515058548302307,0.9091447064570043,1.6520584866071393,-0.6563516243254808,-0.6974524736462248,1.1044453493647097,-0.6989841560476722,-0.010336277907574137,0.2811465147489093,1.3772015800961361,-2.4150563196088126
0.779172139604973,0.548398935673169,-1.0793665156115697,1.490168604668826,-0.4788898494664579,-0.6409896702938495,-0.8945320085917193,-1.0952845359210601,-0.7702765375150955,0.6890769764054195,-0.9065943324817737,-0.9945785986580469,-1.1104026977540928,-0.3503116081416658,-0.10312699254284695,-0.47467399538378874,-0.8545334823511732,-0.7296403618482541,-0.5311324126107978,-0.24593416316216832,-1.2453414758148673,0.9072884969094275,-0.9778979462429918,-0.3455631080170337,0.0578599526388021
0.6503591875939352,1.1029050570706587,1.3417172939412008,-0.7658883874476741,0.19046882450224603,1.4389852711448698,-1.1959540369424393,0.6758360805716284,1.0514334528641864,0.25759908325721603,-0.10162562369981971,1.0839339103561139,-0.6439184886845698,1.7449783389823676,0.05533372055296013,0.6895364633022282,1.0906610380164639,1.1218340115048977,-1.1365357459701995,0.9017108040119152,1.3588256868681754,-1.0048894319662076,1.1550205226309216,0.1895348717607589,0.11722437828086593
-0.2236571918749895,-0.9785150019841922,0.1629537545619515,0.3046275020285751,-2.1169409554390106,-1.4334859880406678,0.9689536368443412,-0.737823661881032,-1.0500333113619242,0.44032992078544536,0.33079992995683555,-0.7392908725395027,1.5068153216585534,-0.6187440047367518,1.0647629945753652,1.135978731100979,1.077439275398583,-0.9840850097997736,-0.7806466025737072,-0.2430398012535631,-0.09941221102413086,0.899930031010835,0.7538181211746294,1.4768082679826804,-1.4441746724508704
-1.9175965715642458,-1.1691876086070443,2.260497426156076,0.6946548119918095,0.11985559587218143,1.01280677591761,0.7397463067771655,-1.089519396518959,1.0201874394870187,-0.7346318365855055,-0.023372441758771585,-0.5779873069835921,-0.915091201259006,-0.6711772279756002,-1.7801324677621158,0.6280181462516109,-0.7174594927510106,-0.8815313897398559,1.0163626526424607,0.01965162236777874,0.6161886320149407,-0.6756221888210249,1.2638091375548521,-0.7516079043582168,0.9588854643080774
1.565419667030414,-0.49827652457562205,0.819707631789543,-0.5424993558294623,-0.25349963689239025,-0.5102820185137866,-1.100280819194686,-1.0485837512400604,-1.0845014921385283,-0.537855290368339,0.7478482631154854,-0.38774296465864116,-0.9997708377092833,-0.369387236902298,1.6205736164284255,0.20832516909213789,-0.7275569590810191,-1.3696380929914835,-0.9870950355717922,-0.8753968533131441,-0.28100588330982884,-0.05530745255635065,0.36021490509788817,0.4359301434451807,-0.2713475640598235
-0.03524699447539062,-0.4988215845620234,-0.4153320091054873,1.200232679714825,0.2846629405133063,-1.2330626330013401,1.0984245983411525,0.9562781215608332,0.762433650319151,1.501619454678032,0.7943306469046767,1.5102443367632583,1.1242874968249938,-0.8331975463074897,1.6494546425666403,-0.9044579964011654,1.35449130163169,-1.0097038875379434,-0.9121658575672978,0.92330678101609,-1.1641228611547771,0.5391352649490477,-0.577704648922359,2.902663881096775,-1.1477578085527018
1.415239190697976,-1.346925962625084,-0.9480503946091378,-0.18896809273544363,-0.18900642012838306,0.0020752587420138427,0.8313324516063908,0.8923558976148955,0.8042500076152169,-0.056395491605500725,-0.6160207823103354,-1.234180807811074,1.501575726531757,1.7296722564928062,-0.8524849871708434,-0.6643381346045372,-1.038001215884133,1.0872773509201956,1.0705268981969023,0.23442845158849693,0.019845708440486144,-0.5628155023265755,-1.1635665318081465,-0.35743366603849774,0.8705645211697031
0.5275073855365621,-1.731911194852997,0.19557090213402942,-0.39426857891908845,0.3381392957008606,-0.8062825886954116,1.1184372057028316,0.9693848687494367,-0.9832704772952403,0.4745280798384845,0.7490171106159867,1.4589829074007934,-0.7338921198150186,1.5339370008559876,0.6300922698371936,0.018812829963296973,1.1915324471696973,1.0679523446023889,-0.7806046109111201,0.2559016867793953,-0.8993456714758035,-0.9603632831576324,-0.7239827391173118,0.8962650483611783,-1.981430682277375
-0.8233145636614307,0.30081846416546504,-1.6294090542771469,-1.40567053866357,-0.09376076821730794,1.4142873994646232,-1.1258225497425485,-1.0579302722765556,-0.8899460889124519,-0.3593849517563655,0.40735174053486134,1.413805716804827,1.624137042205819,-0.7574043838905641,0.36386807429439166,-0.9835750301022206,1.1817981687920984,1.1175507214930624,1.2624780654545842,-0.3600297095175209,-1.3878426580660699,-0.0436246976800583,-1.868316911229339,-0.2580681925994325,-0.25515065624118693
0.9192797102086625,0.7277643005881592,1.030066201556771,-1.96451620339939,0.07641742158837603,1.1290946881565658,-1.0632628136635296,0.6635899149755199,-0.9651182058364832,1.5891378522041124,-0.464565377530866,1.2585402886773287,-0.8412182455434632,1.2546444961086498,-0.2757377577044794,-1.5318316125956435,-0.9258567190353467,1.1452965469864176,-0.8694771370678933,0.9061662345978224,0.9027042235958478,0.468451780091712,1.1920373730356262,1.259464595725748,0.8406597047556951
0.5464629084835231,-2.6692708550745636,0.14773531450864463,-1.2221628496150032,-0.079946578947743,-0.9584119935583795,1.0055858055802498,1.1957565485147323,1.0219032459683746,-0.5096132672188343,0.6919968433409863,-0.6247644893094191,-0.6504227249429431,-0.6271372153063154,-1.2359058141831396,0.1189039454466705,-0.3404458665577256,0.5771106026328113,0.9441437765446924,-0.6746049346358102,0.21818021696807757,1.8041800976334854,-1.0237823028928017,0.5362477213123065,-0.5099154574204039
1.0483001243425953,-0.032177425386521886,-2.0296158190278377,0.3034204802352215,-0.38367839731947556,0.5183604405218593,0.9346495802182937,1.1679160770206236,1.3346997659341082,1.214584992673243,-0.30380893199823455,1.1337104496506054,-0.8668798067341944,-0.828544416388678,0.3339246703026094,1.5384410110060016,-0.8903914017341416,-0.7784897506369534,-0.9970865590494609,0.44177310764289307,1.8305369924412362,-0.5434669774729258,0.23360119475591026,1.208201578211665,-0.2658406849934266
-0.41209021893301817,0.3253512737158197,0.05270798334139144,1.2542646733130711,-0.4992238779890146,0.899852691381811,0.9574847659786538,1.1734358457269793,1.2961712283473805,0.4270687529848002,-0.4599896651867225,0.7974352891604981,-0.6462625334537029,-0.6291330940409503,-0.8110041458218866,0.6372068155671551,-1.2205907243700092,-0.8890933833996151,-0.989396916024196,-2.4318400865359333,-1.4612339408090589,0.4562076482319378,-1.3969945578373086,-1.129075971601113,0.23387014707831363
0.8949703062222358,-0.2769471187017742,0.31464891267541967,-0.34313932826183896,0.31102460243783714,0.23101174731598423,1.1541955884089132,1.0889297798562931,0.9565552530481918,0.83176750559644,0.8663415974664825,-0.5789260236375616,1.357840081744416,1.4412503818702183,-0.29732827180774374,-0.9873152289838031,-0.6397031972154945,0.9703587239091404,0.9106030632447929,-0.9648223797557498,1.3502092977073195,-0.42937192223510473,0.02865234206535471,0.7934505234924552,-0.5573611759911673
-1.0815690314891793,-0.03501370040984448,-0.8413318051701831,1.063170391839421,0.9450379611619751,0.346505401964151,-0.9558998677333249,-1.1563952548624596,-0.8902527229913223,-1.0198488150864784,0.13776735759832257,-0.7494151189649417,-0.33985731249145246,-0.36596264851396154,-0.31045407565149313,-0.5445745497393765,-0.6028011728508037,-0.8640591496806501,-1.0356477498130396,-0.11945030466599017,0.5771012473349607,-0.028345111471443286,-1.6257468926940177,0.6830227180156233,0.05915602096522815
1.149888574385515,-0.025958915677015148,-0.08762606883538342,-1.8199642987010751,1.1343528694827376,-1.8429172416473452,-0.9617191107161391,0.9389504431727198,0.9823698138498353,0.7295400168159089,0.26899012300770336,-0.8830766913459137,1.3937513246518984,-0.43491035545193535,1.4995325155253516,-0.38305545565973237,1.5845377953087618,1.154396559741141,1.256454978980905,-0.2973640487819421,-0.06273550269516977,-0.3358387380023072,0.7336537920311598,-0.2691807684851926,1.0988185447111871
0.5438893345180873,1.0175938485507139,2.3802490376859047,-0.39221705825262027,0.679488550569288,-0.01495940156530834,0.8736478922494249,-1.3661399976792412,1.1096789592561338,0.4624847976716288,-0.46746777982232307,-0.8002716076918767,-0.6954465432150002,-0.9501261101765627,1.1410192779320871,0.18890782362771918,-0.8852976890294929,-1.041087178078396,0.9478695393434012,-0.9490246631813343,-0.9452551931753648,-0.3680418099038793,0.23590644646851175,-0.6837452869634928,0.24653149438676877
0.22220818590772892,0.6188393200150673,1.0859356512462044,-1.1271834307305955,0.3570704882738938,1.1126912627579533,0.7844473183441778,0.912502181299871,-1.0412494823912068,0.41969537258093953,-0.15698023183793033,-0.48892833360462706,-0.5834345379486441,-1.1590001773421157,0.5265612608149282,1.336676036193372,1.1312844625222798,-0.7266509651349032,0.559920786467855,-2.011188409464577,-1.1606790195627719,-0.1549408774868161,0.5561393918141728,0.17074847344567604,-0.4979297681070101
0.1817201032304332,0.10790360739701628,-0.03966915915349752,0.34553945371156225,-0.45639067852709453,-0.23554911958036698,1.0360648449748646,0.8974904336748608,-1.1319286882393067,0.3154734258376719,0.870857795311609,-0.39248584264968517,1.3691783938502045,1.9044433889357357,1.6088627422464488,0.6584288995448943,1.1502246053680387,0.9171635740643999,-0.8925473823002767,0.3353265977244473,0.5967977050571742,-0.8298926235597727,-1.1732230125363814,1.0945422247609307,1.197358629265133
1.157061384479538,-1.2246727431319078,-0.12786494739306675,-0.5427848750745186,-1.0043915850909315,1.0849341434478008,0.9351376367589254,-1.0046637575304,1.0829473907381675,0.08763911169517362,0.18792364144844173,-0.7616921630180147,-0.85370032754714,-0.939876308885672,-0.12093901066922741,0.8972139387624011,-0.8645153952963108,-1.0950647939934066,0.901001092623631,-0.36736987190328346,-0.5403507452195235,0.07406198149262326,0.8319962942041058,1.0695096475923345,0.19113500542693176
-0.7434153634624724,-0.044977968075878505,-0.7954471600458949,-0.7393200285861607,-0.06231256883207122,-0.047798575188366256,-1.3084288357440048,0.9927055717662747,-1.5216958845389095,2.1801682169878784,0.24353358437946523,1.5618137522856472,-0.8884541301259677,1.4798186813774912,1.3571373405426228,0.2540768618922133,-0.28619464851655524,0.3355392827341655,-0.6911629852815397,0.6097852206897777,-0.8360765610359099,-0.9704117418020436,-1.0830686320619511,-0.03161150118413687,0.3090248751321898
-1.4658802784642742,-0.5632265073669243,0.046397323231136885,-0.7706841734539691,-0.9667796647952193,0.8117199508896613,0.9869634268167208,0.9181439267783559,0.8738547072402846,0.791276647669691,-1.1733711114588095,1.1436055635137545,-0.5729821873600743,-0.2822289104429788,0.4504999088306075,-2.775449535866648,-0.5705064653428102,-1.2344195399545308,-1.106921677094211,-0.7553202801534165,-0.7968432620300901,-1.7105986410883014,-0.5239130130514057,1.3004043531805363,0.09236601957191196
0.031072974710940168,1.0058601961879678,-1.1333145011761803,-0.6632635418695063,-2.255227087753909,-0.6866208735596415,0.8909402482638589,-1.0938280021571576,0.9896364663164361,-0.2866713225279697,1.3010560113741818,-0.9332722055284242,-0.39376550385930964,-0.6027545954443493,-0.19291889100243748,-0.9467968099575671,-0.7165336685380582,-1.155333944293808,1.5242035525593762,-0.3421552179177903,-1.4633279925426117,0.7364845977733089,0.45383809930363717,-1.2228390544271477,1.644353893121886
0.5619876133833503,2.159991717260417,1.6550469369408902,-0.08222942675183087,0.8726262668732234,-0.5326813904500678,-0.9014767346805447,-1.1094512397478322,-0.999387479028404,0.2745369805606099,0.25837390476579747,-0.8000495546302862,-0.5392517372848051,-0.5450860511729695,0.2530360402108418,0.07729436531777754,-0.9467215179893684,-1.030939937415051,-1.017644084392066,0.010265908597530146,1.2518759536970343,-0.2790489803148819,-0.4287307924084396,1.1792251338325141,0.14756849381510023
-0.1448835513903181,-0.364836116201378,2.3747291660682786,0.8566762405392286,0.5733449224090006,0.5140916292458079,0.7360482254518211,0.9880213846466869,0.9191427121939878,0.37955190762092966,0.3466176423889394,-0.7591786576944771,-0.7032067068892661,-0.5043396576633287,-0.5216255813442255,0.24707809264727865,-0.5189861537619911,0.6265008509867012,1.3361821265646363,-0.492679165669377,0.9229126001560327,-1.44512795312914,1.1855605347261597,-0.4760624695488733,-0.17654515566945547
-0.23675602494403702,-1.0491809172210318,-1.7804376979015537,-0.13272332498800923,-0.7649310385172202,1.0807078566152775,0.638490484506781,-1.0039402471902363,-1.1621103546743543,1.170229673229709,0.40303937901905257,1.494570671889354,-0.7599054814907937,-0.4924502477844081,-0.1786720162597111,0.24294611077271078,-1.0114371060948357,1.1285238910788404,0.7111260462529279,-0.4864495137660796,1.0298938877118586,1.3737174169621458,-0.2428473009777306,0.4574460910253297,0.4256789442182958
-1.708100268548698,-1.29593561169335,1.3089859952838014,-0.5881580649615127,-1.0494281914225434,-0.6637561711574572,1.1242803779353001,-0.7708253845575053,1.0800731839125026,0.32460220742390206,0.2608651823585211,-0.7242070384731168,-0.7166541407264766,-0.36970414069143537,0.45214421361237656,-0.38558869924263567,-0.9974911227256248,-0.9715639285168997,1.026711403875884,0.5665223217637597,0.8212115008049132,-0.45315402378460845,-0.8169588412777721,1.2358598820185107,-0.9746377093813744
-0.9751257298816209,1.0998517710884692,-0.14648862390655115,-0.28753687066455247,-0.021895929156664683,-0.9085761536111574,-0.9604405161810247,-1.3133489390739825,-1.0125232939744018,-0.2168098580136813,-0.9037275459501865,-0.537721896843633,-0.46527762669588146,-0.19487417324832587,0.21683414356591094,0.35548750443824995,-0.9685648012171307,-0.892078542535635,-0.5374023024084666,0.11485859044220373,0.6006323862406977,0.36784404959334477,0.013775097217799612,-0.7832440843405598,0.15023506122235816
-0.9413274757304776,0.07794221756399973,-1.3120364537979794,-0.20868916294939913,0.9131943707657424,0.3527299312404099,-1.1413032934453395,0.825894487040757,0.7763964016267352,-1.7659578487441603,0.49692720220433717,-0.8522608448827707,-0.771763664608605,1.4407821399603893,0.5707345987725996,-0.565160151889406,-1.0053651469264866,-0.8947024740430782,-0.682549525679357,-0.8117895923326581,0.5255032408205074,0.9789888144139329,-0.08646713737257167,-0.2742842754346665,0.1472991875062481
1.4985656789800756,1.4257918130530554,-0.5220364255456884,-0.5631055537282986,1.2798125682682098,-2.028737754502531,-0.6643177614525445,0.6624829379777423,-0.8537663471976762,0.4935935100456847,0.3842709689267972,1.6170993244588012,-0.7410340043186071,1.4804810723718835,-1.144098947119399,-0.6638934684117928,-0.8565896474116942,1.2059741657818428,-1.0058481507853356,-2.1924118723641213,0.2855060915129351,1.694486488021466,-0.9535079752664575,1.8696874537127601,0.9481712052372007
-0.4664043168540692,1.539621037969657,-0.8871970902703997,1.0070358662449401,-1.5815936160455824,0.9012131041182541,-0.6600907042119732,-1.0106172999553131,-0.8971683093822062,1.5166949547794801,-2.0229463272684685,1.343842535547561,1.3268068779056923,-0.45501862829015344,1.6392706870756135,-0.7515941193487874,1.0037895059328144,0.9786777231081238,0.9316537823235054,0.7839154633708582,0.8530941433165599,1.0674988814382689,0.6322059859463972,0.2745512464296109,-0.7478428693367615
-0.07755967525267742,0.21149056012312462,-0.4233047957728459,-0.483199640311154,-0.5050668817685083,-0.6455248966544297,0.8949077679326946,0.7155398105973834,0.9842940850148296,-0.5381144134299657,1.2846219106282168,1.1353450988961065,-0.5369396191279397,-0.63207194881616,0.13759650836357817,-1.0967759776202948,1.3615492658163026,-0.6480983297227436,-0.47658937940219853,-0.3578619813874249,-0.762289168658031,0.8585863910508433,0.005709743645692361,-0.2874643618444259,-0.17874917227450363
-0.21258390586157322,-1.601881315989598,-1.2812524082785992,0.8355749984139886,-0.8353609105816985,1.9857576941570199,-1.1257625585055975,0.7834258726606786,-0.8363522468887947,-1.4212812914431134,1.6281089289082138,1.4793436232379311,-0.7072086307816717,1.756926784362423,1.8700094646469134,-1.4367660417340227,-0.6665714586147092,0.842748408755642,-0.9448563558312707,-0.11653792603936339,-0.6980966148684167,1.3671625584432385,-1.4035303555326328,0.7409235305463553,-1.3825649281123806
-0.21727221602720598,-0.6351259150171996,-0.26169074849693974,-0.14711603649273886,1.3546879550016067,-2.012104231593665,-1.0454184860468687,-0.604748137209401,-0.7870144749236162,-0.10876910031711975,-0.2152996362326564,-0.5031152636387831,-0.38070950054921887,-0.3659942795445925,-0.5100109922412146,-1.3311684446828396,-0.7399830464620389,-0.9260065430199603,-0.8147636514426154,-0.6691182035493166,-0.9867074439426365,-0.35034539013057103,-0.7519034056093309,-0.060018350371865654,-1.8185410332118428
0.03603671491837571,-1.060655678685707,-0.5713062621995716,0.3635876587376428,0.10565841084645476,0.4955552206167058,1.381004070216577,0.8102582043889544,0.4367858748363236,0.5128052719790482,1.280113015175609,-0.6867744662971151,-0.5418720005268496,-0.7764284758857715,0.6594817441580652,0.36983986359561966,-0.5212983510570975,1.1117665908521834,1.2169787165239598,-1.0802074631201222,-0.05923094443941747,-1.5325780855844606,0.0808336645503521,-0.776897014667553,0.36227996210993285
0.5835172858333538,-0.45419684044097175,-1.0856145433043312,-0.8626408375833904,-0.45663710596844476,0.21444228816478947,-0.9452789650612903,0.9123198556767076,1.166137828552625,0.6498568863699343,0.6449412881245601,-1.0297891375608064,1.2342255430441436,-0.31271159992552217,-0.3836090724593394,0.938520573493897,1.5465281409553469,0.8000852479717712,1.2131214118006584,1.4729307834328313,1.4413250538185545,-0.877782044785955,-2.476674466508589,-2.504388912260324,0.9563982773749121
-0.265919398004105,-0.33442089807336656,-0.23873167768755774,-1.4762100869777042,0.9579513410576342,0.3778365511230798,-0.5693264378982275,-1.0793486928808653,-1.1455524105299668,1.3508530079146701,-0.40620415864080395,-0.15653805077728533,-0.5576131542679719,-0.45312910729200806,0.08961516861803948,1.124404108361015,-0.8757274029693388,-1.2235147326790048,-0.7645186151333733,0.9451231846648283,-0.04353143274199022,-0.6296171090762596,1.117461202040344,-1.9004303003894507,1.866587343968145
-2.21893701249864,-0.21998279012230484,-0.2663545417671762,-0.7727685360437007,-0.5487828552528036,0.423189996989693,0.40371365556282407,0.9864746401063047,0.8728624864136713,0.1612538763233758,-0.06932717271317629,1.1716262556347388,1.55720332974705,-0.8726179267524833,0.07395163312475542,-1.583162630113337,1.1511417197882676,-0.9635972942085387,-0.8287130983400951,0.08472943017201429,-0.04072747322856282,1.5516261599490653,-0.6983834797210393,-0.6471543526057131,-1.0383057078321742
-0.9133083865415259,-0.25422974828610706,-1.1451588177891237,1.6777463849758363,-0.3785274636398465,0.8689560784892362,0.9048645105248632,0.8693312411775052,0.5582660634180687,-0.5104614479197167,0.5372247582654663,-1.0357045343466649,1.5241725381590931,1.507849805585361,0.6269801516854289,-0.7242223401825716,-0.7189920186818084,0.8107045281726432,1.1021153641710986,0.3646150681999665,0.6528283450511579,0.21486589102463535,-1.6314555055483386,0.16113941081209893,0.08716391333162371
