Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.17663727231797632,0.36641425484970963,-0.19754052783637807,-0.2267985506951795,-0.07293595172841146,-0.23916686212148752,0.7584127658381766,0.07217699307617358,0.08412001142068487,-0.1065514945741414,0.007320918559388672,-0.551435963457321,0.1292449162800481,1.0939458117998808,-0.18255043102839769,0.38259692093246184,-0.09954485401051975,0.06623889482578976,0.10177073847982232,0.10919115904907377,0.16732158662155086,0.29580290263253795,0.056699787941466975,-0.14100183530878083,0.4255256449443326
-0.06714748354215003,0.13799269388257304,0.41161410570179596,0.7950738137589913,-0.03479407805001157,0.1367721966231876,-0.6591694825260306,0.05147279913488187,-0.1027816715641298,0.006003693672372096,0.1421145545675205,0.7809614736325162,-0.051474938426253086,0.9660032646485339,0.025652503786780925,0.7252984477086418,-0.09233791003259843,0.05856424907327401,-0.1433162486319392,-0.11041093555773822,1.2140861594293566,0.047126906306446364,-0.009716594356108294,0.05778969781586019,1.0933428597458628
-0.3896259524236883,0.019029387903260926,0.32368642017224253,0.2986480906159257,-0.09815117880174519,-0.18993482757640007,-0.7794823699404007,-0.10969566858244797,-0.08999095144848217,-0.12835958731606875,-0.06638603517250315,-0.7238579900195763,-0.07020781237647923,-0.28885477465838477,0.1766581612512074,-0.17457548326601444,-0.06049603377751055,-0.12002795881922991,-0.13636267050765008,-0.04741203664677048,0.81025382613636,0.0668683674307267,0.006574697932753031,-0.5930422975433748,0.6827165892550525
0.10588896008261613,0.1524636066347575,-0.41094805834436243,-0.6725736965499516,0.0192965870696172,-0.12510212806992763,-0.5931779227313565,0.08281287401068342,0.05185264451163066,0.031361660653223745,-0.16026024177677356,-0.6772808219110162,-0.08630061063749174,-0.2346074524059424,-0.060796483705801145,-0.5187547154278453,0.07174910871391174,0.0711665460288015,-0.1597541352781864,0.042326243429223046,-0.8606854522709978,-0.06559980357614519,-0.03258333865049612,0.21542633361875502,-0.5534907185353742
-0.03488375386937544,0.07531387456943614,-0.12048788904694668,-0.43115355195140076,-0.02584440199710193,-0.0022543817189541646,-0.7134867360067791,-0.1090679761555375,0.07379913909848361,-0.013617781093099277,0.13812675358967244,1.0920505793433666,-0.10061878354744723,0.8939119486890612,-0.11769494472547143,-0.6064552846911812,0.043373965016707594,-0.11430599987205761,0.07816510406873954,0.04685061334265616,0.1361555171640561,-0.03829838460318271,0.13658785963022502,-0.39126058408867376,-0.061341949899421
0.14952289063953966,0.29248759215085784,-0.0049908575371341475,0.55096081166998,0.09850913920006016,-0.08602218064823508,-0.5176972472217409,0.0654981762197822,-0.11139902397922523,0.05379410300064075,-0.10893063820973131,1.056530077304826,-0.08464418939650109,0.9948568607030895,0.12029817192308062,-0.9215984377933878,-0.09438780530232517,0.06519861350340873,-0.07596025782149951,0.08850756964205679,0.8277094378351705,0.2645436375672473,-0.06055259622011547,0.09975192724652779,0.16466421388230998
0.27858934892213233,0.12924497026568307,0.038178259868819155,0.20982426542416513,-0.046072959789296236,0.051778490828228343,0.5833754477580834,0.06288614144669367,-0.10047563466487856,-0.07554893532375971,-0.02422096254256324,0.981175917728281,-0.07882033412635221,0.6817304950190731,0.08578614344810725,-0.5073337059478895,0.09116725321516428,-0.11452852148864047,-0.13889534723380895,-0.07121151102241285,0.4211711866205223,-0.3339640336022923,0.25249730039388996,-0.5471737356125069,0.23503977628478617
0.0002573195425447455,0.08847225374270491,-0.2896238828296461,-0.14060179150576457,-0.019136008192432864,-0.01935524611057833,-0.5116622866526964,-0.10913345594787961,-0.09047704617177728,-0.18872151770343454,-0.12505396445821676,-0.4667437306948944,-0.09112349930988217,-0.5378721002989136,0.07663581106813946,-1.0381510402710374,-0.10552680138533117,-0.09908289916107134,-0.10896211820457706,0.061585527463144274,-0.6904161232047549,-0.22786206355986605,-0.06182189116283691,0.5159809419800011,0.6309824768832214
-0.27633734575723845,0.07530504782029597,0.04671344551731105,0.3287415656075276,0.05576571949465586,0.06729802842832971,-0.3571753169039568,-0.1314009404778094,-0.08442674779132017,-0.01630522378568191,0.05854223004049342,0.7728799976718841,0.1225414237872948,-0.6215596158097116,0.00033072639181186864,-0.9232191198890821,0.07096432562624012,0.06853701880711546,0.10446721840344654,-0.01587447498217502,-0.4261478110404004,0.033922190994619295,0.13661253820321062,-0.11110760491585088,-0.07168033905486312
-0.06122964412693303,0.19698939929731865,-0.05639487238992035,-0.9642432018287681,-0.17939236195568886,0.03046299800316037,0.5226367458657909,0.04460967146942948,0.06214919626526743,-0.16177250178172153,-0.03770538482158031,0.8823892807413377,0.09880642791646072,-0.60337461478704,-0.016751977032337523,-0.22471364564490448,0.06743825033597622,-0.10034065341384936,-0.09366064849978224,-0.023361060893507715,0.19526635662096503,-0.05771617916235717,0.22476248736928225,-0.5342955974002761,-0.07761019081254877
0.018744370285881305,0.06787280449675405,0.29631321096974356,0.02167514025715841,0.031178995360888754,0.0178448380607558,-0.5365736251779425,-0.09351828086318933,-0.11044719793993676,0.19369202452054735,-0.07599361486108412,-0.6428789000297455,-0.11843583910805014,-0.3396157081013592,0.0768723782576342,-0.31613330388115285,-0.06734179316151372,-0.08602508336743768,-0.08992224684167213,-0.005788353532520728,-0.551220333057745,-0.09251546269321737,-0.023167652934863156,0.1298192857221146,0.2022234745450067
0.06291641135707216,0.05565767196179412,0.21247425162663627,-0.17601585145737725,-0.030672429237543652,0.05419392256849628,-0.5567775442396858,0.10382293383039763,0.0725551154830583,0.20141932396366577,-0.087399941893663,1.0700235203689978,-0.0644268772996661,0.7248670161615863,-0.1644196361230898,0.3896647113974979,0.04720340423426832,0.06463137822522903,-0.1283154810859339,0.12335350494109658,0.40963200515922615,0.15684684273983762,0.10836907321244453,0.017208093510985435,-0.2281086464197886
0.009720909004975284,-0.19009493301357525,-0.09104258438887348,0.2638875235147035,0.03951628455569819,0.1851798655510695,0.6274454133024187,-0.1241704764913983,-0.12858837962244488,-0.13347249667849667,0.023288441933687662,-0.46347860561431115,0.11032650602955368,-0.3834640040332958,0.043653935517068684,-0.05013587130912912,0.053537038535672106,-0.09965387028334567,-0.12508375723215645,0.03884902639528128,-1.230137334354386,0.25957126001226394,-0.07110160790766605,-0.41168146172673226,-0.07005451930293283
0.2360156715165745,-0.1593743099480098,-0.34685956286201214,0.253921442124378,-0.09046795257608682,-0.06979656196776937,0.7134079060363813,-0.12318869441280672,0.05456051804253645,0.005565495077126605,-0.06898229844140477,-0.5915355444590461,-0.0886224263933789,-0.5268775558395288,0.03532093053149162,-0.07346167338573628,-0.09343672818962731,-0.08097002184201503,0.11255387131316456,-0.047455186829679065,-0.7123577428037285,0.23953127577542888,0.047181550890379974,1.008374298224976,0.21204905982758712
0.022727393192918388,0.008642825091880565,-0.01564067481470255,0.00023475875268398312,-0.016496892358436228,-0.02542347081667977,-0.6064014916311666,-0.10595808157024283,-0.10662042542625327,-0.004259221984496597,0.01813059673063707,-0.5847495686142624,-0.09602489206642252,-0.4492242235576046,0.013943120620222368,-0.0035903506545777977,-0.08741605384764005,-0.09829649568011918,-0.12020959425006993,-0.020357816583193328,0.001303897061059974,0.0044115158216442895,-0.030079631097439576,-0.027386339838592726,0.019080692967267037
0.16428366054819088,0.05187698711710442,-0.003124793132495202,0.20840926457867992,0.015767959253053045,-0.0957702717723382,-0.5502139061028282,0.06502019042176364,0.08072800800574932,-0.032275794349307795,0.025857489747783145,-0.4822585483172481,-0.10929473208043211,-0.6896779658981959,0.01946710153570743,0.4964731786883851,0.057853290295525536,0.051598176292836626,-0.10372079700173219,-0.11771661791067367,0.10523675569486725,-0.08704842537210343,0.05867092251638185,-0.22869906741581553,0.3166318236865184
0.04423678228435386,0.000607129498345355,-0.3446062990797123,0.3695795218970627,-0.0019818030801701057,0.09707366491480317,-0.5476351809942043,-0.08075619006008275,-0.10727959207848524,0.008213048404605482,0.07245577341885134,1.0051806547594377,0.12232204461097916,-0.5407351819519147,0.07010127197995282,-0.651886020428894,0.05989933323177273,0.06636549750423557,0.06443158013629771,-0.0021434123877251583,-0.8569810456097215,-0.046464343161918525,-0.1914893781901475,-0.525243612949921,-0.09520061498312382
-0.14705476108496907,0.11204481060632977,0.3293764642257332,-0.11866527284933964,-0.09422769293143067,-0.1587383727026253,0.6188602056283861,-0.0967702776921823,-0.11156459959149753,-0.18450918846508957,-0.07344030419971466,1.041659006048188,-0.11598176601087636,-0.4224042996957858,0.012002961312621997,0.0359455691609879,-0.102404868492766,0.05762571294285634,0.08141985108696705,-0.02997744844699408,1.3509505333626184,-0.24820183573528917,-0.013449443033933901,0.45676388869581475,0.6248725629472587
-0.03749266535040131,-0.14773255111640457,0.20736030237606903,0.007203077660099271,0.021246040559507715,-0.029891122758100727,0.5197178597437918,-0.051391165260848116,0.05829881671657971,-0.03288714466835152,0.06693345054240155,-0.6849563683435369,-0.09433510043275929,-0.16980386981209117,0.09736989319538673,-1.4049788801812204,-0.10956311499489554,-0.12381728745285964,0.08105847956806976,-0.0005688450598430601,-0.20084121330394747,0.06781129926680415,-0.18539740031127877,0.12870744098068226,-0.28599851217210537
0.03682516814774264,0.3960897318827749,-0.3041517547333253,-0.036832525171017455,-0.04344789705133331,-0.05180680646503835,-0.6298299555508705,-0.06549750668530178,-0.10896889407601354,0.05424760593814512,-0.06193420215364532,-0.5883255038663066,-0.08415823565528088,-0.41497273911317617,0.14951450870260505,0.1615721638526682,-0.07637751640564752,-0.11090459385215945,-0.11425842358675395,0.031505270996587634,-1.1121034537388776,-0.24825302493667015,0.01850826488897852,-0.01502753610964917,0.24316708132704395
-0.18785378998192181,0.020805831441450647,-0.24944307505909352,-0.069984569396409,-0.056419550017094616,-0.2009345746103005,0.661858640764825,-0.0905725352337184,-0.14251695397153868,-0.09104880619710479,0.11012294135275168,0.7738337332347237,-0.10737026907808365,-0.6242900722171654,0.1922955853243781,-0.3747076569898499,-0.10238745849947173,0.05330165894409905,0.07977239428026638,0.01464742427222768,0.34871809550272614,-0.05539819613488669,0.19233678637838103,0.06527756836382169,-0.2925912777476137
-0.0895524209632878,0.11756367858113764,-0.20529931196126205,-0.2895734788686688,-0.061176325427228034,0.08291529956367757,0.6452895410127081,-0.1393592297826687,0.03852091784141262,-0.1877176879685971,-0.16588613788862588,-0.46699965918383474,-0.07304768469563304,-0.622115030382807,0.025302205370459983,-0.22480724464573176,-0.0997407311035146,-0.11770079555044669,0.10019199441948051,0.10844013751742418,0.9691449223822848,0.06373514763115219,-0.008302010959165215,0.6848176691620795,-0.07094892943352367
-0.03972882805546675,0.10626627011925623,-0.08278170326543159,-0.4576850015451337,0.10786958579213844,-0.19319614922263553,0.4547238449041541,-0.12769405768318282,-0.09934613624637058,0.004438084313973228,-0.17919601300543517,0.7678992364199606,0.13402102845783112,0.6645522286324691,0.16433524448961473,0.60380581496035,-0.09245070914100574,-0.10541530759665681,0.06630598715436757,0.06330432872243875,-0.8552550033195535,0.266653721864652,-0.03709860345048922,-0.15042043486156406,0.22453861439372977
0.020265030290947814,-0.2744448881262886,-0.10554202893971411,0.25731241700278357,-0.017464092957324054,-0.12572034629728682,0.4670283089865081,0.04724511232141154,0.040193079584387954,-0.0472649216651926,0.07756306383233787,-0.3590648213936663,-0.07874732786558251,-0.37081617051547483,0.11273899406933792,0.9322583196191598,-0.10397198647768233,0.0609906448639068,0.10387400049050927,0.010450767034915017,1.0074897167874388,0.08312796389021931,0.21413183896229523,0.16899864124223185,0.024275435116616697
-0.17798010219288232,-0.021245085251633225,0.15613028175465463,0.1347125818963097,-0.016099446211112346,-0.1520663255234546,0.5269441349578916,0.08544850785827707,0.09326841005869271,0.017411553079113462,0.03985357087790368,0.8262934857088229,0.10885538794294558,0.7693726874678953,-0.029765253390946347,0.07705069002749405,-0.1009649643728142,-0.10622157408013999,-0.13849193789587763,-0.02970669260243219,-0.24495425471269072,0.22084393033492206,-0.008809533406021622,-0.3659743523365551,0.5561408428857709
-0.06668352076419876,0.15466131983497083,-0.10917780068077454,-0.15370014060097315,-0.019531643789185926,0.08685752602134925,0.4856544528733596,-0.10113949663118384,0.07923779495439788,0.10535514604304029,0.24881137724021454,-0.33957170242374046,-0.09442920618268676,-0.2661237342108001,0.14931034174393065,-0.26463146036173113,-0.06833258664165391,-0.10965761400454584,0.12147126452230322,0.014818189025848904,-0.11783110566910558,0.10211998739289622,-0.13862754833843383,0.3482134600057878,0.19162955184012623
0.11551213714614993,-0.042729998744707454,-0.27225429197229056,0.2233306172909498,-0.03420414201898934,-0.05938227085095291,0.6891117260752826,-0.09190901644145198,0.052405589509150606,-0.013153245171963783,0.04711980709929447,-0.6168205045647369,0.11390911623565884,-0.2665176371847823,-0.16805330897178808,-0.25913231408186527,0.07466348613894097,-0.08476002687746553,0.05403826270290366,0.12101398019384833,-0.3725793106963701,0.33386243638906243,-0.11039485839230356,-0.005825173146518473,0.6877616044928431
-0.07714484206230392,0.10887961069306298,-0.059572088660108026,0.07521004835533164,-0.031449650364719424,0.13683434919129706,-0.5603340809040878,-0.10252941885986344,-0.11337128260198572,-0.020092248154802803,0.12120950337713808,-0.7615230486992016,-0.09013981838721795,-0.22848563851680798,0.12502590602969393,0.12287440673656062,-0.06422087497945443,-0.08454493558536191,-0.0940417421748554,-0.03545848509487724,-0.18790118394249888,0.4119935279289452,-0.13710862393490753,-0.5016476048345252,-0.004932264011707069
-0.049184724456901065,-0.10059622395582565,0.28486885492521974,0.16452422286099838,-0.04513022864806603,0.09618277124381748,0.779883141233916,0.07843732039280588,0.04956088399388793,0.09130242797856322,0.04463843627016978,0.7803893054270323,-0.058959102410183775,-0.32634107220877157,0.07834798201590278,1.128395180727384,-0.05053795479004331,-0.07310925790291715,-0.15424008439620346,0.10569790070553016,-0.0638469768598464,-0.1431310614399147,-0.00015878046735949553,-0.3197576217341593,0.2633187559886482
0.10566344746389116,-0.1777589148675707,0.08534715215185036,-0.4105762381567772,-0.01752302310632462,0.3895794555878868,0.5936668593021117,0.1050405860317833,0.05356694922417707,-0.02498095101434708,-0.12685076992981983,-0.806722497200021,0.13110471332463178,0.9140050645694744,-0.08521053568191692,0.4402236957586942,-0.10959563865249346,0.04117427458771455,0.12200833613161105,-0.20413557036224347,-0.270815725211281,0.3810321334226506,0.29075592258797456,-0.6437720801071307,0.2744857856368873
0.21071659760237882,-0.20484143053595968,-0.18652612429401294,0.309470625044052,0.002625442666676699,0.08052746439051361,0.5409307677665082,0.08555195350608512,0.07238770506461496,0.287501216816388,0.14850738966019372,1.093998821681643,0.13622605221618705,-0.5558817002939376,0.13357895342237483,0.2302635358452134,0.0650923408873278,-0.09671077431068428,0.09908446000207612,-0.10487288020019793,0.16798760244959327,-0.12215086031205478,0.01908934277179452,0.05728608403243419,0.44163129107000015
0.3108362988653642,-0.04291545088721029,-0.27683178329676256,-0.6680102588012384,0.18897023725861756,-0.06884399806567727,0.736018566917848,0.07232977054669774,0.07369228479312309,0.01241162503893043,0.06093819369954663,-0.5665337203134826,0.12133663516350625,0.8264912197879896,0.1582501263086572,0.28855020458091823,-0.09668945864695958,0.07154213636787654,0.07958479250299819,-0.11077858232217613,0.5743739876228239,-0.06718997186783328,0.06243295455593891,-0.41646544178608386,0.46302333554567415
0.09879856271815135,-0.09871786762928776,0.27040560966385074,0.10171255875884455,-0.12047251103715399,-0.04328288665471848,0.7412525472177558,-0.12241472437972814,-0.08721449671774817,0.10698089173576464,-0.02163960289275448,0.8567099987049002,0.11603986125203711,0.600223873801182,-0.25161759966309705,0.21808107107158986,-0.09094889473745893,-0.10398654616186273,0.07952075861527505,0.09649483846738467,-0.4907070282514475,0.1069263504888208,-0.08017246419426251,0.11178211572795096,-0.2239255835692618
-0.08941388508496666,0.0024376640818999274,0.1414759813664009,0.2895306471508674,-0.05456713234274963,-0.1092163416476048,0.43258398150478616,0.072132968632776,0.05305913094650905,-0.1541752988442057,0.023314690854209147,-0.5045870548739936,0.15479262226668458,1.093152315961661,-0.013845619574938194,0.15606529205667435,-0.0766608311719624,0.02923659682491839,0.09762445156744247,0.021607331810399116,-0.8277490099723299,-0.518274515427798,0.11059764706733845,-0.027186294785370418,0.2505886439897251
-0.2481493103661852,-0.09424937610509747,-0.3626798779357006,-0.45980738031943424,-0.1040094088322258,0.05358569560762927,-0.6378114076976971,0.09634716303993446,-0.09609662568094304,0.07651447196167555,0.023389487213446827,-0.6311881033382368,0.08521370508332665,-0.4144282674183046,0.17815495272551188,-0.25050839695425375,-0.11023041485417719,0.043421741344782626,-0.11228460480491853,0.09423367802399617,1.1462412807225222,0.051159066970404864,-0.08598204706080861,0.44804400169541697,-0.19025299531144804
-0.08510260166388145,0.034765213822293126,-0.10947814119354529,-0.06808674648882328,0.07428671626173501,-0.0009300630316189693,0.7094875555921568,0.08555986632615999,0.04799090067915507,-0.03760380514819402,-0.048798391246323715,-0.6047954150682592,-0.10651067898559768,-0.5558430801638274,-0.05231704112973549,0.20072200031645446,-0.08910828437242001,0.02543861518358443,0.06559439156119155,-0.04921818628322232,0.08720861051294279,-0.027333895728579357,0.047089161906528836,-0.04499416990062067,0.38379478129224004
-0.03727399920864623,0.4077086001009039,-0.03896012056961136,0.0019990345704810324,-0.1353714061334606,-0.10822532859583962,-0.5567751725900864,0.08200220666621089,0.07405203696624924,-0.1567459523621428,0.1246197130249371,0.8443552243046532,-0.08040963582668507,1.0801349850348472,-0.01682792098507392,-0.39724987490642677,0.06071358664180121,0.04902247405451591,-0.06982195323681693,0.06124612844233345,-0.4410081383453556,-0.33490867335632585,-0.053135699793367464,0.07188964216509644,0.17966139960165656
0.051086771492690884,0.15455201012369013,-0.06351877896807756,0.021542082760283923,-0.19359655631163894,-0.11456974836567728,0.5491436492139797,0.09075155549750488,0.03311861768103463,-0.02592141378605204,0.01871551978054876,-0.5260493959877812,0.15473802001264803,0.9883819281604842,-0.20584556810575608,0.509897902811318,-0.08058436350533356,0.05059114298035366,0.08499930578101147,0.11434386580638493,0.8370114630474714,-0.07690851646700728,0.024159931465341296,0.4178714091077617,0.43452717367856825
0.11117692361659384,0.07061972499343819,0.15007649612070612,0.29852121140648674,0.003537023612544022,0.00969660925015049,-0.7228193820255939,-0.07241950069278132,-0.10649696393870316,-0.12109062739717319,0.04633106984622765,1.0847252905365548,0.16608099607004329,-0.31243006273316587,0.19676099873626665,0.4769511274023551,0.06848712506315678,0.0551894100529179,0.1412302635139647,-0.00724354625927079,-0.061812312813381544,0.1795450079260691,-0.07906943828950413,0.2850464644526957,0.018074488132190016
-0.08606390433769477,-0.1760479988915684,-0.42002233242057885,0.11233023434369496,-0.10253752962291315,-0.157733526914665,-0.7776200468867911,0.05937750267208647,-0.11081946897303957,-0.14127733505154458,0.03766729422219316,0.9679550750138058,-0.10733110996343244,0.9813679191582315,0.007698925924311335,-0.20700253550978398,-0.11402984072969986,0.03299621537790844,-0.13789879189162838,0.04440890670647132,0.40093540363817365,0.11463689916954797,-0.052350961037811644,-0.8893146811045121,-0.04547445534748913
0.001734715033762257,0.05863370620266557,0.12835837220288124,-0.22395811252164152,-0.007181120192781968,-0.10358793393249802,-0.6696897377719085,0.05806852065850874,0.04353661207613666,-0.14363494844022004,0.28870117911427534,-0.6415574008160572,0.1406926423072743,-0.6000161265821038,0.07176172628975684,0.6153428529466847,0.07794811094928303,0.03890056837560141,0.0779679528176983,-0.016500460849941334,-0.06469832748659128,0.33928214343663016,0.05153068997796855,-0.17230044677666198,0.4452227403691305
-0.20233329428690922,0.08635379376656312,-0.34033741342369944,-0.38015011865740167,-0.07730200887110644,0.03002136249130778,-0.5281421650379243,-0.12815814779716744,-0.10752409623211465,-0.25365172708025224,0.08293909731145534,-0.5767415055693149,-0.06318459403496757,-0.5929872629020765,0.22798989244444887,0.20252700156581194,-0.07969364268505635,-0.09700600575782002,-0.1039783739223273,-0.02975968453608036,0.446619834306214,0.530633372024069,-0.07277436714507422,0.381413426542329,-0.019223226891460544
0.02907462843774164,0.011457233406486165,-0.28647316961067865,0.2890876111162098,-0.08713401105677808,-0.17522351453022303,-0.29724956733156205,-0.10086708433062105,-0.09953502178192562,-0.012959228950460994,0.16942040957045573,0.8658668839592394,0.08534831139076267,-0.5784243647319878,0.21980824362629725,0.3087896356334595,0.08467535168601266,0.05671454696903491,0.12705667119442363,-0.04846349906168324,0.5126800941766733,-0.18441066504094422,-0.14457574505438492,0.20490572947747793,0.6012369481433687
-0.16469600926439049,0.08592903157822969,0.20163849800460693,0.669956605961673,0.05788321146761751,-0.06206210294063858,-0.3838806922723685,0.07782007753905237,-0.11171428898635578,-0.1239239152510398,-0.18400857649080501,0.7827011063135129,-0.06978003152280607,1.0560028599144067,0.17511112053143932,0.01599484055505626,-0.11993192854695348,0.027994637830621363,-0.13943839205813746,-0.04444858484925057,1.1664336165299865,-0.1024315779525529,-0.14042879561691574,-0.3276808882027769,-0.14018469120076016
0.09946923092507874,-0.10108801050333671,-0.04038502855286377,0.026961273800240618,0.005449091050969177,0.0010093559188769977,-0.7533899271540752,-0.11505630162234345,-0.08369855752772341,-0.1190443366507254,-0.07299592732825597,-0.5666397706025272,-0.06121536360649613,-0.32358038825933494,-0.04004438895220381,-0.07192542535074546,-0.06546652761405854,-0.09873093132130277,-0.1562335018909669,-0.09019073321570881,0.8033139735571408,0.27879603567375383,0.06276535595053756,-0.28472735590417403,0.16291378771487938
-0.041815670704155455,-0.27312296524365903,-0.016326841947125813,0.6297693864091746,-0.11889366052514735,0.017962756538264468,-0.7692174698882478,0.06673683277689504,0.0784077316463962,-0.034246991329111416,0.1399869767903159,0.9458834968005698,-0.11531922689256974,0.8579728948674713,-0.0966995951538621,0.7291659431175558,0.06680663561328361,0.07418564480398125,-0.08256947482654228,-0.08246407301004569,0.7610568431703624,0.00598130402482731,0.008382828634746143,0.9581554632890386,0.4400900322809478
0.18178744084760112,-0.03049477162644299,0.38977215390896214,0.3503853115293707,0.05150030084805325,-0.0994017138565607,0.7218994494836223,-0.13091263477556042,-0.12326568201465235,-0.12292130617856452,0.06188295738108611,-0.5406807592533153,0.13605934863779717,-0.40534469038217763,0.220799117025854,-0.47436885574647597,0.053239399324335926,-0.0862963373234946,-0.11238247252935459,-0.055513510510565696,-1.3452310406310863,-0.06674991713899565,0.041168795027498525,0.3465519239622711,0.25829666047311906
0.096865945971734,-0.10745787621202788,-0.16290963012340998,0.00298617408208487,-0.12925582294211213,0.00014262001055827302,0.5546063275481993,-0.11192387629670406,0.053610984572281944,0.031559411794470166,0.1357893026710976,-0.5479547269534629,-0.08802200528137126,-0.5331665102549221,0.12437098881867219,-0.40146363377878647,-0.09531815275374152,-0.07588721662466222,0.10260114640130709,0.0315237059703567,0.35509955483773603,-0.4076353324356441,0.05217231768878069,-0.06762653322685346,0.2731633034265408
0.11584874763783753,-0.03353557665965927,-0.015704305911163147,0.04236824143614385,0.014165522623623762,-0.0389848677519989,-0.5225908480069666,-0.07108791138770243,-0.0869491657227635,0.038467113232551274,0.1682362799317044,-0.690085302329134,-0.09826032737838719,-0.4466166602067352,0.09977892219264738,-0.6309664159870438,-0.11052021479409939,-0.09242235718124067,-0.12783799461351517,-0.11193790531228587,0.760922271393861,0.08450788909276058,-0.1582193662668551,0.2539439311420365,0.3151905005808675
0.021355184681578696,-0.1434299596147509,-0.33999419274515913,-0.05906347635473302,-0.048549345058859696,0.014823108707633,-0.632406293077508,-0.1287816496058243,-0.0932463907157052,0.2305048675211722,-0.10315044876536482,1.3388606688601266,0.11093608089312372,-0.5333228653909909,-0.006504453042344787,0.8683238430797915,0.04886206245221441,0.047829781342092106,0.0939873293015237,0.08023933351937014,-0.17980607446685873,-0.07494671489554171,0.1020862274534013,-0.16817402953922564,0.1649990411292623
0.017414537103822125,-0.20899392711975856,-0.10350046075447246,-0.3750877631445985,-0.03691444945279655,0.028104865314908484,0.5045092947945229,0.022162158890694325,-0.11033517557633495,-0.12589655169117633,-0.19673890834365532,-0.696359018375164,0.09389822364914525,0.8733323471917923,0.23440261239116067,-0.11617830685267377,0.07367327594477184,0.04187921316194975,-0.10042192042063382,0.04412320847600727,-0.0861487526361851,-0.23298156374557308,-0.007727040073987195,-0.22293310795632076,-0.23557355725283363
-0.09884784410648384,0.29091471635185084,0.20552255322902874,0.3370800456929148,0.11088755400079972,0.03310897821773345,-0.5863104539754675,0.06793978514586523,0.04891968807363119,0.2136791039773983,0.2285780126681546,1.017203408881315,-0.06771400882913199,1.0287775478827172,0.14356244774223614,-0.6056587548254687,0.06031123666923646,0.032434866926852386,-0.10078090616905874,-0.0301008615731411,-0.32078052377190125,0.0299729710964016,0.035445461875185456,0.3008859026088153,-0.08652613360253826
-0.0033308725838435164,0.11294545378131851,0.06292476373380097,0.08337461156336702,0.04287772899259343,-0.02297359834372216,0.5174688986280344,-0.12754889013684315,0.05942660423465399,-0.05240952218630852,0.05426420466249071,-0.8201126410035768,-0.09880492029892597,-0.5366894261277275,-0.09626399943586099,0.7133609947637357,-0.0945354318753463,-0.08767889367138887,0.09447767624330747,0.004397340743458678,-0.07326790947488665,0.08416413032302067,-0.33044695075964475,-0.2827511046244333,0.0047151738147355295
-0.022377328685796106,0.04036808157538587,-0.1257427345410516,0.22447174621476745,-0.06086557580947247,-0.00292163467057155,0.4846693761491347,-0.11682601777065996,-0.11795716347855947,0.01439318901205127,0.22273215171538777,1.0464182680890735,-0.0992935656795068,-0.6521203821513207,-0.05829490672399273,-0.17378726197425173,-0.07674193898450762,0.056077872257497274,0.10956374826696105,-0.04107304058064971,0.5669469095658136,0.10921393741040378,-0.05934930127331651,-0.15403531066884968,0.22307434309411273
-0.11365600535477012,-0.12846357022493674,-0.006233030662683645,0.3121624535855268,0.3345724048023414,-0.014972739637230061,-0.6579725096075545,-0.12198675527079735,-0.11676388426886518,0.11031101987955656,-0.21576529357640067,-1.0785738129883642,-0.07934452123079443,-0.45514874812251394,-0.141233515571146,-0.3248049042061881,-0.07612039313522491,-0.12213925456032079,-0.10943859156347974,0.04231750216871735,-0.3287283458316562,-0.10741486362504798,0.014395159266831463,0.29707970677468604,0.23967808745717853
0.12811666188179896,0.1034670253501645,1.7474825531592446,0.09413046029771231,1.0007667201022064,0.20018878052813865,-0.6869668136224013,-0.10761017023344754,-0.09694988564486158,0.15944512128508972,0.0542053422843662,-1.025795981065314,-0.0568790516787093,-0.4433924511892183,1.2723625408608485,0.33131953645356754,-0.08171553390061187,-0.10583246075242372,-0.12334707552608425,0.0681775595228933,-0.6454819899119119,-0.1853183750972866,0.18445830761756515,0.10274798390616392,0.2390886946987471
0.04725851635597019,-0.1916403641858925,0.05726369256331623,0.08884798319834683,0.014782236382499083,-0.06216031019972724,0.6007023828754912,0.041186594082623686,0.06462388670794793,-0.03301308785107357,-0.06582270100920806,-0.668886745704472,-0.07961436410817083,-0.26893988442971073,0.052019363741362415,-0.5582662117256628,-0.08312708537536835,0.053663178330537076,0.11968723873525798,0.06174359702408836,1.3984814440793814,0.3061113798174099,-0.0047697668077325995,-0.11968015182060299,0.030884537222422098
0.2863104209958405,0.06743982499340138,0.0044480903782854585,-0.026497988173401377,-0.23373604848788548,-0.04368798298529857,-0.5817657383234968,0.0797180392712652,0.08832029075902094,-0.07297017476522794,0.12743555879718307,-0.6237830718444551,0.11180367736904923,-0.5087059819418085,0.18703880253796232,-0.10096856943130941,0.03382315079010574,0.043536758819239664,0.10105978207498452,-0.07085115490786623,0.47622149441996486,-0.02436781825841178,-0.18733245860919218,0.5439745422058196,0.631652928584856
