-2.1254155489593014,-0.7056951106902877,-0.6859231582265622,0.396456663654165,1.6594918344356477,0.06702526242101332,0.9856402883166958,1.117555034286914,-1.1055221442695786,-2.048965199092387,0.26792225009161186,-0.7466752871575052,1.5596033926123172,1.4218888214869327,-0.0008707081589803849,0.4675114531933954,1.183284837054636,0.8128189583880432,-1.0387641006182955,0.949579103483308,-0.3759506616828171,-1.0559596512615392,0.08161551769728471,-0.26114009955220907,1.1884611691011984
-0.015195520227858387,0.6224520691784698,0.07353378373177477,0.532901845143305,-0.3031098770034272,-0.46916992690891013,0.9594893868913268,0.8340512444674805,1.0165642768346017,-0.29845514752762353,0.7998167414060409,-0.671365595055206,-0.7825130543153218,-1.32459682767153,-0.4817947178377329,-0.13814289243347,-0.6835443156908028,0.9377608383415447,0.4020905989367568,-1.0305209269755287,-1.045773089253584,1.3494384221181284,-0.07913125586256603,-0.9261925349362519,-0.5630111827594805
-1.2777073919556348,-0.28295765256465927,-0.023715942758399458,1.7854136482039973,-0.09264858111062516,-0.5779445235339445,-0.9791375219247077,-1.2258230705501305,-0.8344761026927147,0.7411398701181207,-0.607606718406239,-0.9646833611021163,1.4462280186904193,-0.6680104929577357,-0.03340670198584551,-0.5432052302157641,-1.0340421015926318,0.6193018429321483,-1.1038145380721425,-0.09437860087941276,-2.7509019967787296,-0.8017047690215638,0.4784820776658192,-0.11208740760886116,0.36315336957112243
-0.9718312265082019,2.564196653318732,-0.23306914724161745,0.9135876245290219,0.779212852316494,-0.6609407038490899,-1.1493401219726378,-0.8110854200369352,-1.236033579518842,-2.2827555822250787,0.020903344528485086,-0.727761108478112,-0.6695134828472762,-0.6801453112126833,-0.8679734157759406,0.9555027766332386,-0.9239221447638681,-1.301802349754074,-1.0484692002617877,0.19297671872945832,-0.09499614531765672,-1.7196808925614273,-0.3127844098904163,0.5383093415068927,-0.6438792077435349
-0.7077023977134079,-0.0407256068499627,-0.7364627083641432,0.11527370127592224,1.2661554116573397,1.9072208564402353,0.9037243180845846,0.7788008989832886,-0.9529141990954804,-1.3802038687628908,1.4300808939800203,-0.8727901546092741,1.1520496071379167,1.1325463298852225,-0.4177671244622143,-1.2202715944736624,1.3913581470679453,0.9072747506692255,-0.9903562271927052,-0.351091928566911,0.5339311827961569,0.8608015195750505,0.03234200819509858,-0.4292449299128961,-2.3600631445489926
-0.7997184318412833,0.6397197324667282,-1.1065740589491664,0.27169172120188356,-0.19143438163290194,-1.2429046753053286,-1.4343320531919534,1.1431294135948904,1.3078964643576023,-1.0116989529590361,-0.4040519161256141,1.1250804037905011,-1.1415995999889494,1.2479737511587705,-1.4963996818210288,-1.0697772534776195,1.1622842027026843,0.34351204547811276,-1.0049173609371445,-0.34280322402729296,-0.6207537140950609,-1.4666629201636574,0.5794669171676495,-0.18844134939047805,-0.013899265298785237
1.1895253216177413,0.3078478766310555,0.4628560896750149,-2.2229587147862735,0.29720657721066657,-1.5850185263601175,-1.065457540024946,-1.326124957630584,-0.9668928721947319,-0.9102808611542624,-1.2548306958155124,-0.664565886102741,-0.9278247795100539,-0.9999979571507069,-1.6143053906836171,-1.3854398514432524,-1.135890214972842,-1.351402552604762,-0.7117386925661648,1.5203243048212816,1.1612876518660307,0.9742047484106565,-0.161933017014296,-0.15223553872718423,1.1068875899059618
0.5476487626952345,-1.7937676757025596,1.2305833112733084,-0.16690305140226397,-2.3898487725325004,0.26295323930937,0.9976821494489918,-1.1080145737755613,0.8157142026203449,-0.6119686676759493,0.2195419770818906,-0.5857976442899473,-0.8529184075599947,-1.0442929042304603,-0.5297707266770278,1.096554359047382,-1.0818481883316944,-1.0676646355500972,0.8942926645087281,0.9126291833126785,-0.8502267843257384,0.6486540231145568,-1.1517714062851092,0.7119976431024637,1.9188415978216113
0.6705406153053413,-0.13177396902579905,-1.528060480258469,-0.5100805265389861,0.36657951058787785,1.7894628499996885,-0.8552996588312227,0.8689243085824174,-0.6366142612994519,0.15937731915774198,-1.4337172040044586,1.5508617707204084,-0.5574932925910527,1.1235966364752548,-1.3651029929051124,-0.25251259955545535,-0.8225171558867155,1.0716349072296616,-1.0003821518940046,-0.9825186019055421,0.22478835771707506,1.0993995084549448,-0.04384704822631969,-0.285600808954637,-0.6033384532475166
-0.9835676059892456,0.7537921021614976,-1.5588768775671655,0.9769105995741845,-0.16351189299106728,-1.590537587999704,0.7144643705442523,0.7287313198163254,0.8176661682376961,0.540549903427407,-1.123336034472304,-0.7004545421543307,1.163427979946547,1.1736538806089345,-0.1555055729839438,-0.7936352741795075,-0.35869603308751313,0.9461381127677421,1.0211297934065358,1.4451951122877866,-0.6531566090003411,-1.1138889927923645,-0.8349635128033353,0.41689133306114945,-0.7593603893154304
2.558434986430421,0.014523529219603206,-0.20856987393540896,-0.8989857156322903,1.0705481117504168,1.411664434168843,-0.9098745945628839,0.9561563162152769,0.8444088124588311,-2.5794478870537976,-0.6126044199448833,-0.793935456026038,-0.5450846926441392,-0.6148097182048052,-0.4513679465172052,-0.5158580821243163,1.2241674638425104,0.36092885837180366,-1.253416426307222,2.000936378038555,-1.1573044116811446,0.6937976801882338,0.906468544015205,-0.003958044883573432,1.6392724740284184
-1.0080292848185908,0.29459819202466997,0.24019767525714425,0.4261955557612428,0.19385393241824733,-1.2232110248306975,-1.469941804335508,-0.9555113682919961,-0.9106928439214736,0.4210966136486404,-0.1962965559507762,-0.42053576747656024,-0.8183372961522805,-0.9003354469336733,-0.3728007515941998,0.09367979382545426,-0.7761766145908942,-1.0776425386981217,-0.9163336603221934,0.3065343329661729,-0.30402402044272936,0.050641156172655764,-0.2634405377715008,-1.407443932792775,0.6883611126696837
0.24527178665036287,-0.05145771319164051,-0.0807576650941371,-1.9559137982616748,-0.7965040101824769,0.4574321348630541,0.8894353709021386,0.8918676519185676,0.9758554692956649,-0.5740654691974462,0.20400460287049862,-0.9446214429536368,-0.4904362138623239,-0.6219228573137237,-0.5120410710335985,0.6598962240455891,-0.9811405007563733,0.5214132249292446,0.73544991592173,-1.2539221363599213,-0.9664385874026202,2.5958655018159273,-0.3386788653212246,0.9150014403704299,-0.9186055905521178
0.2695342301346988,-0.2769804087027824,0.9862997999370574,-0.16115364393879017,-0.23842352009897294,-0.4710780126847136,0.7921099439120033,-1.0070978532837318,1.034007792969617,0.9719170105858722,-0.6939628359179749,-0.8696870411054741,1.1342521118762814,-0.9722941118212832,-0.7169032046434844,-0.34434557289785295,0.8819125189471753,-1.4248656866112752,0.8327993987887483,-1.8238509165409296,-0.10779116599743738,0.18540035690452697,1.304768418809611,0.030564726516906057,-0.9974551111125416
-1.0616094515120265,-0.32583137117634353,-1.0751077685667547,1.3989157542488406,0.23054707895254214,-1.7500787835015903,-0.9480128862846375,-1.1418363191303318,-0.8589008830139887,0.027469861976840728,0.08441922198060466,-0.8029713489653613,-0.8739825871459992,-0.49703901514604987,0.8465742201842298,0.35694947618027595,-0.6426044760230798,-1.125266829993129,-0.9726973262878124,-0.8610805663301042,-0.3347095978177696,-0.03495016742578996,-0.3999960344695574,0.9059008549909486,-1.1599016972585892
-0.9062720280424801,0.10196212919925424,-0.49639379427844943,1.5435498226204294,-0.13762782598201087,-0.5511679212078746,-1.0442415116383188,1.0047211538250043,1.0848766243454144,-0.5375207993732959,0.7219000468471846,-0.5540717346094404,-0.805607375055096,-0.9189830409153518,0.24489057518421514,1.1610797363758492,1.0231622714744881,0.8553409341268847,-0.7725262168692818,0.6905392442013826,0.1180707243629677,-0.3199943650919928,-1.33243799243982,-0.9441806981555236,-0.46441967638487025
0.9121362086921433,1.2198886585106776,-1.0786177683811125,0.8061006222570686,-1.0135619820174906,0.5599516237780104,0.8640103972755251,1.0591869940091523,1.0600234481340105,-1.1054519941281118,2.0317367261530044,-0.8724880298354699,0.9501920147312245,1.2145992063307423,-0.1340228552518462,0.7980695882583118,-0.7001552399789406,0.8663450870125763,0.8235669069411186,0.4834072343792204,-0.25410456222794403,-0.207355721275248,0.45062586552273554,-0.6109455627631933,0.617546965899467
-2.332768780595364,-0.8545915661008312,0.03216001430102288,1.1702212088247683,0.9571909519002259,-0.0576113733427932,-1.1234476361722305,0.6841571550411031,-0.9312286725003035,1.3359403589702248,0.9123070742762335,1.2592904567903218,-0.6413772953857153,0.9761599839097369,0.31786441272235805,-0.7352389644781826,-0.47902836451145575,1.0198834669266947,-0.952510730030888,-0.18736557192888742,-0.5091542538834244,0.6611263611091741,0.8985942152663184,0.17956853551347804,-0.9108972088233335
0.7900203608063504,1.474535579942336,-0.3842119057767809,-0.10824681420545712,-0.2840704344252667,0.30834598818033376,0.6111451973623031,0.6342184638334404,0.7725294110617066,0.482414868088956,0.7725802305707499,-0.6009773468562879,1.36985625453141,1.3028739170481212,-0.36099681212042356,0.8061145227197879,-1.0537633397905404,0.6704113094351971,0.8882314323965967,1.5496794457556293,-2.1827932373109804,1.015435353603591,0.7229250638116446,-0.11481296689640974,-0.8439191764570402
-0.22886353357721115,1.2798663226392146,0.7447461281185591,1.7023013998830696,-0.14189337887747105,-0.010737582868568091,-1.122382527155667,0.8143903220639835,1.1067543047013548,-0.31888567382527117,-1.0681922672121278,-1.019491516127848,-0.7349070599378538,-1.013099912608682,-0.18229075810260909,-1.8883879539088566,1.217803792509,0.9742580279889855,-0.740099370240314,-0.2985771009867138,1.0658589676668335,-0.8749989704510085,-0.2204821505837707,-1.0859583389614245,-0.9950746735363045
-1.4341756077493537,-0.9623099023391057,-0.0007624312709504297,0.825193728470598,0.35382030464354153,1.289509334119002,-0.7047647567318525,-0.747987142957149,-1.0674818787247184,-1.2333805241163938,0.27849919723312955,-0.7730114977611017,-0.6182041947945685,-0.6834065015919852,-0.5410157350600506,-0.5359471097836006,-0.5386664066907327,-0.800124553849983,-0.8360985241638406,0.49069957758026145,0.7740476768952362,-0.38178294695476,-0.10630274281789548,-0.06331747836436676,-1.8910848958658473
-0.7658990615078579,1.5870176647491834,0.40395011730837677,0.46557356289822927,-1.438992414497243,1.252292409937007,0.6595969694462248,0.7488750237501323,0.5348615623502734,-0.9675502051788922,-0.5946867990893108,1.4318569380036998,1.3299593613514895,-0.9373379333971639,-0.23279514593242465,0.8143284056799346,1.3688274509821046,-1.1471598534439937,1.037345651728403,-0.5302319201300717,0.7780467042048672,0.4293122551228643,1.2861320442592357,-0.7489492656376234,0.014893791463546024
-1.1070743575321726,0.3664340784935731,0.10961430345883384,2.1574124123118326,0.8205152314541964,-0.4871956921543424,0.693928617479298,-1.1046255089700994,1.0058447059366487,0.3141263292554599,0.20665798778085773,-0.8534505493302049,-0.8377080492847803,-1.083611557256056,0.6513206143352221,1.6365445341037588,-0.8167138219166992,-1.1351378481014458,0.9570484962253856,0.72245069404208,-0.25442528168141204,-0.3979995333269682,1.1317372872371136,0.3092144676426312,0.21413856974881829
-0.23417168552007714,0.7522154372893719,0.6087964075842263,0.1768639835780294,0.8759664736861544,-0.0589383765747702,-1.1914012982927467,0.8032043362783493,-0.986583444081763,-0.45283246386857384,0.6508644959075374,1.1057070973385639,-1.1751604778206897,0.93594816070025,0.6367831729372879,0.305609470388471,-0.5072718100218515,1.041409289632723,-1.213623623670541,0.08748318791169767,1.0329177276431554,0.4629649169763424,0.4225977770974929,0.458963366927216,-0.12821851673333587
0.9886632339445961,0.38518539823086695,-0.4807482482192518,0.524098390939898,-0.3001992663519247,-0.06719941940295462,1.0139038706452894,0.5236297700988841,0.8217768223283712,-0.8425178774765638,0.149032331290859,-0.3937100083310681,1.1504719726603756,1.3614311254878249,-0.13034147361877657,0.9733440580133248,-0.6123061490353391,0.6147727543433492,0.7239611403657511,0.0017338572313408845,-0.5682322418915291,-0.6939639964488062,-1.3636491611813386,-0.9457369599121533,-1.5269822987080865
-1.6599719748974642,-1.514547580987824,-0.18655769773753092,-0.3040967101152398,-0.9539364980013152,0.8368730224711467,0.7855337754168485,0.9603005532892844,0.8170255970736673,0.12998786498506518,-1.1401688182535612,-0.9346669590177361,-0.5610002991816158,-0.46894650073518973,0.09707880513584755,-1.192941470723716,-0.9148681556132513,0.9616330151233471,1.1025808490345967,-0.903520232499532,-1.1202136749808949,0.15474602618021946,-2.1141218273872595,-1.5874756471292981,-1.4290360243525568
0.6330297931952764,0.5911480173279124,-0.6332193749473534,0.5956067244152202,0.3605492554999233,-0.5115401553818981,-0.9176041593096491,0.8690643610487424,0.9751758517839114,-0.46445749385184787,1.6530101974245497,-0.699439895501457,-0.8421931809079304,-0.4573990410855245,-0.9633261288643807,-1.3935234810523045,1.2759057084645533,1.163063442683668,-0.8592925709020763,1.0913112542562657,-0.4149009747716379,-0.18905533558039717,0.43981689676304664,0.48707617559766647,0.15834591113441454
-0.24790524452778825,-0.10614737264594094,1.397277736228816,0.5905776179425004,-0.612736448194306,0.9813568420953056,-1.1121841282837752,-1.182487017455896,-1.1191001416007478,-0.24905465607521415,2.2673162010077017,-0.5588969936491927,-0.9750592493338984,-1.1278343876203853,0.8357177953236666,-2.3328478837834186,-0.5189338239745258,0.39219187354251656,-1.1050103540622227,-0.2952502138210448,1.3168095581813337,-0.934074377046431,1.2318071290540304,-1.011930099513103,-1.6033625815010009
-1.4280596912400174,0.1571827437343821,-0.18249227482315677,1.0959672941302236,-1.2033891623856072,-0.7958779017173808,-0.9744212809038113,-1.0691347392740669,-0.8623567632713613,-1.9121877825783076,-0.15322438747223432,-0.5436481646724854,-0.5338086318629085,-0.5585942721952281,0.6820414093921296,-0.36787625971647747,-0.6705448931570693,-1.0266366615451374,-0.8643408546117002,0.7769400160739892,1.4179495854163062,0.6169551286037936,-0.32373708020959513,0.9840694205628937,0.9627506068072024
-1.3945214398669914,0.4268459546474577,-1.9803358155097042,0.07413091132130335,0.42904857960594306,0.44411963979926505,1.0369690539058427,1.0581417702336258,-1.2321520295803023,-0.17190361533151233,-0.10503411098366558,-0.7013082584540836,-1.119613852302935,-0.3890989456249084,-0.0855141185443724,1.2146986426109438,1.4008660602655516,-1.126275662158493,1.2249466002791445,0.1794147011347395,0.5356763405567315,-0.2313158235297959,1.8768574543941139,-0.6164652998332457,-1.2484491547051293
-0.9845517707516442,-1.3410342053956394,0.22976537623123622,-0.5002071633852907,0.6056829150171003,-2.5002394776551737,0.9637975852032592,0.8466504442337843,-1.5700998986704888,1.543539354030535,-1.1093678316113307,-0.6177496950813566,1.000320408632823,1.377888779724069,-0.25150086971520447,-2.2567436690866653,1.429536313105329,0.9748962268602746,-0.88537755815241,0.6963826613471671,-0.16469278410784818,-0.6760613778625654,2.1911127948104343,0.2702057016750038,1.9195913164948675
-1.304748750656883,-0.3953030190607631,0.2379357744947288,-0.1728666496223869,1.6249935939777609,0.7481465429975194,0.6284054083266367,0.8963372289919492,0.7453012085044477,-0.0648518941143481,-2.175063326352653,-1.0628369661174648,1.1492987589883874,1.1424209946339432,-0.6827997979339764,-0.7720995202644774,-0.8402269087840739,0.7999563609518359,0.9370286282977639,0.7298904244285032,-0.6686033880261902,1.4598943349866986,-0.17308914234754832,0.624882126534936,-1.1124514261358747
2.254352702034001,0.8075716227969545,0.08122761779188784,0.42001466654241043,-0.2644702316828453,1.4101077563928341,-1.1328703798202664,0.7894262049289034,0.6972175660100668,-0.06472478909284245,1.696494245860262,-0.6800039623774377,0.9771095388572494,-0.6500707304047588,1.8776284491940456,1.6531177876852152,1.1375173089620692,0.9644701099208522,0.8281444861211928,-1.0023894010628598,-0.8841593252966958,-2.6926863535043335,-0.3822560839331425,0.12433440547130552,0.23395452767078595
-0.7228257603166819,-1.034012771588515,-0.594902642222815,0.478807040335287,1.7571590717062644,0.204817758925541,-0.9892280947924995,-0.873379276637951,-1.0324486560182378,-0.5461403214684479,-0.862480222100734,-0.8716495259316388,-1.0779460238964593,-0.7046406020383307,0.21771863202158678,-1.5894435639849904,-0.8941455751030745,-1.4275009406936647,-0.7276095426130772,0.7952730356548315,-1.607580934543342,1.5229333551568895,0.7218336860784945,-0.340109679406264,0.7161388762173281
0.4183493708016727,0.18197437392843907,0.10066406466344405,-0.22075434161713656,-0.3802462868239991,-0.7705094614072511,-1.2575581483767873,1.4011248555543967,-1.1914582748188112,-0.8010298174608929,0.8111070279629384,1.492910981324731,-0.6917703268627715,1.4920085326959145,-0.7380579447391823,-1.2441890804249505,-0.9248107358397516,1.1672842847566305,-0.9357772382796565,0.39392008261425765,0.19124331500292793,-0.46821812510386057,-1.3638455114171424,1.0269812420459827,0.5371197103257752
0.38530976669342054,-1.521281938581078,-1.097477720478255,-0.9419257467399146,-1.4032235443131533,0.2752956051100249,-1.3374588435190755,-1.104909039577851,-1.3077897445452191,-1.521612945097379,-0.07191760141216975,1.4029038859352811,1.0504433196705676,-0.7565476553418296,-0.3324963769825221,0.41265003662903543,1.3054147315402138,0.6819715564945037,0.8707259002850195,-1.4320169824791693,0.16741353118988622,-0.4873812338739162,0.34031561177224445,-0.08131230599836063,1.0008013204583
-0.5824044975304677,-1.387756485237268,1.2709559178986802,-1.6667593941553736,1.0459652868972686,0.3937632057293957,-1.02498488437926,0.9387698364654045,0.5693215471776181,0.44856661692511884,-0.003540031365799189,-0.8416071926670243,1.5148963591350526,-1.017380101345876,-0.12195893721563587,1.7015976279330318,1.0741820701664284,0.8395001539356749,0.7177349145003594,0.6957591253167716,0.082337255515786,-1.510641617668242,1.938704287380886,0.3955706294580353,0.42134536693970137
1.1367684977820678,0.8800151544271382,0.12978834912435114,-0.23552267867135512,-0.5992437075173845,0.5456704721474118,-1.2464824409091475,1.143268526111777,0.6716194605281017,-0.17343361078222352,-0.06450498972702495,1.3720054024582642,-0.8429622792056404,1.3583825470395707,-0.6217554927901161,0.4028186888830407,1.4933779518879864,0.7611613014681953,-1.0654948452256126,1.1013511574859538,0.3565555827796804,0.8528274340543691,-0.7138573128105723,0.17249864209945048,-0.4670149444465914
0.6251832314323812,1.7844587433105978,-0.6909315590679651,-0.6979988385288456,0.3461894421354597,0.11400465284771683,0.3566344677683278,-0.778827765234411,-1.4069591279123879,-0.47711528632823197,-0.06237341815219069,1.916499025996722,-0.8288601149886716,-0.5729869273159824,-0.31732957144854074,-0.9208734506243772,-1.107892155013829,1.3255958259886966,1.134530258191914,1.938954456504204,-2.049785413835148,-1.0469500713165594,0.8080920484175225,-0.22836164553837743,-0.30604753116064487
0.061888745850553685,2.7441614750890877,0.26641128095885325,-1.0256661280818617,1.4275326421507226,1.8795325040437758,1.2283960510980692,0.7195966561863695,-1.1002725430995144,-1.4816666336201214,-0.29062555178381766,-0.8465592679720874,1.1363695700580219,1.4232549774376904,-0.5867611917254049,0.22772708797752308,1.0861321926436514,0.8072855028509713,-0.9227819412584296,1.8339145615837034,-1.2670948042881947,-0.4763692521316534,-1.1352638118339384,-0.3392965653063477,-0.691854605092129
0.7183654727698727,-0.2647012797601104,0.21324397003746848,-0.30916846632678885,0.7401779490228785,-0.39464643287637197,0.9103211373705427,-0.973953866549227,0.7715457479654155,0.6837107746542161,-1.2574967653464515,-0.5964350996566531,1.2741287890420967,-0.565444442530195,0.2627971957554853,1.1218940440152043,1.2631793312884525,-1.2105091808813622,0.744240820647369,0.8945541911620712,0.8961713481652404,-0.08473415656175896,-0.8527457079672974,-1.4760404799789928,-1.712072597009557
1.1231273084605369,0.973716273755785,0.934786459673075,1.8808816457625614,0.4421763325100258,-0.361268223828175,-1.1785970642160604,-0.8388177910751414,-1.223975352077939,0.9812699781765513,0.6608856579224687,-0.047752240903155885,-0.624448774448537,-0.9566272743830846,0.6381011075619271,-2.5695098438503434,-0.7472399352863077,-1.043431997321699,-1.1144914586967598,1.574274768555319,2.160469328427053,0.978423588952131,-0.26389828100436463,0.6963384172922846,0.7000276669879711
-1.0124016392223634,0.6024533706574838,-1.3445537124187952,0.15287054227190824,-1.1526526107806865,-0.45662667022507164,0.670866350997107,-0.8699290012969894,0.8902064261386587,-1.358540456770925,0.13931990631599087,-0.7655492350617871,-0.9447485327395334,-0.8325601344615299,0.28176737052301326,1.365289416789726,-0.8003455477009124,-0.9149525005124926,1.0330023026560868,-0.71285335750748,-0.32907945388091286,0.3112930610503249,-1.4215079616760347,0.08935143760082427,-0.9740769628035154
-1.0636843095800108,0.976118874151066,0.04196125767419871,-0.5885554293616907,-0.5831036162398344,-0.0329103665590303,0.820480630342053,1.1911293415921256,0.7658246958577585,1.2801761647839383,0.5781185670962131,1.5002221387305577,1.4311923373060205,1.3106551812715228,0.8068382387268418,-0.3217428269484455,-1.0885826383496924,-1.3220548123554046,-1.1325544021369196,-1.0537643109513368,1.8065677933492155,1.485448623268932,0.8464781005622485,-0.5138633168463507,-0.7144305894291872
0.46771623070311436,0.876084447476919,-0.08530883929794571,-0.19272342595868386,-0.9381209771914257,-0.9279397921779393,0.5325512043423366,-1.1130421980961995,0.48158885957895053,0.6270471579810546,-0.8565804511391338,-1.0363144551182057,-0.8232415316307872,-0.5951736934842877,-0.07686284888817752,-0.44055462085058794,-1.3112236977511875,-1.258254367583512,1.2609671070809232,0.5277002245057517,0.49026913250110843,0.01895627902241437,-0.8468193802420468,-0.471809171046452,0.7737395679907916
-0.5549166912603238,0.8470029009214606,1.6402162680054653,-0.29051662219025304,-0.03496492765632225,0.11146270346944763,-0.7712839873595981,-1.092924306055174,0.8634309501536708,-0.559365469257155,-0.13542645214954765,-0.46031870704852207,-0.32141704258013465,1.0234878044208684,-2.299974463754476,0.43266525405603345,1.0270506654644052,0.9470849120544267,-1.0413033384187267,-0.5350154131710787,0.265723971787191,0.42401688129333004,0.19467331314533642,-0.9802477970149409,-2.0175258657150974
0.13572666171909548,-0.5278802898374603,0.721902202917729,0.977886096733137,-1.7418018765098622,1.5071588972877754,0.8580685697385567,0.564230063635813,0.9270756761513045,-0.0006632751978083097,0.22852040872768564,1.5096599649635172,-0.4465077470522771,-0.6203026682020649,-0.2440441551558176,-1.1546050149778928,-0.8278975671197194,-1.133640450682864,-0.9111855119724384,0.1246714185276742,0.7011138988073603,-0.18083972160876602,0.5001804196291975,-0.3208121351166273,0.5754053843010175
0.11606126908605141,0.5432106322182846,1.3727880230674905,0.007371846792861955,-0.3352361589477016,-1.7340976871756597,1.0009118397937606,1.1357195571844412,1.3043489922733027,0.0328531652417731,-0.05848002389848371,-0.7770441395402663,0.8900975622340803,1.4940474169557567,0.7480252767976048,-0.2871362825513639,-0.6325285675349835,0.9259849484843238,0.9276526177017433,0.07727296697000284,-0.1052398778520988,0.06443624646702227,1.1339930106964495,0.5918670996743869,-0.15972090634771782
0.5556733570034879,1.9074608098839512,-0.8171214047634305,-0.6886402183274756,-0.5416618127995956,0.27044278751131273,-1.2244639727316116,0.9127809394550839,1.1888473160642004,0.43408994451649213,2.4212866850495964,1.345222206645913,-0.7035493808062283,1.620773304163139,0.5303519959539195,-1.4685772900697702,1.310926477824069,1.0149012689359322,-0.9049210960966793,0.02120130243398569,-0.01605513916973275,-1.2981608221484715,0.4929475807865455,1.1356705910394755,0.4047496951050337
-1.8920503323664077,-0.3451798064703152,-1.800265714777848,1.9533131662352365,0.4149666223809709,-0.12903124483555817,1.0164711022884614,1.182294991807746,1.3350975807096823,0.2808656381502222,-1.709010335865374,-0.6767606906104339,-0.9496617151195186,-0.5286766512973438,-0.8408319581041904,1.6301127607355375,-0.9540216560512725,1.1292355994427943,1.1565624396905958,-1.8598756998036625,0.467032336156853,0.3753422570087922,0.8724459778539917,0.09786326297268845,-1.3664899900088119
0.618564977129127,1.3338807885471657,-0.15079203146126505,-2.645726768805286,-1.0772337139809942,2.162852994833754,-1.011471829408912,0.8572269903022809,1.1391763750438337,-1.7366534746086275,2.4333057040330237,0.9022836974280396,-0.7961896270559308,1.2166827385695955,0.32472605171677554,-0.7663332577316397,0.9457633298935633,0.6516246693153678,-1.2521252269707182,2.224793656171012,-1.1658681797808284,-0.03981968038034399,-1.6849577484038634,0.854142433294823,0.6135090145179547
0.8552694838522319,-0.0045132233011867876,-0.12984599999695387,0.26241757831453166,0.21442673431774184,2.7701642601913665,0.9701582621130226,0.9066621035983086,0.6567995540938271,1.2566578401189394,-0.44470591074959437,-0.7796300726608978,1.0733647895888225,1.4449469152294514,-0.02689818279102718,0.30986079504222735,-0.6078346136161398,1.0029753256657208,0.9283345371186683,-0.6681162813308815,0.41142824265268274,1.3909696010885564,0.6058848917638004,0.35272985277674923,-0.18951229333804706
-0.12838082233261772,-1.5174544180548852,0.6966457103829943,-1.2295582574347945,-0.24432434398609518,0.15723449699718572,-1.0036231033281366,-0.830142527733215,-1.025046478359459,-0.1514342736599496,-0.2654818474655368,1.303217064783174,0.9242139674072531,-0.7712120851026787,1.0519882567926602,-0.18575146344552673,1.0441744917174678,0.38767434567264286,1.09664248211426,1.4410258596084247,-0.3437999332028164,-0.5887191501307178,-0.0384511382402737,1.124423183988381,-0.8287201384115866
-2.9277018088016966,0.3470418407846684,-1.6074147334243098,-0.30753390223985905,-0.402628541702342,1.9048811573571405,-1.305595737933293,0.6840490608556844,-0.7333339114009633,-0.30104060043854985,0.605347478850051,1.0968419414060437,-0.8183344653258343,1.2169464143701685,0.5996601813986977,-0.4309863696394919,-0.730343274714981,0.8183393196414342,-1.0709851781218813,-0.23276392963457535,1.4279847521573852,1.255150612323234,-1.0230626396763727,0.3267252034505038,0.7342333121597555
-0.31753085607980047,-1.0002149984761242,0.4227879974415207,0.3887494276375278,1.3289300231822876,0.01509352953671358,-1.0581338617323928,-1.4218622739975348,-1.1595820398789043,-0.4285354169656927,-1.2193309048384606,-0.5621841061954154,-0.7406326410858604,-0.7092292198569464,0.5010758237292545,1.3762255186161836,-0.6612650017600994,-1.075821194618035,-0.9557431656596984,-0.24811717902404146,0.8163544836522695,-0.20974294744556354,0.08454601179939225,0.44943765452837653,-0.002907524479140361
-0.02830939106354323,0.31694682441246236,-0.30663049374904827,-0.22551394970000246,0.36662430843078897,-0.15945137339031923,0.8997502659018124,1.007296380298924,-1.1684772346703722,-0.5912631983603527,-0.7107106658655507,-0.3278166326101332,1.2437558687613486,0.909160576743323,1.3180288682158432,1.7178282618810257,1.141158295903992,0.4820572346446835,-1.1524003063895065,-0.7354455363138781,-1.2167577048689082,1.327010342971482,0.17047497951053045,-0.18908742891508515,-0.10389955934703131
-0.12125031193836969,0.3053411275280248,-1.9108545846950602,-0.14325827599317206,0.7215258246931107,0.8170935024723878,1.0374614060933625,-0.9881305805206939,-0.8923152494478075,1.2317329934526913,-0.9060520301848184,1.745572169252954,1.4684827246869934,1.6540903241017684,-0.8407596691557597,0.6151948735527483,-0.6571132852078196,-0.7112943489577166,1.4541656388681685,-0.3539592611087343,-1.4497957213127664,0.15177234293216185,-2.4130471859864193,-0.2995504557885818,-0.9116401277852022
1.9169974585326632,-0.3662320021099083,-1.9929141456861252,-1.1825425556223932,-0.8871431537816743,0.1587333336810293,0.9265015569852328,-1.1669789679118723,-1.0811572837494656,1.2164542812838701,0.99491057051818,1.181199222392903,1.2462868063932693,1.257475948265878,0.4206195323849357,1.4117593945100795,-0.48837356231761886,-1.0405514834720566,1.3030766578863857,0.22381312084805485,-1.1560096050363742,-0.14755860129166246,1.7816386225103478,0.09000586647546494,1.3372260626990837
0.321359390533638,0.1602365326294893,-0.23041623163405817,0.16433826913621583,1.0176611267939633,0.22002110166585234,1.1107943476460709,1.0153164988822696,1.2451153310055978,0.7039838888109449,-0.7342457615491531,-0.6414714825913322,-1.2203573932640086,-0.7803237726966846,-1.0111867674627446,0.3123789503251574,-0.8626032432377905,0.9736155823229886,0.8179186286111523,-1.7090341567674108,-1.095319790377588,-0.5456755794425592,-2.1227499259780753,0.1295989362923831,0.14198573821489094
