Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.161849396175954,0.2634399371983205,-0.4133857202344916,-0.8498184970965381,-0.8542789298766119,-0.2823890930405808,-0.8307906918603191,0.9427729827755377,1.2945230936967997,0.525535745308412,-0.4322871207611553,-0.3469539916771727,1.5918831761626413,-0.8572740215090142,-0.38400077814194317,-0.6387485277884261,1.1477508261116292,0.8989762718883902,1.1246960787480988,-0.5110418828063182,-0.9645743702539757,0.9318497986765314,0.15873800357793133,0.19537976071041255,2.372786337352738
0.6119128234697784,-1.236828159950639,0.46935892908487575,1.1104886736079822,-0.565613295733431,0.5649689778600886,-1.051471008722604,-0.8441604811691666,-0.5661784009076413,-0.5622659728959785,-0.2108753724322717,-0.694993970967006,-0.9428205865034001,-0.5879763473156057,0.623942625210546,0.10592330015793423,-0.6725001417860077,-0.9964923823975262,-1.302081171662069,-1.4118121497254463,1.012517388393324,-0.672465460227501,0.03800949546549231,0.12075224187200416,0.6567427467418737
-1.2840119943075643,2.1466610534977364,-0.39866782930504197,-0.7102541113046764,-0.19884305989009476,-0.33320948139643575,1.107253974264575,1.192602519724803,1.0826966457940732,1.0965253297924757,-0.4404651502173613,-0.5884034552871303,-0.46483880858724724,-0.5369929089449463,-0.9732943351248943,-0.39605565955123245,-0.8556221589951227,0.9207585039965844,0.7997420218034212,-1.2723659275552892,-0.3791419265246679,-1.6104796460719797,-1.5482078535749204,-0.007657623154030805,1.2505321246087284
-0.02696586333747141,0.49637309228541754,0.7394153795244268,-0.4646828660511817,-1.9523874759520354,0.35335976008754855,-0.7930617178682172,-1.2471711259976395,-1.119471317530966,-0.14943059264813452,-0.10063548003756484,-0.8532258469848327,-0.8090300782751555,-0.5056621899806997,-0.5605252535368851,1.4953833859715593,-0.7130260816566273,-0.9975454175060333,-1.1598052887012562,-0.39693778753304726,0.548877832057639,0.3018719363170307,-0.8901981138241976,0.08750883933362569,-1.2057352376405597
-0.35010586910055697,-0.5218995865976552,-0.18626718533549436,-1.3237496532220985,-0.38863677026553634,0.32670802169527374,-0.8684396627610198,1.2764739593847856,-0.8851313976370718,0.7923799218483859,-0.8104327758901915,1.2311833326328536,-0.6360997296617978,1.337530000941668,-2.418173063961403,0.1602579097464326,-1.1057753594118584,0.6819890923834586,-0.7665758812750774,0.10894830797053515,0.9679908713265667,1.0823582618002656,-1.6327887712923128,-0.0328234531035545,-0.4613166742569917
-0.13589248870132037,0.6464623755720568,1.2153152834978014,-0.3668959682683683,-0.638798049462697,0.32448960767031404,0.8341734722619251,-0.9273816047473259,0.880677525751647,-1.45937087648354,0.8074337986114065,-1.1319270572097633,-0.7699982785968451,-0.8323184089541656,0.2629602049771232,1.1018622638398876,-0.5431374006307271,-0.9117865804337706,1.2666059528486395,-0.4971919209591039,-1.6236967112094527,-0.04719084792236716,0.6488555340139822,0.4317005761560697,0.7088809298293679
0.16094118389369708,0.04349530897652588,0.5755378419124038,0.8652587911117943,-0.2722462433506603,0.9242804465430738,1.2394630629160919,0.9328317001425848,0.5648889178649773,-0.7927169247680705,0.13795499908254139,-0.8645126967828183,-0.3251993060817354,-0.6452339987596236,0.5192783185992631,1.4779948099895552,-0.8857233120614644,1.3187588972840716,1.1894720700904422,-0.12312807895329915,1.153985369211196,0.09725999065968584,0.5144513835694637,-0.4687040367819179,0.20951594893605227
0.1949852727944098,0.18035407703371426,1.528802877518407,1.1749352863315392,-0.16424275266849114,-0.6560304261475153,0.8519765367116687,-0.7419533408722115,-0.8475842463774184,-1.2335735101587628,1.1922422026898791,1.4648029773952431,-0.498534451405162,-0.5327422237384616,-1.162448728977714,0.06381821329298994,-0.8336774810139016,1.0416547616894156,0.8501553896833457,-1.383828512996921,1.1534687067383798,-0.6196292239761422,1.811610017744166,0.9039983187355858,1.4054354088999177
-1.985549790868948,-0.43647131710602066,-0.7422377598964587,-0.9490925973511328,-0.15354092374701078,-0.8093330919698238,0.9605433087934402,-1.4933187031715953,-0.8102566763963056,0.550627664834843,0.3950247509405746,1.3188214829401481,1.6313548238352953,1.627662535546802,0.09743018787911473,0.46315651127907526,-0.6857704014551893,-0.6305042401573212,0.9754008090898061,0.31922381488912716,-0.9464140904507332,-1.5352587436728926,-1.3070128879158487,0.9399440104502725,-0.21497526938435157
-0.17830706421724057,-0.8270924474294347,1.9028698449242902,-1.0666681756728058,-0.5788185801073423,-0.6232188635260054,0.9246590875447435,1.2228961577628896,-0.9174323312748252,1.6056354927691976,-0.34762610384648845,1.0297551630336872,-0.9259599276402377,0.5836002722473557,-0.06443438352069676,-1.3505839149720342,0.9097290845131817,-0.8173945589076349,-0.9460622173141479,-0.24130692821343344,-1.1032692654014034,1.0760828659523711,0.3955636503777993,0.020265489896495188,0.26588508181457754
-0.8309132989970457,0.2941425698360267,0.10483013157479461,1.0650891853058178,0.4469060090250444,-0.4297559370384707,-1.3126272775913213,-0.9107213164093924,-1.294666727284742,-1.3330854673385222,-2.0839965186751312,-0.46606008367513946,-0.5966667674056749,-0.6590441030620986,1.6256752476739122,-0.9104599139058022,-1.1373673411273353,-0.9447742738291147,-0.704961515445936,-0.15324845274029872,0.028087923192350792,0.2820010796263901,-1.2869969834866004,-0.5263161148065303,-0.9678592278187602
-1.483651483300359,0.16345992174052487,-0.3787988088076265,0.23304571376441308,0.8847567532362314,-0.9424550924709202,1.065287914571484,0.8429432790201262,1.1452577191196935,0.2057697196200975,1.286370124997422,-0.6000710436754493,-0.5631227748816414,1.5194405374592834,-0.3799369283345256,1.7500045553037378,1.5798912853256621,-1.0895816189642142,-0.9413512655053919,1.268302462337551,0.3107236212282223,-0.2009316493584548,0.2758490282035604,0.42983479844131034,1.53790320829573
0.17637561433861512,0.9071286315587207,0.3708461661371532,0.37047533996145154,1.194401979812404,0.06030221161253882,0.9913540627025332,-1.3231004024261852,1.0848748779892416,0.47748631025467364,2.2540225331137407,-0.9907042726439165,-0.5251132204230835,-0.5262350135089947,-1.4673786923442593,-0.3705965865270752,-0.8293051102651727,-1.0235249274593368,0.9264386242717373,-1.7752363340849213,0.8567338785158323,1.5761157025374288,-0.04515988411728268,-0.28099630402903836,-0.6864407173512211
0.8761847119326404,0.5106042754563525,-1.8876385102949587,0.16860321039095913,0.8318543358768384,-1.513437125589363,0.973154819737174,-1.024541081710401,-1.2089436078727605,-0.7500705546867033,0.5043191119873923,1.559588940651519,-0.43202740835638376,-0.8133330176403608,-0.2455365639580145,-1.4378108463035537,-0.5723750048109665,0.9891115208919009,1.1277294793614951,-1.5855256938391655,0.7168541564106918,-0.4135086908450398,1.4341743713388384,0.06708998281288474,-0.45686642677719147
-1.6560778538447087,1.2609830440404852,1.1160607772900357,-0.06836775283177923,1.1031198603974433,-0.44070218788721793,1.1325759548792746,1.1439249259400306,1.0326851202066631,-0.10956501870854155,1.0353722555582217,1.230173150252224,1.4269077936031056,-0.4252981061660911,0.6705385588515829,1.6505586435892312,1.1233045953038658,-1.1263626373001956,-0.6785512211352812,0.0051885698008586785,-0.261357165624631,-0.5116571704587914,1.4575401321292034,-1.1694991191710584,-0.7003314810655019
0.27487112297713095,1.4964611044967318,0.8363043162168775,-0.44403997586229244,-0.44559660554058494,-1.251501195603248,1.1938032312864337,-1.1122517227202968,1.0467315128563985,0.4592756709255018,-1.3377663969913223,-0.8298161031635921,-1.0938119225329719,-0.598977141056965,-1.423391801791021,2.352089206290002,-0.725361235547646,-1.5215215872459222,1.2980133418734656,-0.5877988059434369,-0.19070617092267644,0.2558255820596872,-1.243526053099281,-0.8454511182943364,-0.14083562210813236
0.27003036490725907,0.48959973019876135,-0.646588515356901,-0.591658382041879,0.4947148090362339,-0.7494906156830322,1.1253382235237535,0.933411871107664,1.1519201464709836,-0.513802630157581,-0.5392755142134754,1.0369288099967053,-0.6188677285571532,-0.8722768082612455,1.057965019948621,0.5893805115877304,-0.6628292469874896,-1.2746308788338954,-1.1179801795184263,0.03106821328736925,-0.044009363768234555,0.02267090947210287,0.32764946429063285,-0.5710854168289192,-0.3227633210207578
-0.156336347962836,0.5504287208261264,-2.100882900999611,-0.6264651508031011,-0.08323143529522976,-0.7200348638904397,-1.2059514733529995,1.2459336289613065,0.8669470554279443,0.09729330646330617,-0.21523136342943824,1.2966711095782675,-0.5120408061955752,1.306816448411433,0.8784630940559565,0.7751825090843563,1.1571256236887677,0.7893730997519783,-0.9010077778534945,-0.2898379974116184,0.1378387280503609,-0.9170179296903661,0.14295160945468266,0.7325802186533358,-0.0864527917505453
0.21953157861335937,1.8221449985234848,-1.9417554225657623,1.6897558138994622,-0.09406326446661967,-0.1370935052603095,-1.4102309345653603,-0.7854612428380181,-1.0211557811827554,-0.6114893338600811,1.2245981326121287,-0.49112918756441815,-0.9936031011183133,-0.76503291566548,-0.4732703961579078,0.8381090166468278,-0.5920635288992294,-1.1976421659140137,-0.8766592368137872,0.901671054781596,-0.4191854708323544,0.06469009146725847,0.3769633427331066,-0.29424435806429844,-0.8984510604516238
-0.9839374165967502,1.1895211838893878,-0.5417594356576801,0.22971547732853545,0.8482376153911234,1.1558957722552738,0.9574096157644635,0.5529383920042489,-0.9604107586147781,0.9935192406790997,-1.564156082020779,1.442380743287524,-0.4279971399517514,1.6345549848155723,0.9753282262356354,-0.5433229606623873,1.3529430809850842,0.8719165501542953,-1.2668265574150106,-0.07950575719437712,1.2996254029387226,-1.1901747594575154,-0.4073199985415778,0.42651340112237085,-1.655995624822972
-1.3844063915854778,-1.4949879400656503,-0.27680071588423816,-0.09231473730025966,1.4333518663419065,1.345989018794515,1.1665625509048692,0.8297000328253014,0.8767624838607078,-1.474216781054674,1.4342795226154559,-0.8929237668938177,-0.8841246151764777,-0.8994881806082946,-1.764412720288088,0.5067021903525184,-0.8493619691983615,0.5703009029020112,1.295613115217524,1.1683530411780367,-0.5587024760575978,-0.7342229554696409,-2.1328279542284867,0.7353751300471614,-1.9284412478354436
-1.336508434404707,-1.6140650104395045,1.6941414546405176,-0.1944719384731271,-1.0331563426062773,0.020272691587761984,0.8774573781535324,-1.02747506538419,-1.2305941340974849,-0.3062294291930917,-1.3832215849002114,1.1205069156307998,1.5678877088208174,1.4676202333354578,1.6690432555243613,-0.2812326592018336,-0.816417936529919,-1.4238478144877844,0.928008647007632,-0.3531044216264183,-0.45129680756711194,-1.306176123209758,-0.391154760231913,1.107007625611516,0.6045805728959883
-1.3873120825787224,1.1109858349210648,-0.7349732314787029,1.457180971297708,-1.7844448983809285,-0.32348805118436796,0.780692465114113,-1.191237657385964,-0.9898648234709961,0.08721414038976831,0.4402924923312069,1.2029494111245285,1.5112012867743452,1.1936747347767565,-0.05425724085929282,-0.3908583952396786,-1.2499500320908785,-1.221272692442526,1.0438750576122757,-1.0611540838506412,-0.9060258979947131,0.4773901964175249,-1.2649362633643,1.521133321946564,-0.07906719571270354
0.9802678828058874,0.3043664943141055,-0.5358585171746956,0.12422012683168585,0.8468495993163785,-0.2085677216844855,-0.8002585457104722,-0.9609702883823309,-0.8281611721305417,1.7597127582633534,-0.7245289872422211,-0.7183704338782247,-0.745773884521123,-0.5428136759292153,0.5434675600035616,-0.18285902406945603,-0.6410556633333077,-1.1266081913506851,-0.7636219113542765,-0.6650795929112323,-1.176373357141974,0.6998810564207076,0.06488852668032301,-0.6799908815597172,2.079519945011286
1.1873066304289914,0.22137675450835084,0.6038771001911879,0.6209920638264793,0.8400168622324933,-1.8486903812035254,-0.9041754459188698,-1.1429840515379477,-0.8106821618998812,-2.5524913492551065,0.01903929591091209,1.042208968594502,1.3705512437867386,-0.6300414777201274,1.9240600530899796,0.6936087621299396,1.2741373024298206,1.1113752549569365,0.9854804220061779,1.0684596924370726,-0.004661203198921026,-0.9432227214916775,-0.3373832326342152,0.4272332704593047,-0.9169029333986543
-0.9350915799833099,-1.0018023033630414,0.37311746555810055,-0.045718976567747246,1.5983240055397103,-0.13722214940597105,1.2916069818906488,0.7658029672451058,1.0412386203293118,1.389800707035774,1.0332899262816235,1.6035721945859576,1.2021608466939429,-0.5403652185325899,0.0038550738305740016,-0.7219588317476103,0.9812679915333522,-1.0391827332160826,-0.74586288228822,-1.2248210590120476,0.139259498225659,0.0717096158214067,0.9571635107752824,-0.7033144098624302,-1.0804195111819463
1.1367913241808152,-0.2733289823174529,-0.7645130557800217,-1.1408791394097757,0.09511349926273356,0.5046710783974835,-0.6324565999679371,-1.0827136969175828,-0.9299412697573366,-0.6072757061314251,0.27609275075634354,-0.700970825540879,-0.48360221099973677,-0.3254101896724641,1.0483589942823517,1.3025182219368068,-0.7333484601918527,-1.1270101904008978,-1.3097260059448366,-0.5298987839824487,-0.6002450023357784,0.5400516467871862,-0.8041684465606406,-1.1909747688908845,0.18939576323469037
-0.5929029726125999,0.29325641657618995,-2.7991774198879416,0.6986519764341327,-0.04939688975289778,-0.3917559691118853,1.4073918997465098,-0.7999146045391022,-0.9226554725376727,-0.3919050358195582,-0.4499057762143194,-0.8684737814886999,1.5169383702299397,-0.637718229976678,0.9676003925347677,-1.830640075281371,1.631583006337497,-1.1050730276223688,-0.6534111603425606,-0.6861202280982378,0.5663138826831924,-0.9682404571076034,-1.1473594816423445,-0.21240186790297938,0.12309518221708285
-0.7376185424823685,-0.5141118051117748,0.618935921157944,0.5920289820427953,-0.34073314374664376,0.2647097681970796,-1.1267449481648903,-0.6592417905225981,-1.1107261772347925,-1.1322421255288628,-0.5942564891692543,1.3020387899525885,1.649582246802561,-0.5989158288926913,-0.09457276140116619,0.3190784413379221,1.2407401047138253,1.3789063467967886,0.980331220878228,-1.5250931793383802,0.5324154623552437,-0.8961925828571821,-0.2382255944969957,-0.3990842880925902,-1.5872640885269058
-0.1372027740837705,1.0978828866043364,0.05987868066224259,0.053132226167372294,-0.45449817658325975,0.5308366880287195,-1.0295297421351381,1.2187663964096915,0.9301512437673157,0.9112095006184864,0.3543690435336581,1.0559169310329892,-0.8756809055306796,1.4800745673299216,-1.0867706010870883,0.19230441577981738,1.398636249535234,1.217603703423897,-1.178530622405603,0.2978083955287335,-0.889592369429556,-1.6243826307695284,1.5684766308216587,1.60418410276509,-0.22272384502363163
1.1156450823376252,-0.38556470712679025,0.06098717169490602,1.6625811977331735,-1.1814817953239558,-0.08182213549884554,-0.9432296500741247,-1.2354837238243273,-1.2442958415189662,0.7019420946784737,0.2780641170949126,-0.8729115958023138,-0.46454694529017987,-0.4125352436139628,0.16513273703124554,-0.9852557029901245,-0.7869827524194557,-1.09892506083591,-1.0126347713891002,-3.7595427194586937,1.3767388945882473,-1.9985115369586126,-0.24744988297917447,0.28609626659053844,-0.7548287044590455
0.6353979826761784,-0.14078606498784768,-0.11325284806637115,1.1129353233189159,-1.3309403337055261,0.6659510681627009,0.8099093421156323,0.7774931727409794,1.0806698590840698,-0.6938572599749843,-2.3716002035028567,-0.6399433544966497,-0.5190619811794808,1.5911910742750905,-0.5589040969315431,0.03595126091642042,1.060996727574634,-0.8153153329491368,-1.1676858445859624,0.12456811603134144,1.0583790642644002,0.6930673421070473,-0.5883916971966364,0.38054025841178996,0.2882549359409783
-1.4467361528076093,0.714706301381594,2.1017302210118887,0.4474504628228137,-1.173721469619604,0.47496506963455537,0.9066225996157214,-1.0271454997755791,-1.3373013315497608,1.059876798968016,-0.44286115273471793,1.2799120776502926,1.3917253659235769,1.512891161452043,0.28571752535076417,1.7961394156862793,-0.41646600100293885,-1.1153369860071793,1.1167292774208784,-1.8054951855231105,-0.38619554632741043,-0.5817646707146966,-0.24255583974056072,-1.2669729608989388,-0.6110617544847606
-1.0740511670561301,0.14493358495128505,0.9740212413553211,0.766257169438844,1.46923653008493,-1.616946814517739,1.2263647758256782,0.993151492524369,0.7719387282057314,1.685464681181186,-0.06279998321633325,-0.9864852401366715,-0.5302876583980649,-0.38227505127956707,1.6450328132242111,-0.49392680421216717,-0.6847574730043996,0.6859953135686137,1.411832099462753,0.3320993416087974,-0.717320952709059,1.0714260995827076,-1.8990473051477255,-0.3956527168196111,-0.3722228671705072
-1.6777024477290639,-0.9624169350466644,-0.6996957897736921,1.2042612906256216,-0.13522800006009725,0.028937633567864194,-1.205917685361642,1.1463923170143873,0.959735943195071,-0.19372664683854823,-0.1259932693966782,-0.5281513517331002,1.439876391212602,-0.5838716494019456,-0.20523276908489593,0.3331539257029189,1.1934267876003577,1.0506257376274508,0.8074719806816775,-0.1926518741853877,1.7268437310206406,0.4987688532788659,0.33307057411406826,0.6391354351161517,-0.31111403143585425
1.0937795615101351,1.1585238505200295,-0.0786725357298029,-0.9928964345653374,1.6401314838373957,0.248679098184817,-0.9609555676630926,1.0675673251851419,0.8624258793975385,-0.38007545474133003,-0.06347198491196622,-0.8674972497221476,-0.6583105784848049,-0.6133369387405371,-0.15588837229163033,0.2841247216075872,1.3761423490013454,0.7505414984438491,-0.831373602105103,0.5741357873491554,-0.4199773286910388,0.3804535402311856,1.0648396595315373,-0.4195077269234313,0.35086030983584204
0.4350626420428282,1.3577076838995776,1.3242186975717303,0.030743650606975044,-0.87427987630884,0.06325102023183837,1.0655011797915115,1.0982167515782981,0.7799774310784165,-1.4164010691259048,-2.0412029922897084,-0.7754018680933185,-0.9858848334924791,-0.7057449195538482,-1.4928310075951856,-0.6319974320651066,-1.1360386753030567,0.49548658969591886,1.2365631876059868,1.6683951787449227,0.30914259000811534,0.5022333475803856,-0.3055839239722771,-0.4931359878498637,0.443292728926907
-0.302215300812955,1.196708338993241,-0.025745744940132348,-0.009749518562054929,0.5879269687245238,-0.22653384343265706,-1.4884710659328562,-0.9443830141865763,-0.6415737160036653,0.6868804415616506,1.3528155028884823,-0.5671375951067597,-0.43830869918434484,-0.8595157104250022,0.7719222354960701,-2.127156093974996,-0.862986979591728,0.5310200554667647,-0.6087331517514458,0.7525549094665971,0.4813320951455256,-1.3843961253903274,-2.348747367022682,0.4453330975886012,0.19615149203444956
0.584907434472885,1.2418059603018854,0.12571595386558398,-0.012416158866418583,1.1476996474980339,0.8376236083758738,-0.8422299169903403,-0.78921697963886,-1.2951183928993193,-0.41485813544095756,0.38750008390921153,-0.8233758283280027,-1.0070927168753023,-0.8406253795146443,0.008404834524218271,-2.1783113002219965,-0.8192656823133969,-1.0142267012470736,-0.6575160010453113,0.4430723917522247,0.016419751546046784,-0.22803924813699528,-0.5239243528690156,-0.7413221742075854,-1.683121990617111
0.02337126027721662,0.6334550441709816,0.7279277272221477,0.36523876645664966,-0.08725252087413132,-0.9838495112380814,0.9287756102477567,-0.5552633445841468,-0.9235408086092506,-0.0340119741721073,-0.5424435974793436,-0.7552884433603526,1.3554122354148748,-0.7836921234542974,0.8762452695208238,0.783284286850952,1.2350473742090302,-1.218081210015992,-0.8747391361900202,-0.5111495969543025,1.2392938738321593,-1.3386971194007937,0.4781315581443246,-1.2174988340158073,0.9153419583816149
0.49673804848888214,1.9013865104851062,1.2613320948542466,-2.3742576441370447,-0.5347883431186466,1.4581492967771272,0.9901945046533609,-0.8761771916399932,1.060924889806465,-1.013339739973994,0.4889717471814803,-1.0755068381115105,-0.7592194265918932,-0.9762412496821978,-0.914749910005767,-0.9374188485716392,-0.7399603545824109,-1.017637842691563,1.2237124821696208,0.6819270442176647,0.031937952586837105,0.9227155742086175,-0.4143937403584122,-0.2055772366130276,-0.28643764543876976
0.2803241086264813,0.8878274397486327,1.7924359929738434,-0.009817281028488669,0.2840576033431227,0.6073882277878934,0.7470324099812681,0.8685167058905445,0.781327761288012,0.3747123345147564,0.63381155987098,-0.829329101064589,-0.43495560648901455,-0.4824756035899526,-0.594987522894035,-0.6347939709119018,-0.373002824900413,1.0110109990295872,1.1885411991628094,0.13694315173623386,0.5630186967121477,0.5059582423682701,-0.6508730523809142,-0.43287295244764956,1.3082509859587717
-0.6245287660762148,0.21530189189074828,0.7217903252639329,0.615037864001082,1.0058210505617993,2.0325346827755593,-0.8667796487237518,1.0944759512304783,1.1620552540170082,-0.49473827375890234,-0.9958507091986583,1.218946943236895,-0.9143148149234261,1.836381261491178,-2.634315052427223,2.33288045685348,1.2401185758924194,0.9822656292384155,-1.4372118341659186,-0.7265004861788362,1.1892213919243035,-0.5614112464560709,0.7369556706539244,0.7665712986993303,-0.4621104703853661
0.7733084169559309,0.37055480560544324,-0.9667047004088644,-1.2245516237275311,2.5537748246009873,1.2539737979754602,1.296720765748753,-1.2972935113487103,0.905232826276684,-0.4635395274491294,-1.7263148399099912,-0.41160699195408096,-0.9957036295625699,-0.8371113929136821,0.4901537075515666,0.5160853907108529,-0.6160028836104471,-0.8693522491591692,1.126721613715471,0.46686403808757226,0.08263782387536134,-0.005827296392839988,0.28445879436228505,-0.5500950287859395,-1.1672801148384042
-2.7386615014533566,0.45955319592515564,1.2068727830201138,-1.5511081059176914,-0.02133799002557935,-0.30346375212068744,1.2529031241292572,-0.8260352925357812,1.1797184935713865,-0.6511044257419861,0.4789309761829922,-0.9234442249937671,1.5986334116412588,-0.989105216399254,0.82300532964409,-0.10777339733097119,1.4928840843391096,-1.0788081515296173,1.0570260902731747,1.3394313305506327,-0.3188318733961916,-0.9447256174204139,0.3020896702228175,0.7482315371812372,-3.319419765508415
1.327698822333735,-0.10400275216668745,-0.9245739771435982,-0.6346107619149597,-0.21047053653860928,-0.37120983636821325,-0.985386695359335,-1.0580006272619884,-1.0037060217964076,0.3198455942367147,-0.2942269641081972,-0.9724054157776857,-0.8118112277748795,-0.78815624558109,0.4143093043214354,-0.1529726764944725,-0.4855471660834481,-0.9940482473783621,-0.7414789207866737,-0.5033645038521275,-1.0670248353839051,-0.48775156602058517,-0.5273546283001396,-0.10701199449209123,-1.676576180953278
-0.5214036299864371,0.5292338740394481,-0.1987531601414099,1.3101689905136316,0.2554449127507852,-0.9929152062606397,-1.0968567495893184,1.09041136712683,0.7788420595380761,-1.3081705551328566,0.2787919542739796,1.153907277787286,-0.5722913523230426,1.8931665078630628,-1.2848214897021601,0.6141847584151362,1.3469323249337386,0.9451343317410495,-1.0177488078096795,-0.3833764162012257,-1.8013605945943392,0.3676651142291183,-1.924477584303296,-0.46420248782916773,0.9958281258489919
-0.41823566633104053,1.1544936944846569,-1.528502221186637,-1.245252044817848,-0.5027645125136139,0.8497338008779901,-1.003385104463695,-1.193067482385927,-0.902944967380408,0.9101430036795299,0.4938527991918371,1.5945959611856109,1.9018767342890515,-0.9336549229347245,1.8784174910324132,-1.158672251943532,1.159523873128834,1.1160419305904823,0.6789573942260014,-0.49182125556324535,0.13149753252068686,-0.6648427920219593,-1.4018112093156958,0.905445600851353,-0.9024157242850607
-0.6266957778632848,1.6059550030620722,1.9039530325557468,-0.02090964188193531,0.8983736654581178,0.7671755777705127,-0.9376251171169674,-0.7899537570507739,-0.9910479289553166,0.55894667493478,0.037939926077805504,-0.83781594437953,-0.8262674047207906,-0.7972837777939963,-0.07735878167103472,-0.11131821003198092,-0.8428638780484138,-1.061438196951505,-0.8697525699655821,-0.5287411082122125,-0.45926057519117247,0.1326914576306875,-0.8868452819574894,2.192921686609217,1.4740335443547357
-0.21853934239221282,-0.589104815858167,-1.739895009102474,-0.7773423289533048,0.18365254210648604,-0.18343009601951882,0.810064308733622,1.0235388082580452,1.0364750141230397,2.3448133144070686,0.36387951739871527,-0.8000186117195157,1.3222353453113576,1.526202054179589,0.310535452285534,0.7443274409578234,-1.0015464069330533,1.128733340516785,0.9905363686615419,-2.7861335756898864,-0.599173887928704,0.5608310020000772,0.5710205699840789,-0.02037150720987427,-0.0988126141559624
-2.806309865018984,1.0394696029045143,-1.706430962509684,1.0330722638854397,0.4435752378444838,1.3288461421695346,-1.33206800016795,0.9442325793891128,-1.1026823234546175,1.0107246491252035,-1.8012165190561455,1.4091376788893983,-0.4679729408810798,1.2391526812452551,0.17049697106745784,0.13673576933826065,-0.74788185479235,0.9286832482278993,-1.091388038986229,0.2692996662910378,-0.4496569583236881,0.9719480619301094,-1.0917523485622163,0.4999957890868333,-0.7515041507332676
-0.8679205879422188,-0.18916733862152024,0.6832761790172504,0.30051711397510644,-1.590390095109626,-1.52412189515721,0.7616655881638353,0.8222639861212825,0.8191193972165477,-0.06894873728602617,-0.46374589581747666,1.3342856754543284,-0.3564316050523657,-0.779332650541157,0.884097893590816,-1.060256500051003,-0.5003702867734576,-0.995697854396005,-1.1989266757426844,0.14665555737082767,0.3592294236513283,1.454135953015843,0.17579889922740927,0.061492972250004226,1.4843755477174403
0.24111102495971487,-0.4619258900266552,-0.6086624366864195,-0.5087817354894498,-1.14694125969806,1.3800239667601182,1.0228664614762286,0.7809486182130818,1.0319149788247346,-1.3755183895982857,-0.15765388206902134,-0.8085800645195759,-0.9385264580719018,-0.9390382434000251,1.1332000451187727,-1.3309892764191922,-0.7527954256413073,1.3757896353071577,0.6086165020106045,-0.8777364369903337,-0.9323768542738194,-0.8940210698066154,0.2560710033833923,-0.10006238358911243,0.7360308279597642
-0.8294858768958764,-0.14346199611095506,0.9829342105892301,-0.17584950104982963,-0.06706557545545788,0.5219207794954305,-1.1741395640796415,0.757579303706473,-1.2625606659782764,0.2965304274394837,0.32189003185420817,1.2688715375208868,-0.9026216876107408,1.6084449357331025,1.5617746767832383,-0.212465949209066,-1.0242250240509392,0.6884789910522356,-1.152069322082939,0.21255149318560806,0.7745152302420916,-1.0929638265684174,0.9807558120858549,-1.31161452068813,2.0797250125129527
-0.4181243076567431,0.7975234534004353,0.544791242841104,0.7793219210950703,2.232662482744903,0.39477936904594996,0.8364121843943947,-1.3477463967492453,0.8976193447584724,1.2474365020774538,0.0756595083901466,-0.9470855318187414,1.4779394429297674,-0.36289228655263345,-1.3864174739758397,-1.1320595093311578,1.5363613250787194,-1.1580321697525748,1.740329587251662,-0.02135100086081986,2.1864939523435654,-0.3531274013479195,0.6336621199558097,0.013804780050224834,0.2828183932380016
0.31499846836357037,0.08154556457614229,-0.2775297844823346,-1.118214793009339,0.18157776663718844,0.9230378379544487,0.7445111386125964,-0.9350026908162671,1.08521111044623,-0.5276939939924331,2.420539455483991,-0.8545775151935222,-0.7201598419272992,-0.45414404269700814,0.06009687343232429,1.2104857016427155,-0.901301392571329,-1.3129316522892445,1.047793897487173,-0.12179019700392549,0.270039445740879,0.2000593646744618,1.02717209091216,0.3152744652791248,0.5313864499243248
-1.3290661731165243,-2.225889162551814,-0.6483065382302372,0.020959641609468716,0.45976419035509464,-0.6555521027978481,-1.0769670833944693,1.2701230321221977,1.0148380328772695,2.6489730462140124,0.592495475613994,-0.5978761333298698,1.0899937164370943,-0.7693244079746769,-0.25667581896535907,1.5155623989550062,1.2758117569671275,0.5860071431915113,1.0515817028723855,-0.6126551580429648,-1.1637975888071652,-1.4950579998046254,-1.9109346912379348,0.3387379442802122,0.4633574837517947
-0.35338622250144575,-1.0354440187483922,-0.6777384258451761,0.6684530314988577,-0.26894719983621024,-1.8009806105475132,0.8694662318585147,1.0213286220286864,0.9416215369744187,-0.13377206861918067,0.5956148530821628,0.9261315525832022,-0.8724410215614001,-0.5009385765340981,-1.1713766076977934,-0.02187011932259083,-1.1061176701018334,-1.3719274727698385,-0.500657494767763,1.2035782110894728,-0.34034216486453733,-0.49364636644862603,1.4015840607043166,1.0678648379428533,1.2007917184976806
