0.19045409214369274,0.002426935260581087,0.15832629930614667,-0.052226599348247305,-0.04657932181291783,-0.2020217067713709,0.8004528423009144,-0.10831251004577824,-0.09107016534084594,-0.1729093899529117,0.6518465908473833,-0.0698632935315892,0.9600896158850246,-0.057383150839253064,-0.014234772353371561,-0.13023547208004876,0.03022329422152668,-0.10029003736468219,-0.5558929847640518,-0.014656160587220036,-2.0950788023130578,-0.09224970235501158,-0.19185306261949167,0.27122428691640627,0.2018334505256769
0.2556771911427526,0.5283457424998625,0.23608122208382376,-0.14156142485748474,-0.0388132100802449,-0.050808842094274706,0.8994427891559884,-0.10367885013792946,0.03347328005537851,-0.2683824964462426,0.9474475596150892,-0.08993603951169045,-0.37282130715311557,-0.05706667944344071,0.19118533450643446,0.23067909650820467,-0.09691988342520076,-0.08966241258969308,0.5793533255400253,0.18432041915057873,-0.7109808299291246,0.08686447724773033,-0.4124690367233921,-0.3834093737444295,-0.27459717182026194
-0.02134277381453722,0.126767761236711,0.013835473408978699,-0.08671685721689147,-0.035333209342135526,0.055640231513808855,0.6727326270730464,-0.10191340483184069,-0.10655569595652159,0.05624617995420536,0.5040652888243911,0.029104776829666692,-0.20325094522786422,-0.06673537337114896,-0.15338058269605112,0.14061184775587143,-0.07078246353612178,0.036684203962959495,0.6023509001696065,0.34833491256069055,0.24586325595349873,0.20144790083848793,0.06715452802221844,0.2425272425638015,-0.7436744123673347
-0.2374177053981486,0.3053167748690544,0.08525950472975799,-0.17879542051510716,0.020874516070999542,0.2513146423143268,-0.5199401038913012,-0.09841095175104544,-0.08659345347301406,0.006432533285072466,0.12212852908683632,-0.07471381043191073,-0.4081401307893318,-0.08302746088702616,0.20057449182986334,-0.3612506926282737,-0.05834448413074329,-0.09401817134962037,-0.4756265940529195,-0.02598988479796912,0.9993057461332032,0.19294464658742053,-0.1700459622979658,0.9058700303343007,0.01447672223691753
-0.22225688078526196,0.41390609804069856,-0.08281257821720882,0.03231548561117846,-0.013852112391487932,0.07228363820106634,-0.6074511974022869,0.04206874451421077,0.045229245806327284,-0.023651960483393825,-1.9499856830247029,0.026265077135458493,-0.5368984979275776,0.06921842951742949,-0.039695724709817734,-0.2942552008713732,0.021359997979797225,0.014118951033523206,-0.5088150022774701,0.20814510958113025,0.08458802966498524,-0.15950253887647617,-0.522113656223318,-0.09203508750707304,-0.0443535190929505
0.13159954089533285,0.7635760749923497,-0.3989455879390042,0.11581547017487004,0.10852394976693204,-0.3034027651407069,0.6063717292187021,0.05394837956356416,0.03718007011932384,0.14476282913538993,-0.12383594452918699,0.024104484987432492,-0.2786224755510738,-0.06381645276989314,0.0865679627822633,0.2127374558309455,0.041894617380302215,-0.10287594127306124,-0.4641612552409872,0.12274268699727245,-0.6703152389406176,-0.1425111838732661,0.3777689725800187,0.2117483514199307,-0.15906974348150016
0.05985774238463477,0.5549585742404043,0.4192033741991626,0.2987490498622317,-0.15354762144966702,-0.09230596533458628,0.5795767746360736,-0.10519871517287872,0.008656303303954605,-0.15850893427159563,0.8018418645957106,-0.07872633170888538,-0.4530381023791006,-0.06335724450201607,-0.06261344853557907,-0.41479479863475904,-0.07066200669797114,-0.07948672323276647,0.645123695297716,-0.07092780135587815,-1.677204476572986,-0.002650735408311093,-0.2561066901350125,-0.5238303541973828,0.0054677147536090435
0.07360392546303782,0.7720918664240518,-0.2690566301080444,0.04459819020999628,-0.008338713361676357,-0.1801014194380491,-0.7092986291339115,0.02698816682349014,-0.1059812373132472,0.7792848106801578,-0.3648999916307763,0.04303910962647799,-0.336901991963855,0.04170112581486396,-0.09287259671392345,0.06886556363405358,-0.0708110776655706,0.028539583534141433,-0.5786733773573214,0.3997463380912438,-0.03445474884336943,-0.1346696627823962,-0.027102604219526646,0.494292549494433,0.07485729821220698
-0.18543056614787812,0.3718164543777413,-0.018637010315194328,0.06494961510859641,-0.05309466496213225,-0.031839411007197754,-0.955951870296421,0.07380592742584699,0.011929860081108733,-0.06982317926909419,0.9079516543763401,0.04260931843571258,-0.5375324351418381,0.061421225243024645,0.043863077304551905,-0.4883278858770536,0.03273701781651653,0.03484667296129452,-0.3941587255016188,0.5110027706241078,1.0948356646561102,-0.14920906684655427,0.22000723578934914,-0.8603428771646827,0.06399672725595891
-0.0958337678413045,-0.2492971564060063,0.11599881087174593,-0.1115640309641947,0.011376186709703456,-0.14147934684230196,0.45592659052689116,0.026720958176757043,-0.11171450953347041,-0.4553999627785256,-0.5787206467903364,0.02537054064122492,-0.354511591461321,0.06163416934945013,0.01845342011362769,0.47443955048258113,0.038491826119267304,-0.08846074931626073,-0.41525054001260775,0.21169715290409202,2.9292831323750086,-0.15378742819394114,-0.044027736848164085,-0.37124946871977554,0.19021928518064438
-0.03207987011071655,-0.6473731165135126,-0.012439768343541702,-0.19164763431530626,-0.17793066837626131,0.08641641997195498,-0.6813325509792266,-0.08507781237038867,-0.08950584926548522,0.3263714112426246,-0.22897784329130552,-0.058539036250874824,-0.3277135542989296,-0.06441153231858089,0.0608175982118791,0.044479446891694724,-0.07909237198817398,-0.0708538741558399,-0.40475519922458714,0.18386618678607364,0.8018076509098417,-0.013378754294422946,0.23469415207442493,-0.49863565529431897,0.22670181793356806
0.00811695455874764,0.5184171156044614,-0.17246915457137424,-0.17189459740233962,0.008300347659682452,-0.11371100265074445,-0.8610716020471906,0.05217422537164498,-0.09077899724742537,-0.4422812066127602,0.2585620555298255,0.040626105075836375,-0.2652831049577081,0.03204536385762135,0.24687157492950235,0.23874362591842024,-0.06780123593389387,0.027811235753688726,-0.4799826324650275,0.01148996810123356,0.1626131539972363,0.1639557753408764,-0.42980454316382855,-1.191176649085817,-0.21183034625336736
-0.10499358152052755,-0.15611829994555626,-0.02641386969062546,0.20007824186838155,-0.200935048344361,-0.021571304003418775,0.7559322125300375,0.017502012441778653,-0.006419849380178099,0.2815308921291787,-1.9692612586439204,-0.08676753358848815,0.9120724977274254,0.04540860440602861,0.06251707829241239,-0.40251553578691107,-0.07431058949597613,0.04216819396716018,0.5720415581342215,0.4167545293362656,0.10423619938484772,-0.13266711377567483,-0.07782357931309931,0.8165007991333739,-0.012005187024400902
-0.034019002917457526,0.18016891215704847,-0.022787259858854977,-0.035954628856565196,-0.01703108051924147,-0.22257233833061868,-0.6424805956485177,0.040223159785433026,-0.10709293479906958,-0.015919018376100234,-0.7427653483074061,0.02305420300963588,-0.3489072972762586,0.0544809472419605,0.1324634252303654,-0.15872758106687604,-0.06361131280789521,0.023582738631557135,-0.594155249709654,-0.1423672919463563,1.5467445994540716,-0.12685333677542693,0.18183031818508755,-0.45724875054267416,-0.007180877785136986
0.4122985836172124,0.33038531714416275,0.15529857913492717,-0.04153842531676974,-0.09417084513989553,0.007582047338376254,0.6567383643124358,-0.1027741382845403,0.008793058121638553,0.06126484944977996,0.3775918623396933,-0.07515903825952874,-0.25827939282875734,-0.06689427264401976,-0.030911601207231514,0.5692703974377048,-0.08462527359770809,-0.0946868681905051,0.6421370897753452,0.1628893570812089,-0.16424861346391934,-0.15768492087437053,-0.03656180477828597,-0.3849061241835344,0.04721723004732006
0.2870803128643798,0.03342641380468652,0.26619947188292814,-0.010275913038692071,0.056755923555766835,0.07368885203290933,-0.6987301557051983,-0.10946116103133667,-0.1161653804907492,-0.7660602453627023,-1.6905747077879447,-0.07351059303177247,-0.2793435464832701,-0.06962781685702273,0.014176894525927216,-0.06054074358433971,-0.05345886483248034,-0.08174374474137973,-0.42671099164564247,-0.30012061507406596,0.485059603369973,-0.13378717877135746,0.19676825315722093,0.511556238550234,-0.13296255179953867
-0.19689093765523402,-0.2633411534300855,0.016128176520239595,-0.05136813702514084,-0.08384752304659228,0.1621917029027489,0.5856918997719721,0.02024797225407935,0.034248696055648585,-0.03415017885131476,0.9190847572164709,-0.06778696419439911,-0.24948471902672528,0.036200879193351354,-0.07744412697037492,-0.35665832511965306,0.031155147409744205,-0.07344495538218125,-0.6244706771814595,-0.391917505027878,1.8886631806132752,0.0911307293677163,-0.07393902225501789,-0.6160221657382311,0.3279637067901286
0.2147518705485569,0.6854275982769858,0.18961661491597445,-0.1162561486770671,0.12206579384557403,-0.17134532262206098,-0.9135862292977339,-0.10255796645791447,-0.07563579377577609,-0.30556947221778435,0.3417984557859754,0.0186029392011271,1.0679074765690233,-0.08545423150996102,0.03138172791884606,0.1119245862813959,0.05186650220329182,0.055181927292364964,0.7084311323065489,0.004415207413890348,-0.7360177417463303,-0.043741153991904494,0.014433720215224254,0.5316693362581747,-0.22316237982797832
-0.13721963083843122,0.11299098563834596,-0.256481015653881,-0.1380574199099005,-0.034245405191070714,-0.2286466774407968,1.0088372028406194,0.014113067832112617,0.00953264367496765,-0.046327085945390624,0.5037556437007309,-0.061566776908381304,0.807563552804202,0.0400741577572736,-0.05392003528755221,-0.07276670124854732,-0.07252977554635012,0.03253882632738638,0.7338188540994433,-0.0649144665666589,0.5980191876310241,-0.014690326986152013,0.13313213161186224,0.6529603556986573,-0.06351905243649225
0.21233009721167642,-0.003825820770476953,0.061669475933330734,0.06639871446669475,-0.051304422172700724,-0.05909643829900177,-0.8950403675421615,0.017336859762211054,-0.09928056822194008,0.10040516087601814,-0.6382756043587267,0.03703777336378992,-0.43713772801742296,0.02871960202191902,0.08989291549555994,0.28019317385151876,-0.07233468282711916,0.025303934626230228,-0.7100866137132651,-0.27140193778476274,0.9745876061658114,0.0038469400474644144,0.39591138716517504,0.5481920581171105,0.2112471683260185
-0.06477980148987109,-0.10551706587125993,-0.014403773733250413,0.08214374360335897,-0.0962976984528932,-0.07935090495362569,-0.8430419489085562,0.015829230859128927,0.05353462669569173,-0.032240190643172295,-0.1220285600639949,0.03983273647683515,-0.37234163717562674,0.04060020980888566,0.26629682560108336,-0.4752121377318273,0.05002661621227735,0.030506063372015602,-0.5469947736118451,0.06668632158152106,-0.42500062239905934,0.03401103210989035,-0.15805840118968317,1.1422338381941157,-0.11427154292159263
0.12643354651257707,0.29269030608727403,0.3035967660666853,-0.1113227920163319,0.027398888134991917,0.24198161070191218,-0.5987153192247608,-0.10802359594932098,-0.08570431957053898,0.0017379875120009745,-0.12263354687636023,-0.07367797633560967,-0.28604061896936506,-0.05089787635665169,0.052818447711970425,-0.05569373073665741,-0.06993347428359312,-0.09036989104058725,-0.5106105269834307,0.01141744944276467,1.605387124017071,-0.03312577489951323,0.17521076831270105,1.5837124075934692,-0.1818225821092251
0.05716974277254931,0.02095965404788587,0.25059593866694924,-0.17519207632750544,0.03402183109391218,-0.12524794147652757,-0.677007710832977,0.03420130789447634,0.020192773526520102,0.2767215321729225,0.1339952132864306,0.03892762398943922,-0.4074536666364046,0.04092757403960856,0.2249657407214081,-0.11608199486314082,0.041694408922161086,0.010743985205899101,-0.6604213985175169,-0.10884164890420914,0.014188874355352842,-0.1467156465307095,-0.46712338223014555,0.2093596970397101,-0.1472346479647033
-0.19814468838379454,-0.26961612903017573,-0.1881896814793064,-0.20444211630479853,-0.0205100571620893,0.1058359195460992,0.6366880636639013,0.03626024952590292,0.040222055612687026,-0.02164748038137385,-0.1876131427591108,0.04289700366177199,-0.2933440467733957,-0.06428941882433546,0.06724728876694776,-0.2659945093741788,0.02371783987274743,-0.10495522864982866,-0.551241949258109,-0.042374750128537246,-0.2896784896008989,-0.07475803130327036,0.11842203117848515,-0.17040872395035953,-0.04894289672627849
-0.14160959369862108,-0.5267340305193844,0.28874922753180393,-0.18928310282491176,0.01777749550909685,0.025336479693444547,-0.6570228993373376,-0.0900198193648637,-0.08861477892381743,0.2647854826958808,-0.07255284976403105,0.04753038138944056,0.9521666971698708,-0.05793990397273143,0.005510059950608943,0.5611093069981075,0.04064490097484946,0.025594348544967657,0.7521380889996474,-0.11320222480858597,0.36041145872998437,-0.024042984740946825,0.03320498728293439,-0.12541851023403539,0.21268594492097012
0.17908970948712016,0.20500905380665566,0.11626383399400562,-0.19272726382237304,-0.028412231648726208,0.017985753801267015,-0.6514197192558795,-0.09896052331587131,-0.10736959078340204,-0.048965648248567445,-0.5467984709678959,-0.0786985008218971,-0.5292389464311552,-0.06212772361186569,0.21892473655819705,-0.29075993320309834,-0.06697091786211537,-0.07721667270093054,-0.7304478506124352,0.09740302109956571,-1.1975617146174946,0.007464020100618844,-0.02129925518800259,-0.47510728045543343,0.03792696919691313
0.4453347629627734,0.5196049787000796,0.08150185290726872,-0.1543844464868922,0.0452785941554147,0.009807762698685963,0.7482181109004952,0.03097687187992415,0.03189913686720861,-0.04474166347444871,-0.07716429840616024,-0.07552954397406517,-0.43069593291528135,0.04089105757254457,0.06898677520493725,-0.2483385680321884,0.05319555235897265,-0.0800623972855425,-0.4332035446188488,-0.012735054519458562,0.18338321263825702,0.2989700792656312,-0.28618997011616937,-0.5074803670863731,0.4670992055678315
0.10478876218880254,0.3340017915167941,0.09481399222049126,0.0370459523919453,0.017239820182066296,0.051074992026356084,0.6034284030554531,-0.0849918889514847,0.02801123381445869,0.2590169393056549,-1.2566567350502533,-0.0908425731888195,-0.28378769852443275,-0.0679288680066969,0.1701658558453273,-0.16086964498815817,-0.08042646135527699,-0.08804630023318417,0.44558738756836436,0.10884318862979503,-0.43363190783061695,-0.1325070862662851,-0.030229156305002454,0.1716743297094153,-0.028947501162878725
0.01763990544791058,-0.007866385689986329,0.45987879540852844,0.003227633900430811,-0.11703942163807496,0.06941448723261716,0.7804215324655566,-0.10159941267880161,-0.11740706303785127,-0.3400567560921909,-0.7906109443087592,0.04896386425110085,-0.5207660519216833,-0.08652211836101276,0.15654851912217937,0.17419383715682768,-0.09724368726711105,0.024672113568721434,0.7148324294103908,-0.15778009624973605,-0.10626760261733666,0.05433505430685239,-0.10940811864850672,-1.0860065865335997,0.48588670018873803
0.057472951611775985,0.1848863489197909,0.11461264056759361,-0.01353153768898528,0.1065549989023527,0.0034008409839592435,0.5315901548743902,0.020668590821131805,0.03573728189429344,-0.07071882337885009,-0.5203671171503694,0.0295115753169702,-0.27736640700999493,-0.04709464932793654,0.1380222068628665,0.2690726947595117,-0.08894477569495123,-0.10409967013276841,-0.579226805432827,-0.1122481262253365,0.02478633934964126,-0.024791863049161932,0.3543423495815091,0.08093810529051447,-0.02145222726605588
-0.01629879213126539,-0.23027947442726204,-0.21767765238824582,0.15014994488267774,-0.04554181895811861,0.015680456813834186,0.6815813464968488,-0.0954881765195676,0.02669321802094738,-0.19544005393261493,0.09479176329109065,-0.0949862209674264,-0.2851981174088923,-0.0617049301922772,0.060274498179779284,0.4783527266783362,-0.08412182510281799,-0.07771872293895625,0.5550137709564583,0.038136040063719935,-0.2143806937696553,-0.08574033145974726,-0.30356394010325016,0.11968029783879748,-0.01477805861763999
0.13596771387539894,0.11489460987230721,0.1127024214549232,-0.0438855558049168,-0.15228510146897126,0.08004013846367947,-0.694410479727444,0.013333772771206134,-0.0885991745891073,-0.15963517387126233,1.2557208868904925,0.025324483686991885,-0.25006254265851746,0.07052157822586934,0.18321214090052357,0.8060920149072066,-0.09730222883097642,0.017622576574405337,-0.4787355801838164,0.05048948399764652,0.49999501800917884,-0.0969205884336558,0.15709061799370116,-0.40870019827026444,0.204595970159224
-0.32830385520002814,0.17156266531030104,0.0038696054984983424,0.11248251417625978,-0.07132195581833972,0.11961736513153395,-0.6927503557306279,0.039116575565760155,0.028384345089629268,0.039522716608332016,0.19677729245482103,0.02337573011295477,-0.4827910615135425,0.02679528259904475,-0.12275616109273567,0.3344577479909886,0.050123489638768864,0.02055483464972555,-0.5377154018234442,-0.03734873759449518,-0.011812028150234275,-0.04637595551872127,-0.15373543063992182,-0.17928066263099107,0.25377483906012693
0.23160665107148615,0.17076860221047213,0.057204877335160165,0.00841655084458182,-0.05795877839076755,0.11896875567035156,-0.8440871412124801,-0.08499631212292395,-0.09622893806875099,0.4910309201628803,-0.2773971221891175,-0.0816120056307503,-0.4692965570001958,-0.08207208739080395,0.10853671552507885,-0.3493958151190325,-0.07998885742193534,-0.07797531787714707,-0.6298532157391832,0.0240640692183788,-2.7348750030694586,0.07764365060531078,0.4972866715522785,0.14202707931506775,-0.08275463713339201
-0.13030224029578436,-0.7702826081348539,-0.21161585714673292,-0.17731898354765582,0.007051620362734076,-0.06659930776176372,-0.6412191433772195,-0.09976774179425439,-0.11517854248381296,0.2806640170595638,0.4905387243325749,0.038046538389338344,1.0900278534889345,-0.0540822319592752,0.12032241631155532,0.46989395994321137,0.059101126624852875,0.02646641060350644,0.592762238054385,0.32202327125278285,0.30621449636016207,0.038890877922353344,0.004271277392262188,0.1974217303273983,-0.14078317236979176
0.30851721818870226,-1.226016322256899,0.14844514617213528,-0.04000313285468446,-0.09738207648750703,-0.18093821925815054,0.6084650499062184,0.0272561138109385,0.026083820315222276,0.2005405783839089,1.5946286565879828,0.011083180412136876,1.0615150111755722,-0.06061739297408383,-0.20765853537025408,0.08905564085978512,0.056395674976251926,-0.09677653289598692,-0.4478552042463189,0.47855495983527874,0.08155379704001174,-0.046374286856971085,0.023427084430174692,0.5135325175822066,-0.38635943822208546
-0.2484060974728107,-0.6075084962176575,-0.10100702761655181,-0.024488017284181523,0.10382810401156459,0.12526681119700206,-0.5750207502443992,-0.10032938883802252,-0.09824485965305027,-0.1758922667021666,-0.27806320163891657,-0.061058488562953955,-0.38766618750988924,-0.08073209337170932,-0.14369726407391178,-0.3218703701929099,-0.08289052798043389,-0.08427303097975672,-0.7475269232121863,-0.23318359342104325,-1.3722808765635615,-0.029401800830248417,0.556358758856575,-0.5499204480207123,-0.07631446342191714
0.27376026897980166,0.09976582930409778,-0.045185260517842316,-0.010908442985253085,0.04216280388350471,0.1456492438047584,-0.8746288145664408,0.03383439183242739,0.023876026760498777,0.14530903466001838,-0.6295928738712232,0.04589660508777861,-0.26175603197355546,0.04257843515724614,0.018111650134340528,0.5711282141658958,0.04247284782979354,0.03269750776103621,-0.5299932427171201,0.20470856357405756,0.6813640961493231,-0.10576794010092459,-0.12322202000419656,-0.1863104088646896,-0.29268532816208037
0.20607416948205276,-0.16326401077966368,0.11042268879196783,-0.09449688411940958,0.0881272983568032,-0.032140242125080355,0.7130727791538688,-0.0820848098421408,-0.10917878277336066,0.004055603289702308,-0.10106470183388949,-0.07312147668955614,0.8060932021822041,-0.06919384578101509,-0.06648194315417097,0.4027900330031967,0.05805932484718671,-0.0806413323762558,-0.5922487963134948,0.06590787480944874,0.11080698050101925,-0.12936902717628188,-0.12926955129893603,0.09637999801379343,0.002419114538724995
-0.0869776165142603,0.04013316718665909,-0.3174393364634161,0.07316485864092165,0.04874505919248276,0.18565643700605297,0.6760248677818944,-0.08684777314050608,0.00014312916464321625,0.18338647500616884,1.516641844239379,-0.07748805145226471,-0.41263918424370705,-0.051460160517209474,0.027455419321509973,0.007577536793547052,-0.09577096227154264,-0.09647481544652303,0.7715137077321946,0.00126179036259684,2.2875717308696824,0.12235873738170354,-0.1840122834477349,0.6631632507967332,-0.0818115793491674
-0.4344960954822872,0.21042428145675593,-0.13571090903850405,0.08807398713883172,-0.04820346632338844,0.0338880597649396,-0.598813407191283,-0.105788942973364,-0.09110013978558736,0.010840930316431635,0.4509981814673669,-0.08573158871581346,-0.45485760523622343,-0.06003090173837888,-0.07712053270852878,-0.024855551128863174,-0.07040541838317738,-0.08964561409447715,-0.46442502167825406,-0.30849378519957366,0.4832563514537516,-0.14252107966390487,-0.27802163494463633,-0.3259456578723689,0.055513143858664425
-0.03788802820453876,-0.16831973505841213,-0.03143197602633444,-0.13269683582962932,0.07023568674951952,-0.0049516342033709805,0.8771670650581038,-0.09377553251571102,0.035593353206451066,0.30531188296769307,-0.8061672631930933,-0.09451701696573385,-0.42271681513657555,-0.07272747667215652,-0.024151210648501703,-0.3659248941314509,-0.10740802553667608,-0.08903709992409656,0.6358591789604507,0.2820073468701765,1.347480816540744,-0.20334030822865543,-0.032093204411973844,0.5799958677541679,0.5763811547985296
-0.20679159308639025,-0.03786345985411201,0.019960314462309493,-0.13620441252516924,-0.02822991047344215,0.08015498141929918,0.9568363582972171,0.059460422900001,0.03263501099313467,0.15112073161045608,-0.6023424059714364,-0.0811652995991372,-0.36842062224298994,-0.07840266481295705,0.15515985054319417,-0.40752118552934957,-0.07566436383872278,0.02796036940616132,0.6964187033455098,0.29883176981362375,-0.8937035050395126,0.11084156791877468,-0.14093190288647353,-0.039556730383258146,-0.025593276237891635
-0.15949187867609582,-0.2349384200603317,-0.17518843177241053,0.0072578577772989036,-0.014698751505585386,-0.15613101210938177,0.6287810553531445,-0.08389352957246587,-0.11132342273385998,-0.008925027899501939,0.40131089700004013,0.043178795991272285,-0.39200215314817377,-0.0726349588830125,0.06544052397870805,0.048885359505386965,-0.06435879498286502,0.014180964544648306,0.5743698752093439,-0.22425518000939548,-1.283447804159164,0.1706571573782577,-0.23692404475595513,0.17006305041492564,-0.21766830365671114
-0.016341698708224855,0.1410588597495139,0.022072126364380128,0.01715433423407788,-0.05754941644666566,-0.3919235070401858,-0.6180291844579412,0.02002111314196714,0.02901205094772181,-0.10689171818346997,0.3279818830896743,0.00880511408667792,-0.4930883218040071,0.048820999518742116,0.05028083307502629,0.3744726694086408,0.040577144568689716,0.006807327445891976,-0.5308101331185525,0.15501171239318873,-1.6883456676820212,0.10897007890906676,-0.06974400887076469,-0.43050221519877985,-0.07061067059732304
0.2742883848126063,-0.09374114916044746,0.0747522351644754,-0.2186839461221415,-0.10319981514990112,-0.03957841297009072,0.4042938179283452,-0.10081591732324097,-0.08781696889420923,-0.10657955193950085,-0.024569276374376378,-0.08258634461152024,0.9641071508334772,-0.07330927360018369,0.053644416026398904,0.28921239036218094,0.040090346193977826,-0.08382762236523339,-0.45661417573459867,-0.24264440750661556,1.6458163748241823,0.20104328510412173,0.2103850814567363,-0.39294582168090875,-0.17334846702162762
-0.07293024414649575,0.400266916396906,0.23938175012866872,-0.07688861745933807,-0.13328732583049835,-0.17439846901207331,-1.025731010406249,0.0425636213059675,-0.09023976944548558,-0.1017897191077305,0.13439990655359801,-0.0875227032417061,-0.35803420280780185,-0.05237789407012131,0.08288801756034411,-0.3405667649795164,-0.07493053818123353,-0.10066922799842029,-0.42722350350622623,-0.05220926524034526,0.2506897349540583,-0.030683451512299797,0.18352308842677909,0.06657760864340334,0.33044061307227335
0.20720700231974024,-0.2901050533008799,0.17810563670368768,-0.06805407919553286,-0.02542277100667647,0.06021486742821041,-0.7757304327916745,0.051079140415878084,0.04415777149854275,-0.15563053456285283,-0.5468405933716824,-0.06579600746437542,0.9068681054219575,-0.05402585578166963,0.23435254138779443,0.15115098807137514,0.040012430668398186,0.027153904638583876,0.613799394904357,0.04526588672070188,-1.0585067255894827,0.06956456675408908,-0.07337830341609412,0.14525755445519284,-0.5132240076324296
-0.02023816861505251,-0.1543694250035036,0.2507254991718215,-0.054115948839131026,-0.09162233767120705,-0.12229400739136266,-0.5814154588815205,-0.09802328421573175,-0.1049626605719183,0.20318228903197924,0.85210328651781,-0.0747220302420946,-0.6629060588619234,-0.06465459483440952,0.029617520122177644,0.08783528242038259,-0.07290679537385437,-0.10242805704326872,-0.6372400882147368,-0.26976555742959396,0.9917323112388908,-0.08668366638228263,-0.021136263083188635,0.6654703756953574,0.3180943613793359
0.03745241595429957,-0.8933224297391035,0.08099020806738066,-0.04537444022813441,-0.11280097748348333,0.14068211215484627,-0.8775034447947451,0.023337503994324816,0.03588262668231894,0.34460644021200426,-0.02235517964550474,-0.10095031685566717,1.012588678220659,-0.05722119231788451,0.10268074260624123,0.7464727628701211,0.025262329929859224,0.012937426560419452,0.6029295558454639,0.39817259512399517,0.5616539059860123,-0.047809111006035576,-0.13375845923294336,0.17772400416241052,0.11233802409079695
-0.11672598993778824,-0.721167931109026,-0.2378691685397301,0.001788509249514147,-0.0028195134267203397,0.3294512095188818,0.685305211740263,0.06694757477792695,-0.10948956910633731,0.2563382055988663,-0.5555735677048537,-0.07571742399402885,0.8051722099911427,0.036372994358674006,0.13963959742446844,-0.1583792982590111,0.03690682259375649,0.027089463839427074,-0.39578660114162784,0.23801732166393652,0.12318645553471147,0.06048202604052146,-0.2349293348935456,0.7789563903943212,0.4767659477077576
0.21239703288896117,-0.14232408800514804,0.10510878573523291,-0.10269601614923753,-0.02775903684196721,0.22044924743693387,0.6536250370540406,-0.09235997602530227,-0.07381127901773027,-0.06963683602866852,0.015767194784576787,0.03333066010984212,-0.4521741118239875,-0.07705365812436266,0.012255501518303805,0.1636122313207501,-0.09899846892546349,0.03491292918363291,0.5453556099048985,0.1422264420603374,-1.1404092489663862,0.013194266057786497,-0.08928889682251934,-0.6618674631864327,-0.24865046865040283
-0.07691086196437076,0.006477765633277345,-0.11983605340655847,0.08481069739722255,-0.02553866176888175,-0.07489832513435457,0.7899467579622544,0.04188387656660766,0.04362741863765442,0.2808758517376752,0.8978049430781089,0.03392636300638015,1.03489718950779,-0.052271669739931824,0.11146163833034232,0.06711357979879246,0.050921096286674385,-0.10923511569557827,-0.39536992420594297,-0.08958754428622114,0.5177948485979561,0.06089964480733835,-0.1420367125252064,-0.5352674616095726,0.07567776281436736
0.19638059940268213,0.12651800425351065,0.03256099874508139,0.029348255996992267,-0.008035239032056456,0.022990774433744518,0.7123184773813819,0.04670224094635601,0.04513947127933381,-0.0548614826389295,-0.31919591075946785,-0.08764446781857925,-0.28639458663886935,-0.06800936534142922,0.13449520026637973,0.007818799614379724,-0.07599762266236887,0.031200187063600636,0.8620623997424729,0.5233730896662345,0.031098507166463916,0.03580853960560588,-0.06592230003178451,-0.036556591147055804,0.11735098818575555
-0.43324513669283843,-0.2732107131361652,-0.5479409629045531,-0.10582508200673313,-0.12037641648648074,0.029469210084871186,0.5560192539418103,0.03845310574089022,0.03881180656878739,0.12106229189629401,-0.16697086180841333,0.02775529050902678,-0.49669339152804304,-0.07181857850105264,-0.004522643598886383,0.3367360691114366,-0.07253535573574305,-0.0970814575930716,-0.20061214765286228,-0.09038440727226532,-0.6355773910511319,-0.09650548006308296,-0.2519693564795028,-0.5174327363263013,0.2922351749049873
-0.33447786715266564,-0.35851098443753443,-0.28307375809367125,-0.07841118234960658,-0.10384374170276499,-0.15184382104084926,0.7185782825281912,-0.0896302763999506,0.04793679823336756,0.2720897351755854,0.20141286299149272,-0.07388141704417926,-0.5556248104294988,-0.07814033572622002,0.24244570567043827,-0.3781158204719835,-0.1033664832600328,-0.0934178962115496,0.5957943088907738,-0.17368240711639504,1.3666738031859214,0.020100981194848187,-0.006816845561796409,-0.06212342293004066,0.05424564293312971
-0.04756763858835026,-0.2505286595325547,-0.04857806964086631,0.048744508774322924,-0.016884646403527524,0.016294267495090938,-0.7582583549775449,-0.08859689689489221,-0.11775750114855152,0.16975260899202488,-1.1605805624592727,-0.08464571032560635,-0.4937162658445137,-0.07389553368588452,0.14105396198185038,0.20679752608343718,-0.07770231410496578,-0.0901866660940908,-0.6403383713382579,-0.08381353466164565,-0.749438280064039,-0.09655447607253444,-0.3674736720175018,0.6344082479438107,0.02476423982013666
0.19530102599231555,-0.1471018283779207,0.14166435764938365,-0.0038169670929350972,-0.07681106653041991,-0.15503219452382783,0.8578855591710598,0.036617166569541795,0.043744534791260406,-0.1660179122635232,-0.3671847532375822,-0.0854668880628399,0.9960599039193618,0.0447706164384652,-0.06519981230677588,-0.05947934973549479,-0.09669520878291528,0.03167984876333414,0.5150372295841966,-0.19640219320223934,0.3464565346373169,-0.11159484314759512,0.09427602916004722,0.6170702312689142,-0.30584188690048525
