Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.18220934499985753,0.03387222017772979,-0.9564305542938275,-0.13499507672436736,-0.18907650131713058,-0.8401767391623588,-0.8220983796751936,1.2951529018471726,0.8454956021402984,-0.7690068081744602,-0.05433743695507289,1.1511265280064067,-0.847993890437628,1.4370814222379118,-0.3530856345956593,1.6252544019476174,1.065618396892081,0.9706510180689951,-0.8913428106732577,-1.5045886586709998,-0.4743914429834555,-0.6841143734325826,0.22038817631822302,0.893508235055104,-0.027193569923867733
-0.13687506361075255,-0.00925969620976088,0.8922506476818055,-0.3217772052431516,-0.1216255581893992,0.20606705353995833,-0.6531806690180721,0.9877796037260413,0.9945029461680229,1.3648566792433308,-0.9496373089287289,-0.7897868729828156,1.4481673036782439,-0.8083186603709325,0.048524081279173806,1.0803587786065896,1.2682691399682313,1.114221849776498,0.8754483639120793,0.4321357543122931,0.26437221001649497,0.4501324780509538,-0.8383918363468243,1.8145197142223617,1.0747726189605171
-0.4832366344390124,-0.8452707424380598,-0.7102031353170246,1.2192951540200885,-0.6901888111865887,-1.530377604896652,-1.0211035083504707,-1.0539458177765229,-1.2236427067288769,-0.17380391327811895,0.461195351831682,-0.9559993850788805,-0.5453513558384294,-1.0375877313252482,2.2406523430517002,1.1985826111686995,-1.0461738429189331,-1.222313422652898,-0.7708359557983826,-0.49854224879825054,-0.4489153055822834,-0.266269615834954,-0.4012044639136668,0.596477544619192,-0.8001911243364701
1.9136513201007752,0.18862551511688808,0.1879285812602738,0.0379860703835225,-0.06801441663422596,-0.8633575557028119,1.0619360685930626,1.1449870316914232,1.1379275671608422,1.0509446717655038,-0.4020302683351096,-0.6287225395047128,-0.7004989607138847,-0.7402338301749348,-1.7559519994763633,1.1503320263463432,-0.7159638875719856,1.0013412277998306,0.7056309400129427,1.236544549064444,0.7690083517790332,-0.4956066726793165,-0.1235376733267519,-0.2947978672017505,-0.8062830450957613
-0.30010042972175877,0.625518905494081,1.8311237097544417,-0.904439268066482,-0.2547240801258089,1.1527153272970945,0.6777925713143959,-0.8951839026631737,-1.5852751621421666,-0.6835859060230404,-1.902715970527389,0.7110553633346343,-0.8944036827228388,-0.6837873138921412,0.11430674822329893,0.9216665681300172,-0.9506909692225766,1.1502375382174135,1.0953446828775903,0.7303312850463645,1.139358273150501,-0.6941115539515353,-0.3940513918830559,0.5285992137624678,0.07718876279823383
2.1488751592165625,-0.0915103205451682,-0.6221490825776339,0.09843001900454473,-0.21490321276036098,2.184364980760305,1.2110852767945386,-1.0982036805208903,0.7145479267060066,1.102697476450138,-0.23822424568950876,-0.9593076074114995,-0.6205440093542661,-0.6366109195780715,-1.1260655510511175,-0.4794679247120753,-0.8803656815554185,-0.7962437646419028,1.011777667018149,-0.7551549515675823,1.5053166623468965,0.0417480387241095,-1.2283201470400602,-0.7460684543913756,-0.7928704586199022
0.6546332436169917,0.7804463312298632,-0.4376965782499617,-1.346398620718492,0.30298068898982017,0.2754281430411509,-1.2820070719010803,-0.8676002346849904,-1.0848372423906638,-0.5443580495510467,0.08344142003208165,-0.909620098985818,-0.587727689245008,-0.6102971486548675,-1.8803846759610734,-0.5174740824206298,-0.508421023440141,-0.617883499862368,-0.7319473017369997,-0.6251775791602167,-0.3243144783212152,-0.42612102201982416,2.4209801486299494,-0.5922943830549302,0.6326914579073769
-1.2885072567297025,0.8759026580143565,-0.37244149731880705,0.10733405523249329,-2.291639739415684,1.5773137854324013,0.7920813600402035,0.9936495703903008,0.8221453567672403,-1.3629192394073388,1.1077603720983955,-0.7925601678110836,1.48744416054751,1.4520513466028553,1.1958003210685253,1.1936546958642424,-0.9311015202577952,0.836031243279379,0.6605992767114685,0.3782024176436459,0.29927287025948485,1.138151675426192,-0.20383934982179716,1.6717417760510758,0.6057580931181735
1.3538227380789731,-0.12568494984156384,-0.8096091222699693,-0.07266753722553985,0.034637314388993,0.07260078931773215,-0.8972453399612543,1.3739392870281548,-1.0804964203033203,-0.092733459976417,-0.8200133186443047,1.3956506814563543,-1.0432300982738418,1.2868666966008027,-2.251309050250887,-1.6492592218542066,-1.0947328376061896,0.9310334556796593,-1.2620599821763412,0.4376316110884306,-0.4099415733204994,1.1518954321949273,1.1992045374901001,-0.12628249548106152,-1.4140657167988966
-0.2922928027786957,-0.2999407136227175,-0.9712087606362336,-0.7567478266158687,-0.2645542660183556,0.4098497012556897,-1.1067262830365872,-1.1565952024833166,-1.2132286194670796,-0.03896629133284158,0.09719783851090831,-0.7646008208398988,-0.6620501022852876,-0.7523849955090472,-1.1805904322291296,0.47748593930009814,-0.7326015724348887,-1.0016121634704225,-0.7491756324098628,0.33919519499197087,-0.32347416507172827,0.122903400290699,0.870129480000257,0.7439543962534793,0.37947803000850144
-1.8893025868405493,-0.6893446231739103,2.5653900019250075,1.337332594699038,-1.288953103751489,-1.3856593246642692,0.6831507037078317,1.3961445949891702,0.6838588625089613,0.3465381910579548,-1.1359286425692672,-0.49986082871489873,-0.5672987070650639,-0.6278045156485128,-0.6508268618155474,0.27792353872205294,-0.690920481849971,1.0013266766703066,0.756789564122823,-0.42792606296604635,0.40067375699305807,1.0299168343542597,1.602413679113126,1.5594028475525215,1.3296546894961878
1.21316494364405,0.9941384706476601,1.580369584607168,0.845646886508068,-1.548929484357549,-0.6774411414459127,-1.1487414064204318,0.6707868274757015,-1.300925910184371,-1.552894786060855,0.7785503155082626,1.2578096212912409,-0.5311232159807469,1.1921824546797686,-0.30960348492281403,-0.8459514327304097,-0.6675148161265912,1.0994623105265953,-0.9738209986838985,1.4981583035671076,0.478488226614476,1.097867399127929,-0.5597117034602918,-0.8552953028700084,-0.009479992978748584
1.218748420276213,-0.4216594604477285,0.5449076628359739,-0.2956021751955823,0.2583190788123603,-1.1111137067104078,1.0973068935121661,0.6500532674838069,1.0303085628555428,-0.21315069179498752,1.2929795573368827,1.092511796808294,-0.1083280866277378,-0.7082634274938625,0.5915174180337736,0.07898093515219376,-0.9577814060063972,-1.03292372073369,-1.0373360869794186,1.2393340697105797,0.563856026561301,0.12557472642403977,-0.0814197769061103,-1.164220629520206,-0.5165465775801974
-0.3506453120264374,0.49016515811591954,-0.031153724079762316,-0.1435003394977133,-1.9142131705506364,-0.5514319578219208,0.979908195303011,0.8008476711593692,0.4155823031855947,-0.9978752531045658,-0.23235835238983746,-1.0173438615730315,1.638692545300057,1.0407939902804504,-0.7936001458520823,-0.27567872387063774,-0.8288436370699076,0.8311293901949518,0.9152303020018056,0.4932744119343167,1.77637227472565,-0.41002930123396325,-0.2360206488708968,-0.8788116199156885,-1.0227723653598635
1.1186299311116181,0.16863175038215314,-2.0651282542061598,-0.8456565927213708,1.970828117352639,-0.9350554796761698,0.7773731350732568,-0.7593588257340627,1.0703207995517712,-0.3338475845126285,0.11306578128751531,-0.220129934062498,-0.4005935237496512,-0.7346795335302727,0.29756622103091535,0.25826732791873225,-0.9994673053603734,-0.6507374273490495,1.3012370931535902,1.1008214910010827,0.5544098254754216,-0.8808531413923938,0.08546478243230808,-0.4995195241508475,-0.2120082734576613
0.5747679284777235,-0.9208861638057371,0.24817180796839275,-0.12652844911825945,-1.0340057595071168,-0.13603117841995813,-1.1079544202357134,0.9451567516986766,-1.1114893909908117,-0.6905799458400657,-0.32071794242390145,1.5079680894700096,-1.1033530832009908,1.1269861419693061,1.5569827137192065,0.25818801534251173,-0.34973021305626384,1.0491071880268679,-0.9779990127299215,-0.42681424013041724,-2.129550880915202,0.48610108712651656,1.3041287496125047,1.1582770492155214,-0.18146425165216823
-0.732847300979569,-1.5012791723990002,-2.0467674625558994,-1.3463224088817471,-0.5175147136673144,1.378429027633189,1.2004746212991408,0.7762187192881868,-0.8995568409622682,0.1873615137287248,-0.9742117178855487,1.4438756371104513,-0.7355835250290645,1.7616496839370612,0.26092482323877997,-0.5861373695679963,-0.7927757303459172,1.1599405599577888,1.3374508512632581,-0.25680209086948974,-0.021786838702443224,0.416016006457897,1.09284723164289,-1.0123658037477057,0.5114227051234485
1.303311332763204,0.24267537438519488,-0.45010099211853155,0.9324952556448358,1.9293476566704155,1.1253263821956465,-0.7277704870133779,-1.0749978643904297,-1.032798746541426,-0.520189255654897,0.19311592257320212,-0.5752598221767757,-0.422178062318103,-0.809827020015901,1.0167771729474346,-0.23078311092780204,-0.8763944807794686,-0.7689808299736794,-1.3476709900168853,0.4171035172272616,0.21274607187321937,-0.6449894297225418,-0.3583320139822248,0.5817292465767545,-1.0496408295982673
0.44070554362437164,-1.810356222019487,1.0340162980564127,-0.1731688012163419,-1.1338352223565404,-1.1875280457254944,0.9208831386190109,-1.3689275855792569,0.7204468733293485,1.0538185382233531,-0.9028620604971751,-1.1549823242298078,-0.4772631717889591,-0.8264389070976117,0.011485458089942854,2.6887310999197482,-0.7958954528222854,-1.1128792181017746,0.7710798665160052,-0.37569943716007814,-0.9620288409525704,0.9115938303279308,0.1883811424799669,1.3348680454849993,0.2765350427575301
1.8145392581818343,0.6555585289367168,-0.0023133099329369217,-1.7271041416718467,0.11645514996349247,-0.6746593363567421,-0.9602179028021701,-1.0954961616038044,0.8778673381797711,0.2365308948294459,-0.741173650398617,1.198861792855816,-0.652051580153218,1.184335980958536,-1.1938615938172243,-0.4954545010170023,0.9575812064428609,0.9732507416453717,0.8832087246571204,-0.046075113266975956,-0.4368704906243221,0.35073652510527864,1.6369956596673692,0.8487976649932101,-2.318013684849167
-0.2926154832203875,0.3163132237929043,0.7714790183541961,1.881200809020539,-0.587901700184097,1.0948493901654175,1.2407844565356514,1.0829564872269466,-0.9887682472905515,-0.18130848824910273,0.31964602256782937,1.4395139810231974,-0.5972956566604346,1.1956744177849372,-0.09884253372094434,-0.06966559173791492,1.2268707229939484,-1.1482295004049996,-1.1259268150961117,0.09468036710748001,-1.2585279608495665,0.5936315771338142,0.18075995052672916,1.2386401365564106,-0.5861710080997908
0.6330189287188416,-0.10536204575406191,-0.44537112579656113,-0.11947199733329708,1.6563362978820642,-1.2599110548034544,0.8988852678268954,-1.201735074713239,-1.3277456158289775,-0.4714319593564986,0.15660835239264587,-0.8628529705076444,-0.7537932658455863,1.248957583017636,-0.9248246875135564,-1.10397596314881,1.2142658731609615,0.8743286427078845,1.4986835442427155,-0.4923737916916165,-1.2157141789398453,-0.3308330785964405,-0.6504097750955434,0.971571979734654,0.8173483676570075
-0.8213456751093204,-0.43161068744050163,-0.7101462880595685,0.6998831562221816,-2.4131148260832447,1.0073447817825416,-1.1399591561822016,1.1803752180225477,0.9331274400577405,-0.006553503842896072,0.7699596416637362,1.1646085989885575,-0.7668706996688943,1.2263738861650342,-1.064060143150958,-1.7212656514593314,1.236655621185457,0.7399764209449967,-1.0490964381947383,-0.5808695892771737,0.5448559832814845,0.5584584055778828,-0.8394414673963151,0.19696668247005963,0.6827476083972309
-0.47693237263217875,-0.7994320505236661,0.026386104757745374,1.7165031694110209,-1.1416827203186646,1.2726343682768138,0.7271517731150633,0.9742909712021381,0.7766924771406741,-0.004960655751795863,-0.8711849766425512,-0.6424917037832139,1.328029907728882,1.54872986096848,-1.3179350917475356,-1.7161117202653302,-0.5071119646705307,1.4119290413996208,0.7590895639902521,1.5762071997188851,1.2317378223773148,-2.250712289286865,-0.1860326731406352,-1.180755656726297,-0.3117684234666671
0.42274828656587,-1.885463440713811,0.5402711548789638,-0.7151885905231274,-0.27399820963892557,1.21544739600313,0.6554406962829226,1.4856011237935194,1.2676703031848418,-0.04602660898665413,-0.24424737380640893,-0.5022314440091578,-0.9412797875918038,-0.5568886943332692,-0.7567036379136751,0.18813527019182139,-0.6723916833195039,1.249453710788665,0.7709866440084239,-0.785886416189727,0.5333789282865119,0.2791845953774199,-0.7791842804254646,0.36124617268733744,-0.2926469713602374
0.29094094941686227,-0.8778096932178707,-0.192584274941187,2.222326609170203,0.6912098398784342,-1.2166802338744973,-1.2406470783526724,1.303335265486923,-1.1130075703967406,1.147028436843037,0.7471980667251339,1.2810388478813977,-0.8567106631142484,1.3149836989371144,-1.7772783122456792,-0.17527280997000813,-0.8984204025558029,1.2038809812938867,-0.8751216813429863,0.9655575481405475,0.47863386090806015,0.06940031923308305,-0.5672701005290305,0.5328105894481998,2.309844506838957
-2.34038435638253,0.36632573732723206,-1.2916314481822662,0.986160592569552,0.47055713829797574,0.09717880556275661,-1.1121429992837646,-1.0143384981589896,-1.1557044437080488,0.4960248878891476,-0.26226398690794966,-0.9882406050621851,-1.1983548181914585,-0.5575588088788934,-0.14345732422621324,-0.2495394908879241,-0.35619528619877916,-0.6473766738311862,-0.8781773587872984,-0.6921774928168791,0.5355681683974612,-1.3859211891546181,-0.8414231004779759,-1.0090835376908613,-0.43789431310001276
-0.5390514185211392,1.6073118168021034,-0.17989456770823462,0.0760344562910463,0.2435933136786548,0.5635915583312097,0.6600981607537767,0.8239670930836162,-1.209432826405024,0.4490063020496661,2.0437610321125987,-0.6692994430361837,1.2060194885399462,1.4793384253466888,-1.9020521815698352,-1.0588346679027512,1.3902227440532329,0.758389701879203,-1.0592578685258711,-0.6520976992702655,1.5350067053420389,-0.8537114581945263,-0.6426394477669816,-2.945493450946312,-1.008428761565594
1.9009861993925758,-0.22705729279152656,0.8687319238204881,1.3025461252158592,0.7091439870455524,0.9428473279426379,-1.3485169503261627,0.9182974970260199,0.836146683581899,-0.5291551023604432,-1.2310456690879599,-0.5773270985081781,1.699233601450926,-1.0747485713995737,-0.8077262794476773,-1.0564208743921821,0.8960653451166104,1.109760285707985,1.4500754407389929,-0.7708211049135466,0.7338064089503195,-0.6564895540855267,0.2945215871540011,1.0762004418559779,1.007281066463786
-0.24049958877601185,-1.483439196402587,0.6269335572247839,0.22075194718207453,0.7824739267658632,1.4805745664530612,0.7069942507833411,1.1320089223121852,1.1242182674067451,0.2432306461874449,-0.862683854008719,-1.1154521897598983,1.7145605354446856,1.3795321078508376,0.28869775199267955,-0.9673959732350406,-0.9738942715063287,1.0017481900352225,0.9148164648700489,-0.54875300093292,0.36598672871923016,1.0509356492936952,-0.23703671406443486,0.34956197072292267,-0.5775127507622746
1.6133998064540935,0.8745072197551861,0.6408158991132058,0.6663983276272014,0.8320309924002159,-1.0921472154806384,-0.9841068695687578,0.9537008427926872,-1.0277459855744107,0.6388998770209919,0.37762700203573074,1.237630793420334,-1.0924740087713203,1.1860188213848868,-1.3262017855506107,-1.1086673639519102,-0.7850876614209618,1.3851850041173905,-1.1614162107212371,0.5426640224179938,-0.53056708694192,-0.11600043883665326,-0.35700102382868315,-0.7445109942959068,-0.07301100209570976
0.28677405570931147,-0.3179160901446859,-0.08459199046788338,-1.4945611559246712,-0.03562055629824865,-1.6008367909566978,-0.9844071571426776,-0.903530666008472,0.6162051321807629,-0.19103159475204087,-0.5637358642512104,1.2910786697822523,-0.5780433595976582,1.4830438283313851,0.2445443716109644,-0.6531036152627531,1.3764097525017644,1.1157769430704467,0.9072352329433725,-0.4299178107185161,-0.027564906491975225,0.7624218168985109,0.4945265617528957,0.7621432998868928,0.868557448783586
0.868856865561031,-0.4388474201315212,1.1743811031445663,-0.6809184188751529,0.32967292653519586,-1.6949173748098392,-0.9807160876164868,-1.008109394992074,-0.9552704638451573,-0.25551517514536753,-0.6564338906176754,-0.9557271632855162,-0.30106323904301735,-1.2387215317527729,0.30334315613951374,0.6246852011297584,-1.102163690506629,-1.2771891058370102,-0.8581194595021983,-0.613549299281745,0.6484566867087507,-0.5991372988259639,0.5283754798554369,-1.4314730237512785,-0.8677409563636839
-1.5617595691954629,0.7511156233162627,1.2320989894363044,-0.50964573380606,0.993373736885182,0.002871844306786978,0.4602963921192775,-1.2743806932361976,-1.2081885974356141,-0.7359894916512246,-1.019290425566473,-0.7620554692026753,1.1455866361557003,-0.5870707696382247,-0.9950140549279984,0.05908960534961528,1.2629952101047341,-0.9390915650984745,-1.0722633449836698,0.47829799830198255,-2.072185146364482,-1.0562019526486728,0.40254276931319144,-0.09472674738170807,-0.5502483713364577
1.0389483062703233,0.9342702474266044,-0.7416375209780841,-0.8816544194626167,1.2917337788127081,-1.2371282838017215,1.005114007521681,1.0937595674389202,0.985371915555218,0.804950487099576,-1.722049408542407,-0.564726965673333,1.2053793960185768,1.527258988845915,0.37235824770478554,-0.30349507312368235,-0.9571810628751087,1.1447949463842302,1.0806919927365823,-1.3907313923476272,1.1714912067143601,0.6627898782609032,0.7047860934723768,-0.314005626131085,-1.2243886184797375
-1.3577392868545302,0.5779698844930384,0.5324487843281758,1.8215320465441212,0.42943123111603443,1.116901862740737,1.2628913701051745,-0.6468648088392992,0.6227996991818339,1.0753808012918449,-0.30916101959139697,-0.6594754793216367,-0.7115150923483029,-0.970169621425521,-1.7615182338476367,0.3731705493748472,-0.8145683592578365,-1.0932825577579572,0.7811219366364817,0.7580703097393249,1.5827270464985534,-0.5958822843091405,0.1500182801478399,-0.7432205850172683,-2.1364570132940868
0.34335488339102394,-0.9490098112995055,-1.4134734435806096,1.4036109906050571,-0.07437651095239231,-0.1963711104880004,0.8665304643102659,-0.917521013899225,-1.0972104345339058,0.6595388623357524,0.10314264785167415,1.3424406269943432,-0.5315223176159626,-0.8824081358677935,-0.11315116492211535,-2.2190500850953563,-0.899486406007457,0.7697010928232353,0.8071385684548353,0.15703003572214536,0.7271499878437581,1.2054054478893914,-0.6279812483741267,1.261747842682525,-0.05361384542829538
-0.20185220502152856,0.6266572061048592,0.27520259499379673,0.852932713195064,0.027375333681122296,0.7600408404961406,-1.2074615784332359,-1.2132019341326628,-0.9594718392862476,-0.258157176435505,-0.11069317778936855,0.8534509510713129,1.453706793659825,-0.6383173852589947,-0.021974147140776945,-1.5882776654636415,1.1480050018349333,1.1097304793620248,1.1698129459907396,-1.3503348987937873,-1.9802149333931875,-1.9779272534581103,1.2221261951524716,-0.07961580901668874,-0.1270582454258332
0.5401413640248999,-1.433231125416844,0.29280749262150735,0.060795490144312604,2.5070735756515745,-0.05657591837496515,-0.3899459581372691,-0.9714737110150096,0.7610473359618504,0.3015281475645675,-0.44865007374431304,1.6437471714675158,-0.9078162150981978,1.2676410964427463,0.3817765821434231,-0.8192447386890704,0.9939348444463401,1.0552433054688077,0.8860400928177633,0.09836237466813534,0.6678088326793143,0.022725263650068047,-0.4109092935055031,-1.3414104534259685,-2.047510080839595
-2.7422460583983073,-0.7282341464193237,0.7207652242627077,-0.4578248603126335,-1.0546437794127361,0.0023338746300085185,0.7191075891569757,-0.9553930209046593,-1.0113207373113826,0.47917468095173454,2.21520351113025,1.4215084080280729,1.5183102411674023,1.7165128676314068,-0.7698288473382832,0.6811336861341211,-1.010001432137591,-0.8680178637653843,1.3253805425854286,-0.31081461974815905,0.22928786603597417,1.043132934605242,1.6907171883284784,-1.1067929695109173,0.1889612262445332
1.6535772753336546,0.4557447694330019,1.027189794809207,0.04829208685826049,0.5742589619752536,1.1262707362471482,0.9487886179500002,1.1930965498858994,-1.1211045372884165,1.2062879585570172,0.8307352431435248,0.9469363336117893,-0.7452581231232873,0.675084198638742,1.1341465912969542,-1.2039046338152217,1.2957753586275114,-1.2115321211430712,-0.8322731283897434,0.6237400502624081,-1.4692525699370973,-0.8882557968810948,-1.1807703792438677,-0.48895890878856196,0.2060932618315054
-1.162837450967202,1.1983223999288992,-0.7778018400771195,-0.678401435796247,0.9779135773940367,0.27980922594611296,1.2179948712456814,0.9660272130546271,0.9174588175193538,1.0110380232859517,-0.8909504393452018,-0.9680688617676498,-1.02102275572769,1.3668660821967809,0.03220089992277188,-0.26185306870264236,1.1057876775840536,-0.9003824215109635,-0.7711696245236989,0.12690001975939938,-0.07040879954833124,-0.45346224939298874,-1.187873666872199,0.2709513436401407,-0.42410993086789556
0.6960788724283563,-0.013597818665978114,-3.076639225034552,1.138536882719948,-0.21727357532353553,-1.1248984911501299,1.0882566981755426,-1.035678676082872,-1.1587553666245851,0.6862147415784501,1.3583322121336798,-0.7638582419591521,1.2339228587289135,-0.7393641236099868,0.5919995882644837,0.4855229223791953,1.4885970672131974,-1.162711908112469,-1.1624127917781555,-0.08211177623610869,-0.7873823058032391,-1.789439247073492,-0.24496524648043108,0.5320323825898629,-0.9611876360874084
-0.4295494005928289,0.0806295411840805,-0.561514838015985,-0.05814194698770922,-1.5508608018182304,1.8694310139111512,0.945692442410387,1.2283249790886113,0.5884589855858652,0.4701945988347137,-1.2758248194918018,-0.9769256662939093,1.4636844887645157,1.4663033039957167,0.3199542267272785,-0.20942240983285498,-0.5105149031419512,0.7902225273211142,0.9222044075974609,-0.9381031362899631,-0.15213506236631702,0.29998073912767137,-1.2400504136506465,-1.0034274865955264,-0.035241559951764985
-0.16703220941024477,0.03977600560123216,1.3972881260590875,-1.5334788797934977,-0.6230803746976887,0.21527992769808144,1.1877266800081292,0.9900825552070788,0.574710947548224,-1.085002110775228,-1.15827814321907,1.273731962389644,-0.4395507661862632,-0.7108938080368301,0.08918745624938267,1.3334917691924506,-0.8372829578049188,-0.8444863770401867,-1.4585556816913114,-1.846520591185526,-0.6392243720662346,1.4098490828117323,-0.39060902027723354,0.06820040101198434,1.196749347988334
1.7468385067262546,0.0426614901135165,-1.2411141697576393,-0.568612930211788,1.3588986962931238,-0.8730171409230685,-1.2363271018698745,-0.9433491960104454,-1.0029257117369017,1.0311293163241477,-0.39933005272003863,-0.7253433433151348,-0.7629214472563058,-0.6321921166689112,-0.36437090538036815,-0.13179590512414974,-0.49142508901009446,-0.716297189375162,-0.9491650021194109,-0.4758636441838144,0.1861068104152251,2.566231399133129,0.6141083791822088,0.49312615044686714,-0.7936349318118797
0.03302139866406598,0.4697438111095226,2.0218914275922457,-0.318347485795908,0.14442784730713887,-0.5381707987309925,1.1235129157021055,0.9754344590862364,1.1443295154966613,-1.4856114847888797,-0.4543142648871939,-0.9718546975344622,-0.8473818821607029,-0.8971251044815486,0.28872626126425666,-1.756577658361554,-0.6481362223657132,0.9254222350309461,1.4336116378810744,-2.1177105113924704,-0.9412043746552102,0.4348221868182923,-1.5912985805108328,1.965314857240589,-0.9680303514472522
-0.2346384976199477,0.7891503615573168,1.3776447475257243,0.30753359982940504,0.11806646741713815,1.9279910635111754,-1.1484756812482886,0.8526535261833517,-1.1778597247788276,-1.7112772994691061,-1.6526506111777195,1.3286865327091144,-0.6259300615829769,1.4028149918553277,0.15543694995907628,-0.24258377240830223,-0.7488136998747387,0.892820898724103,-0.5088865506517969,0.8988061211228967,0.06840855359597411,-0.4703751698743703,-0.6787462093103697,0.3857885388831567,-0.7171318068714894
0.6274165863885011,-0.6004089655675717,0.3357266686308711,1.6570149741948652,-0.26478712190322845,1.0272248728246107,1.0614449617084953,-1.0188478617541417,0.6776570421056656,2.7086024758610274,0.6658713871882872,-0.7683254395304435,1.637797797619839,-1.0650543319079673,1.339069934302861,0.686968696286078,0.8887370494675991,-1.0640951115281514,1.3525087643043103,-1.0752374057308862,-0.041774313927153015,-0.17172341850540795,0.1291403672527896,-0.7201607880917111,-0.5963307818799491
-0.5216016487436239,-0.45031329224653843,1.4258629000336822,-0.24529324118398688,0.08341131192478324,-0.9307385637317312,-1.0186377974157161,-0.6981766994866714,-1.060072081211166,-0.8458316132534588,0.4124781830842208,-0.6006226971963634,-0.7295171470155613,-0.5253630944397714,-0.3984286552192135,0.5939576496645181,-0.6647993005114285,-1.0331164865286873,-1.075987709539919,-0.30495277863417697,0.38444039023522103,-1.965819654907255,-1.795512852066176,-0.16430103404159388,1.008255229551954
0.5755215938692185,0.023625749429185047,0.6742224215075491,-0.4143131006230223,-0.41681030826991566,1.0352546363733506,0.8707916571459597,-1.1170561149021063,0.4151605922712002,-0.3614711643477015,0.9105414016932751,-0.7835688834916125,1.4679568719237248,-0.5126025075756929,-1.026330934877611,1.0934861836716019,1.1265869681112626,-0.8577720790263796,1.3531665139970428,0.34101351834361254,-2.4811230922781298,1.091878300014292,-0.4294374479624188,-0.2570444268404749,-0.016918841463742177
-1.8662094322138008,-0.9619379837879248,-0.47165882117764346,-0.9553310918735747,-1.2842764635071875,0.45288279996769093,1.0404504975814484,-0.9763192952208919,0.7443811728235298,-0.27722893402650123,0.4201441366386226,-0.32339352830653845,-0.8990116271069889,-0.6878038742703027,0.05139198664093405,0.4142270343856037,-0.702630438399778,-0.8571347630228001,0.886244946328094,-0.43998207026136393,-2.062035977582323,0.24459209563794296,-1.908309495088406,-0.2109426587995514,0.047830271969198764
0.24530139889770036,-0.23414429736108408,-1.2057440343628294,0.025471949807927653,-0.22398172754884668,-0.3584712162231354,-0.8836580371553057,0.8902783123122531,0.9117198302083686,-1.2305618917646406,0.9334554911292651,-0.8203187122750295,-0.7683408582004106,-0.5114048576481872,0.7661261063553281,0.7908007064645726,0.9625336570477377,1.2603926397560146,-0.9464288938649031,0.004790708328141849,-3.0195169107407827,-0.10572153002746082,-0.07740266675321085,0.6280988875892753,0.006987073438268456
-1.6237902928158106,2.370551516892578,1.0304024366895554,-0.5683000507349543,-1.4858470426521362,1.4356925029894623,-1.01872921120379,-1.308314069352144,-1.0721800148202585,-0.9548696702397663,-0.3716078647607899,0.9695803497641159,1.1984262244429618,-0.860286591128845,-0.00092037535424831,2.040981389910526,1.2947253918615094,0.8049195201836279,1.02212583737238,1.275656208379011,-0.9779605500685598,-1.118533311838169,1.2454612574218384,0.08048374826338939,1.718433144591765
-0.35072963014686587,0.2225406583675498,0.8259758061487744,0.49318364167399104,-1.6001310416284171,0.5896931860619011,-1.1277706289064746,1.10972758395137,0.8707081457967086,-2.7760875620697765,-1.648351074134128,1.4776854342151706,-0.5299130025014588,1.159732249600307,-2.401130055826289,-0.12026451085651077,1.271829865708424,1.0521887417469924,-0.7029194059190059,-1.7501969826410824,-0.7222358819037514,-0.5719300139635156,-0.12954702099545015,1.1650560889822463,1.483235876767566
-0.7206785406405729,0.850690074377662,-0.3212785629122097,1.2202881494223847,-1.3468037858369983,1.167759199470098,0.8718016939907627,0.7354663083847194,1.156730772408881,-0.9086727240147381,-1.9922226368159976,-1.0317753726683,1.144824274611841,1.5809134166778602,-1.3903171091523883,1.0347273756301474,-1.0133593247444344,1.1713549822866753,1.1038874046672702,-0.7477860493129289,-0.1648324374772719,-0.7168118796338349,0.7983020335669571,0.21697791083150295,1.829370595514248
2.017282679268946,0.5013512151294207,0.2422960532894407,0.08405147920217367,0.4836885267387974,-0.23673704398009363,1.1012636900604384,0.8827698438879015,0.9833541873588161,-1.2506980499622256,0.08599846545638881,1.1510539721725368,-1.0867334103067345,-0.8288900573553915,0.3380601398326788,-0.5394147763678809,-0.6042443132531166,-1.0813057533419956,-0.7304302824308737,-0.301259861064579,1.1794649749566055,1.2548184801341504,0.31380149796705487,0.5438037329596579,-0.21720648380148114
0.45834778202472626,-0.24432285237941911,0.5742672913898982,0.44974868533456364,0.4809355646977155,-0.6128895999266175,-0.9640557557019596,-0.7610407068020154,-1.281373461834575,0.9820182936638348,-0.07258587917312295,-0.34193148278638047,-0.7823993436204167,-0.8073751700292436,-1.0684302892102437,-0.47950485468813936,-1.1618582734207772,-1.17548803453002,-1.3477720007339609,0.5526234839254142,1.0409890775972799,0.34910719750469366,0.8484734630373607,1.6667901621090084,-1.3228862636036953
