0.44639602869318196,0.6740168940740489,1.8046952473484474,-0.7332025789300192,-0.9075193818183604,-0.008540194959478099,1.2342686807137482,0.7650242939527324,1.0420282748797436,0.6884726660225146,0.54271773099143,-0.9512549698251241,-0.6210729696832133,-0.4909588533425724,-0.6740944161907597,-2.2786115792226704,-0.6600538789699365,1.0808892284481373,1.2220085468295678,1.4456864439214419,-0.17203901408608854,2.131446619185566,-0.1796887135656902,0.41401395735798774,-0.6913589926648268
-0.9692866704349838,0.9135688899159651,-0.6947693090587772,-0.8590414250964338,0.3559146720347849,0.5747338340943774,-0.9423857676617493,1.363352187953482,0.6476311268194378,1.0425007847603083,0.8305290021551994,0.9216929271461942,-0.6091357338655945,1.2428566364597444,1.0215678093118123,-1.312948719822516,1.6779690790656132,0.9986565791358138,-0.8090955455641573,-0.31298983179551776,-1.9844022124171505,1.437955417074567,-0.0704588769782936,0.471966712871385,-0.061997675061523747
1.9470411677621056,-0.31466997481339576,0.20598453243411297,-0.6171921775025244,1.557569159309101,-0.060531193393381005,1.0794222197150627,0.9685958343899899,1.0506294824092088,-1.6547791275360624,-0.3475574860968657,-0.9402906173226742,1.3565947568465055,0.9319415431882284,-0.3164478871281335,-0.843941094962128,-1.1190967394749836,0.5682984721768557,1.4227068304969783,0.03351424380259712,0.28757043850116304,-0.6709749776172859,1.4373741848448602,-0.769425239241607,-0.49306331832108924
-1.4838744515868805,-0.36142717128407853,-1.5066611999182729,-0.13696628442006084,0.9811557909185514,-1.63829926250476,-0.7322384126688845,-0.9558955506050449,-1.2387975452123354,-0.8060704263264286,0.10984003957852191,1.4104808696991282,1.607141620111715,-0.3824513627781678,0.6391876617325648,0.6091570958495057,1.4767882417410951,1.1473700395498752,1.2318775669389719,0.2220735801069563,-1.2229204375736762,0.5387000564309375,-0.8890233805276858,0.4018760041652153,1.1947221100039906
0.9155526250075708,-0.047244719613797795,-1.6308999313044084,-0.7895197719204585,-0.5126555499621464,0.28191666289906975,-1.2905722051379633,1.212802229583558,-0.9594515937351032,-1.0138850281410097,-0.6955716217538075,1.2235248350245067,-0.8380981096293907,1.4377871628782948,0.05653159739590443,0.010602285117059138,-0.821257910401673,0.9509769495379687,-1.0643877950334932,-0.8006723963441255,0.8375355588611659,-0.6654915656750141,0.6221407097315386,0.5813608521967998,-1.3103297699329575
-1.6190302561563017,-1.0116097346271855,-0.028769999425064138,-1.088589526245783,1.0597953551695234,-0.3712398788516591,-1.018429415623454,-0.920880961216314,-0.8934536561827793,-0.7319535976506811,0.2471591629884584,-0.9390396675893776,-0.6313167980212966,-0.5610342583150674,-0.48713922107013913,-0.48250923459300316,-0.5221020668649982,-1.1264444611298248,-1.077814704192246,0.015219196494705628,0.20098196267013868,-0.6027730147459753,0.28539744633130626,0.3959835809137625,-1.160114086754245
-0.2285276447093901,1.0507959479028461,-2.146368877175409,-0.09056259468626338,-0.43769194748198836,-0.5889383551529498,-1.3663681047120544,0.9108401971870296,0.9533446568713242,0.20589903821417316,-0.27053048096482973,1.431964379195521,-0.8805758162935753,1.3178938539187461,-0.3631230381526675,2.8699793137173564,1.1989050005113369,0.9597679408734346,-0.7189207935493689,-1.0352947976461175,0.6333317485646401,-0.4733994982415459,0.3554563522139975,-0.3954389355630031,0.5259746889166205
0.14929226020076983,1.1401985520416935,-2.1311631067176324,0.24712361829647356,1.1681405120905404,0.9608627238001312,-1.15104923673622,-0.9018498021705115,-1.2473712201424167,0.5403794536177436,0.3306915895250923,-0.6592652591844181,1.7375943882699776,1.4865663359567818,0.28673841409209744,-1.0327584481639625,1.4844342882125983,0.844008084556497,1.3244591538614987,-0.8646216070697885,-1.4054254498151595,1.0707347119723865,0.8170287795842692,-1.2978152734426844,2.678680213298774
-0.33181996954895787,1.0305429712424607,0.9853606419276701,0.9433437009616724,0.7104326112514511,-0.8478352044462008,-0.936080987552185,-0.7917876555345761,-0.9691043748491892,-0.8895308145956512,-0.23901986738781064,-0.6917611742454198,-0.8244344370818468,-0.4133752671722008,-0.3284014330344596,-0.18079542537501345,-0.6934660216647112,-1.1078446405853695,-0.9117638808976279,0.16248788711716788,-0.7699993479084789,-1.9069383569442242,0.7078453743715993,0.8568796332132065,-1.2853291196444825
0.5331538321183769,0.16395410400697713,0.013867992159979982,0.18773344519020052,0.30297530524325034,0.4868160100710862,-0.8342583434180237,-0.8850816453021483,1.3162271345853358,-0.2137319702468597,-0.30977699192506536,0.8011975298226216,-0.5647216914490338,1.1291137245517748,-0.48426559741015035,0.22820572975567413,1.2824016233225553,0.9640999305049814,1.2004831098806152,-1.6947040600559546,-0.018020469092521953,-0.6814435094896308,-1.1364809367350164,-0.21884156707071467,0.041930351427537677
0.23562594437227166,0.22742079296487708,-0.2821731615962437,-0.3879951839019357,-2.2404669762159646,0.3128098629225649,-1.5228357079454025,-1.1520762784171248,-0.9322621024934497,1.1138723192478053,-1.096542991029202,1.3190736126069509,1.4480671751345868,-0.6122919503002512,-0.5475517081516849,1.372382825774923,1.103652605252086,0.9088019178011252,1.199745802885209,1.18783295438176,-0.2942486885779961,-0.8018703710285261,0.3571655285356645,-1.116332990341981,1.907820519342379
-0.7823867243613237,0.17514855023857615,-0.9234851562706343,2.0138422801882396,1.5121230327635045,0.2661938113525063,-1.09150501546754,-0.4960575087303658,-0.5540796595035173,-1.8369732454271281,0.578933946502607,-1.003476648210401,-0.19833567804330418,-0.980896992842425,0.16123231317809544,-0.2832410143628229,-0.6388700837070446,-1.0622171266036156,-1.1544312803524814,0.170335741751959,0.5264124945473746,-0.11889740935645544,0.009056924426065002,-0.023821244727593133,-1.6387388365998456
1.175980253732475,-1.3782615816395816,-1.0515620840823252,-1.0921298751475037,-1.055924589832578,0.28434502539932427,1.3066096406219059,1.0946384362764803,-1.066917582119538,1.5758935422554148,0.5350314050595627,0.9601118101621031,-0.7278875071903436,1.3141798072206987,0.34787443136786783,0.24731958741990626,0.7764124491151285,0.9222175533127756,-0.9484858061649145,-0.13538402103815414,-1.560235476075877,-1.2335298415020284,-0.048471356048728584,0.025526065587338786,-1.0774700479281711
-1.131859285742754,0.23142820368334846,-1.6353171697835989,-0.5336966311802616,-0.8500580391331093,0.3975866535830182,0.5656813319817384,-1.0989396227151458,0.8591804665531513,0.015342233718155763,1.5444248598954393,-0.6102559508085332,-0.31160367404754746,-0.7444773673981533,-0.15788180001459415,-0.8236475703528411,-0.863807450359379,-1.1879693138453942,1.4063021005024867,-2.2446352583331057,0.12803260594219587,-0.7942431396643604,0.9917021450942866,0.7553220274188304,1.3401180427361084
1.1840879072332877,-0.6088067151324994,-0.540853367053237,-0.7337969957205599,0.7625566703812157,-0.4367353022499339,1.2490984336815387,1.2211739779126805,-1.1554041782189945,0.2904824081711651,-0.595148240101265,1.2398975981781728,-0.34525803298246927,1.4807494552304263,-0.25793575627928317,0.5673968099185841,-0.8787880810977289,0.9439478556230402,1.1679911080082344,-0.4346663961275685,-0.45557771158571636,-0.41039663985781105,0.03566972770389216,0.12099561620948104,0.19529481777181573
0.23779779864598893,-1.1057292725782781,1.1513155592270612,-0.05577653809615658,1.0749578601854375,-0.20551732509066575,0.44274434905701154,1.000263628506191,0.5597059761543846,1.6856632545956682,0.5644596221152174,1.1801522771968855,-0.6641372453657131,-0.6986394509029926,0.5091471597637645,-0.28234826258981216,1.2839067827092578,-0.7412402433539425,-0.8820631523079311,-0.26740377056956705,0.7029040658141632,-0.5907072802802718,0.32590153846550207,-0.6613820059203908,0.6377956413706458
-0.7879155520633606,0.25159153122697653,-0.07559903800843311,-0.06716992310073139,-1.4531017005179434,0.7220172261573826,1.1385811507896686,-0.8859314786021669,0.7857810222018158,0.5426335819636388,-1.110744124037632,-0.38354359235886953,-0.713181865515896,-0.8183036199776129,-1.7177534511125674,-1.7379186333472256,-0.7969250508290643,-1.0938359699044646,1.0480846292871884,-0.4748347565849558,-0.03468886619689687,0.7270253428060844,-0.3612649078607061,1.367063060702612,0.884934917147558
0.3947345147971151,-1.5851311486444586,-2.0447893450189505,0.828275182038784,-1.0165961351589425,2.0165639654929652,0.42181384384688264,-1.2894444178756794,1.0230726966054662,-0.04656827069410467,0.303309341076246,-0.8669455470291286,-0.5723796266719882,-0.7289777837463303,0.2820217329580444,1.2487736835792684,-0.5968829983622895,-1.0840372958081745,0.9508917177637167,-0.015841668064208114,-0.9763230606741121,-0.04925856710255142,-2.3823710442017,-0.6341781332851284,-1.4197895297541483
-0.1833410835168746,-1.3577988070060991,0.1734277251351089,-0.22562609974775164,-1.0856844740642153,-0.16809011053571368,-0.8784612427668758,0.9880120658857178,-0.8387818683208438,0.456563497666834,1.3887061334926034,1.3117576441753283,-0.5925553601234543,1.217092314912047,1.0375157684437584,-0.5160536031378083,-1.2805528359000902,0.7502183902146087,-0.7265859796141758,-0.16952956506347006,0.2198387352817244,-1.3908117200172283,1.85037806364554,-1.0360181034469471,2.684741769980747
0.07802348524906605,-1.5632960653513388,-0.5411251214776354,-0.6517820459646763,-0.5454992301463911,-1.3811379022085482,-1.1190731786660124,-1.1110536405711704,-1.3155507566283786,1.2617218874458214,-1.4086354990091698,-0.942797855187646,-0.6101829438334423,-1.1256052205487825,-0.6228227716722282,-0.13728730257106642,-0.7342818966110339,-0.9351688162818182,-0.7773510105011475,0.1386139484705272,-0.7620538291419046,-1.3021739303177997,-0.9602888156621797,-0.4773622382239294,-1.0080128318479593
-0.12253234896006683,0.11782601406110042,-0.12826219525655255,1.8022917792613053,-0.4384450490006245,1.4768391542803339,-1.218268008998897,1.3749389753654762,1.0281046460485,-1.5873148482693695,0.5314714664322736,1.1591019405975251,-0.4111234633678249,1.448400596774151,-0.06372576328749704,0.21945177396865073,1.466293409308697,0.9680501815485024,-0.8963851624449367,0.17551871081289475,1.0275085797190966,-0.6203400789456177,0.14806466952964065,0.7980574251684459,0.9142867957968481
1.616980057411924,-0.7888320207664055,-1.1076352444133806,1.787152290907705,-0.8481409829407878,-1.5720346043599969,1.050776244478163,-0.7404213414047963,-0.9354574543781202,0.1077161458276331,0.571479673218946,-1.0626014738394944,1.1038894207236918,-0.7047169231282129,-0.7591520415657895,-1.2870865050091693,1.5756895264240973,-1.2096568739594138,-0.7537282029617186,1.1738352839346764,1.5398011025944247,-0.8902842060725147,0.6585536879691836,-0.14545180361216514,0.3489214315141896
-0.39707666936185315,-2.0335402598918586,-0.22854306167353003,-0.4893688435844704,-0.13654266619029135,-1.1441316848823415,1.2983983680691222,-1.1420970619679156,0.6894903054868854,0.16709126965668722,1.3063843687382195,-0.49582300018182696,-0.6573195656425864,-0.42619830853072777,0.4311266274072056,0.3066956860410281,-0.5642550053649455,-1.1727279090588387,1.1801770113235581,-0.03218713716087534,2.565120570709144,-0.3723493623798049,0.42221976193013355,-0.08797810824758262,0.05320912285079988
-1.3301503605436562,-1.5368372359073106,-1.2413579509180697,0.05572209675402017,-0.4795088594065565,-0.6509070203897056,-0.9101146490327529,-1.1332355326291346,-1.1947931719890599,-0.8411757722984459,-0.01576716318234434,-0.8829737218011594,-0.9257945131591963,-0.6276054781522931,0.08344371080861158,-0.28908366870685426,-0.7505616716453171,-1.0010229625489415,-0.9154021133832427,1.0067595108811946,1.3491622948641886,-0.5572549051625454,-1.0864795711149215,-0.6849491823226141,-0.6834390763966273
0.5237998757746148,-0.5442503699896749,-1.3372048379017654,0.6733843453002004,2.5734205424697607,0.37776728200578763,-0.863642098982951,1.1960422780934203,0.7689286057730061,-0.4665695048693663,1.8817893504704284,1.0420208453049382,-0.5152988292532874,1.4873250917774723,-0.3985435588921556,-1.1952556090770758,1.4980544085375582,1.0893867458062405,-0.8389750630461719,-0.39233439013932275,0.49259908015199555,-0.8641346615878568,-0.16264010605954826,-0.4330425704995997,-1.8004389481779774
-1.7224561703202441,-0.46231190353270163,1.38478471851195,-1.2490028411162097,-1.3909855262572508,2.2560880252948086,0.5895370249434153,0.9355863838019389,0.8579196026521584,-1.1722742681652654,-0.4233990736677951,1.0057105249742238,-0.6563784589002734,-0.62705999879004,0.682667757036496,-0.15057042446343927,1.3008823691841302,-1.0776818560731838,-0.8920986158481308,1.3072667942099723,0.2474376428751526,0.9330176427256734,-0.8157135919230974,-0.4893715385603251,1.008843767253199
1.1590502975478376,-1.1051025370579635,-0.7482174877882142,-0.15269744951714603,-0.5914047902183833,0.7295749788382737,-1.1949347594027193,-0.8608352888978041,-1.073809238672804,0.2195099692324383,0.6969756368878169,1.0208096090793668,1.9155340779098728,-0.8675529747417035,1.1360943981345843,-0.9938406511294048,1.6839731552988084,1.1628224336303874,1.001179374368276,0.8665877954874046,0.6562067675827284,0.9274739134649211,0.32102711282711016,0.11106081342503557,0.26259559344384736
0.9605583387726054,1.8025320463824435,0.1505364581377707,1.0517193601340924,0.7139716454734224,1.2596421542919591,-0.9816971259693669,-0.818405344208291,-0.7991078182193113,-0.2435730727512058,0.5121680879580393,-0.757635899944137,-0.48309988851625674,-0.44866912546281207,0.10621420442880672,-0.4662035048351498,-0.758113690658721,-1.069510531470534,-0.5142283350805923,-0.9222959227155567,-1.8242038103380225,-0.40218525300455193,-0.29758853832996907,0.7988772257911884,1.0116573356373046
-0.58366910444015,-0.6972726647246783,0.41564527473039803,0.7341667051001085,0.30363840263413244,0.8889375201600789,-1.1848376602127892,0.8256095745687272,0.9705336872124298,0.8652294356177588,-0.9877181024332412,-0.7952254475380062,-0.5807801421586197,1.300938788814484,0.9962736457402563,1.2744528812904474,-0.6464402241578103,-0.9801990131925113,-0.9828893652550539,-0.6199638566496878,0.1671366791056993,0.8447261453958733,-0.3863998039134588,0.05431590010310514,0.2925390577823303
0.9557546044425121,-0.9042193252998063,1.6704649042570963,0.5457634973912008,-0.3608683654577014,-0.5080526145111443,1.1980005962680997,-1.1414037258726515,0.9640411597892904,-0.7559533908828949,0.07204679743464827,-0.665826315280575,-0.8096658729026719,-0.580839262447848,-0.43003752929455713,1.563653231244401,-0.7454013485872002,-0.8661264365326833,0.9992184042570001,-2.4773900905257973,-0.23689284846448166,0.5333604480720783,-1.1282352466558967,-0.4609877189240393,-0.7934291597908486
0.18576903447531784,-1.3856665879064356,0.3634687982088131,-0.23108689213668565,-0.05320202558730972,-0.32777571341372935,1.2417632439564603,0.7204058419296312,-0.8621571039026054,-0.7877724667768338,0.39926532267619297,1.417375029891332,-0.8671985809253122,1.8316548617988417,0.8521340726717556,-0.7765588494477828,1.275276178144268,-0.9074468987082753,-0.6910227881609282,0.9862701786487875,0.43421736169212416,0.04736121182196747,-1.566095662091332,0.5993825905692524,0.46922999700612744
0.5048687092896605,1.7707927743922682,0.5482422092883216,2.16920835901248,0.25473996734806637,-0.3607250958037678,-1.057417766645407,0.8276554978455991,0.7869837682490985,-0.7868281637211794,-0.7268356906297404,-0.6177438096865583,1.7891617673305704,-0.40541964193107494,-0.4137504059920603,0.41771258503699177,1.2797170103835873,1.0440690725072583,1.0761635425548524,-0.42710758024833595,-0.5728734314355068,0.4314539836917943,-1.1968373676268589,-0.23764925094602432,-1.1546035237373213
-0.8348388485450035,0.4514524628444794,0.19006796225667374,-0.5807198967126197,1.205865320950129,0.5145720442021201,-0.9715398049260185,-0.5658968398848618,-1.1765118121846079,0.5235856381962792,-1.1066285967826046,-0.46096017834713343,1.5362371869981089,-0.48879618910618183,1.2491703200380733,-0.8562404093636956,-0.5273060996400958,0.9932736085035639,-1.3878141037724538,1.4548324430224484,1.825534647849027,-0.639610255853716,-0.9069068628830587,-0.5924538660472276,0.519910104796928
0.49954291365754916,-1.1943870220640123,0.8421883407144528,-0.6769079999988302,-1.0129215835585592,-0.0396887694186205,-1.220479125001363,-0.9279345232467552,-0.8105777288783907,0.10741624161965486,-0.8680515041041473,-0.6477993364902994,-0.3673567893968777,-0.47949103109559604,-1.2104758948608907,-0.13576844537906194,-0.985799466560239,-0.9588527952793574,-0.803442190775306,0.44559550544029786,-0.23695394987372004,0.829273558016723,-0.27511097295064013,0.8460955787424118,0.9595960550816005
1.4117298195312935,-0.042904537516980056,0.04598320699576858,-0.46534421504629364,1.0765798382150882,-1.1145868690347351,-1.1172327578623154,1.022505154637953,0.953234056834567,-0.27566876963856846,0.8784085872412695,1.1395397760056436,-0.4927325582235849,1.4103253446004396,-0.7307461631903287,-0.25782666978583646,1.4600325127049438,1.141044487160256,-0.6686894460197995,-0.18765005518027325,-0.2088784550552734,-0.9708826197186783,-0.23117783247266285,0.8642543019696054,-0.8508078737158185
-1.046029978120737,0.4818882930781727,0.06788121411485872,1.1583188444994392,1.4956443451758852,-0.31840481565662987,0.804640939066139,-0.8351721567756558,-0.9330166512845584,2.8662032857238393,0.08352751050559225,-0.5839002181978232,1.810357275849039,-0.6671088056955906,0.50689536212847,0.5323858773700121,0.9293654210867527,-1.0139619772110133,-0.8725065496740098,0.7614790835958948,1.1241395166693215,0.3494705424902193,-0.16946957352673558,0.7912721857820532,0.1145947506428978
-0.4820700344719619,-0.9595926982024051,0.1580958931739117,0.45768628023336116,-0.6935321531668439,0.9252410386418375,1.2374500213157535,-0.7832094284488244,1.1677117145266247,-1.3296610437011915,-0.5946178956946704,-0.5390219778179004,-0.7940313200261068,-0.5425077849356978,-0.21268510979827182,0.2565270104627453,-1.0278326055578921,-0.7627437676575668,1.41741757619195,-0.7272128101242369,0.16859297958643105,-1.8152493624683048,1.1366841783591244,-0.8134621971602096,1.8962429015381983
0.7297050976312818,-1.3719834491432905,-0.9134988338592688,0.3306588085907041,-1.5402011592181206,-0.05508340988068666,-1.2094745574814567,-0.9159296729160713,-1.0952225059555578,0.1272778116339949,0.5409430478608456,-0.5239347368822703,-0.2995340598953688,-0.5963613616192869,-1.522751093904459,1.8373156755656863,-0.8904099754267748,-1.1855761166738912,-1.0185364285933507,0.6739758760792618,-0.3376201979273558,0.023140060795191784,-0.5025654166198409,1.079093553477281,1.7329622586813915
0.6263884770898029,0.46359437684019655,-0.7600343127403719,-0.48705059035404835,-0.1363224151961116,-1.9470378892209361,-1.1031728264313254,1.0532582951699279,1.0823308343462081,-0.9558123289327184,-0.7050060560592425,-0.6920619339277592,-0.6968943123661856,1.6240316781374162,0.04307823807407083,0.19994889628232362,-0.6877086850024828,-0.6910977209047893,-0.9438871050825969,-0.6294061958787058,1.1137983103429911,1.237320288497748,-0.03225766788661017,-1.3758960965150515,-0.5615022713833214
-0.14019556498352478,0.8143965976984306,0.254055923577972,0.25093606427613724,0.28217268257180744,-0.03976699624782325,0.7203606393946207,-0.9582065729771649,1.05543060417468,0.012276846593853148,-0.24521354783358307,-0.6474636005788051,-0.9871873973224815,-0.798736739145882,0.8884550239428944,-0.47602962494436946,-1.0157816096932364,-0.9814919536543577,1.352983396814086,-0.05388690416570741,-0.9801718467295305,-0.6028583105304616,0.5334645049105989,-0.2545977429087512,1.3847195079607924
1.2874217495756624,0.9643555187074317,-0.4749631078082802,-0.5648608511915224,-0.12217951628314691,-0.37089906441381304,1.0039239666883282,1.4137159620665498,-1.0439673911306697,1.144998230169749,1.327480194794954,1.1435501842354447,-1.0002321036625406,1.2297622267865598,-0.13195853724782838,1.380170544002762,1.0941402907513518,-0.9922939920278478,-0.8830780050391386,-0.8253750984499952,0.26010036371882994,-0.9836001360317259,-1.5009299289860114,0.4307289663216513,-2.0371450472051587
0.041479367714641266,0.43791744001336746,-0.3205520234775107,0.5958979649616225,0.4203004098412695,1.0688861803576961,-0.9495759578398345,0.9206831250219031,0.8077725832260584,0.5930583883217508,-0.8620636611538555,-0.8815613341157655,1.5158964845554563,-0.32991552633998633,-0.11477171223345334,0.3762591389428388,1.213899469847341,1.1599553555874798,1.1239845869964353,0.49695052443192994,-1.051655447703178,1.417931628493221,-1.2066425620229613,0.5531382992390613,-0.6023053462133791
1.4230948748223389,0.7191809371865298,0.5894287877019995,0.4136037788753294,-0.2954520751002971,-1.7117937391022782,-0.8507060263953629,-0.818126508266775,-1.0892930631177775,-0.4989684055075223,0.3293504453262895,-0.7138943982268703,-0.5766701433145416,-0.2913829253804167,0.7909398399774337,-0.16657533706727118,-0.7204191845441066,0.9657748509948524,-1.037240231528475,0.24025757403428397,-0.5651633527476873,1.233714732083647,-0.9803890031233923,-1.814257017940288,-1.6650124026561315
0.3226768702559533,-0.12868421536061178,0.2181612497553025,-1.0100686567489203,-0.3839482371037852,0.15429698950866955,-1.1831726372148574,-1.3629210308528743,-1.1525882581350537,1.2511843780318213,-1.2479076286911581,-0.9879879956050686,-1.0068725064203192,-0.4408848630852299,-0.41140946693630964,0.8497011971844732,-0.8916926971700989,-1.0183320741224533,-0.6578948034849045,-0.49473964938803694,1.241143215480632,0.08128859469291905,0.7486272157095046,0.13928101981997013,1.5700032897818734
-0.8097147224576288,1.2476833704569665,-0.8516343036314262,1.4573965761769532,-0.1264336303035095,0.13172041822538136,0.7577222949372305,0.9737433759441855,1.3312555896860963,0.7968654437271312,-0.1451517842548624,-0.6052312319332406,1.2259348022618584,1.2767771504233916,0.7102899963704918,0.4408828327393065,-0.7343958456492793,0.7154457625298338,0.9762337820622247,-0.1850512115915651,0.062262730722988005,1.2019451037091957,1.137800328094621,-0.3238729530239874,0.29823485127033245
-0.6562434400443404,-1.9267614260257795,-1.012253883099928,-0.023021119757539055,1.947519499078582,-0.06318305990297803,-1.0492737813677968,1.1628949595210083,-0.9379996041481454,-0.8513632691932385,1.2155412768910554,1.360966850897234,-0.4676207983896207,1.2514791089271182,0.07868554705635689,-0.15364933762010033,-0.8737354628325745,1.1699517324614,-0.7532805721145455,1.3176068561360161,0.7476075444474667,-0.6051169457421213,-0.37318269802484855,-1.1878754052284803,1.4099981257493563
-0.7499164076256835,0.3961921796712147,0.2333551193019165,-0.510006149646406,-0.71238140775737,-0.004890109002965772,-1.2149688180461111,-0.8812512836573617,-1.2484360096682667,1.2888286942379674,-1.930268419762672,-0.9814030886814208,-0.7419199793560668,-0.6806957174922854,-1.2586436387256583,-0.47961617327489975,-1.0083389193515984,-1.1599830523962251,-0.8431105040977893,-0.35660948343676707,0.908529519811829,0.45173621424244126,0.9085739407840094,-0.6495064256557047,-0.3589911162022842
0.7102181669651354,1.3842569652365488,1.07792497958588,0.5852127525975446,-0.5179431955184647,0.7595309391576914,0.8460832403631449,0.820757279712498,0.9035296723751058,-0.3185132026045631,0.8513049242357292,-0.84055661765539,-0.5598582133369179,1.6551574785796965,1.407795524202873,0.3379713235802301,0.9466595128249251,-0.8594315760568219,-0.7491966300696038,-1.0805058188491043,-0.567692544249701,0.6503825389058608,0.1305446375847362,1.4486182930847724,-0.4464806560946399
1.1665770022984043,-0.2420144759148199,0.6807618048765575,-0.5551938611240906,1.3103946271935842,-0.5026205053277251,-1.0995038833183364,1.1518838561562428,0.9508299736576672,0.30544417574630134,0.672781460270179,1.1230794451743669,-1.063552677304854,-0.7022081288923389,0.5883545112546473,0.04774291526644839,1.2922745664277415,-1.036688841409405,-0.5331312360346293,0.7614010264854246,-0.33466728962440895,-0.3008996667160842,1.115758642171741,-0.6614631493820127,0.46480350027992634
-0.1460866060463543,-0.37234597028150473,0.3687490392287676,-1.5340913492575758,1.841096192929351,0.8070183641742427,0.9081225648574195,1.0885416859910835,0.944304336669384,0.99034153737045,-0.4392163762358664,-0.9518490273948701,-0.5511111626898522,-0.8352551774741187,0.3204877586062032,0.31112704015590864,-0.9520821921629326,1.152062579580416,0.8585278865375185,1.2810750736099388,1.4956415847190763,-0.5721159215705065,0.6033675349433386,-0.4550569344719533,-0.26384203708471965
0.7898879215748582,-0.4676036263123354,-0.472249598346137,0.01112727162920196,1.1097406304749864,1.3875085620699257,0.7830617412025034,0.8482688183615453,1.2529122532458323,-1.1916890763541204,0.3105992751994688,1.0428879088668517,-0.26590684717948604,-0.663055927178626,-0.27977543434554825,-0.11565258538246419,-0.9637988265065965,-0.9441762238239529,-1.0049514040195637,-0.2632329563251667,-0.29460237608190487,-0.5610870772902549,-1.7094762218564465,-0.5721896298292743,-0.2801250934629624
-0.7122772543809432,2.0874409988840203,-0.6538269197111666,0.43266195072927505,1.4215806429562228,-1.1242160865532134,-1.142179679059517,1.0753785256837363,0.9168316162863611,-0.39079436698592657,0.6465238742376763,1.6296711407164546,-0.35127723300844843,1.486202162830723,0.23427989033039465,1.2311385439642841,0.9611347009724216,1.060216579662194,-0.7333820349604062,-0.2552337177039581,-0.3388426404866626,-0.17878683855353014,-0.3572716655558935,-1.485456637750658,-1.348270315403367
-1.3984759482401963,-0.25747473643004115,-1.113723289445974,0.9093203632415384,0.4796326608914901,0.07154664258242292,0.7706204691624519,1.1545175695352368,0.9438476125260874,2.132773153886096,1.9138787111914497,-0.702257362668186,1.3932454911289032,1.1623804327911427,-0.04536854693370857,1.336811430520962,-0.6136504733301084,1.1362362900536749,1.282499746787167,0.5845599397230298,-1.3197367129538975,0.23373361856898664,-0.5567965503831814,0.8713998237669064,-2.0157209492025125
1.1068332787234942,1.2679722714278139,-0.14987567396753923,-0.2100792461703856,-0.3751716183757931,0.6737995818443857,0.6121210303989991,1.0708226528706082,1.1484377208598997,0.09899538892165578,0.4206405612661011,0.9403325207958185,-0.4661034949156701,-0.8156349485552475,0.9144652041027692,1.1743039812355183,-0.9254902204326098,-1.0249427195949135,-0.9602580408657617,0.9359966527895173,-0.02086095946666584,2.1858754062280954,-0.9139574143770968,-0.28917415879062597,0.30934168510997734
-0.6187602089109435,-1.4952476616857717,0.13201891161541512,0.840445985485395,0.2558755070875683,1.4714215608888082,1.1763576254214463,-0.9184218747407848,1.0304739759229797,1.6114163083557924,-0.4763838170144181,-1.1497423786496195,-0.5735616358498996,-0.5398852995908013,1.1527084835116412,-0.8843491120114789,-0.714984395965848,-0.6434006490960839,1.1162463700776233,0.16322491369361003,1.0671992565476183,1.1737150375062733,-0.3071022876016615,-0.738489923649049,-1.5496657727892285
-1.1886579702559514,0.7417460024682325,-0.4118808193887074,0.24275109282482352,0.602175166931237,-1.4340491221990768,-0.8819956923718946,-1.251163103601755,-1.327473458202271,-1.2832934073849038,-0.9756777596813523,-0.7996808760400234,-0.4924955190596063,-0.33376718869743205,-0.19404830160275058,0.33989300315298354,-0.782622445276778,0.550200481012818,-1.2487699324951163,1.064397830595952,-1.5348997126954704,-1.3609325073655023,0.1410950053296399,-0.7916518141110791,1.9739327995214133
-0.24807998118281288,-0.29140724146037084,-0.4772233654743706,-0.20320358366028526,-2.3411153524164714,0.5664808567608793,-0.871749003689451,-1.1028380294973545,-0.8904879872300683,-0.2638618683149277,1.6675322239901822,-1.0704678505835294,0.11321151074783989,-0.47627083084649796,0.470217544631269,0.8114246845407631,-0.9009283972302422,-0.8064176735429547,-0.9916532722834789,-0.9542500249015671,-0.4797613630671423,-0.43179796955092187,1.1766462985026331,0.6751431051338412,0.26480858082093744
0.08527012277730965,0.8880753466940435,-0.8305434478396779,0.953433039801331,-0.11600173589656747,0.29871312081440327,1.1860584273890415,-1.0622247827267637,-1.2070426837564912,-1.3972325487886388,0.15874374172150896,1.323381415982298,-1.1877007158329413,-0.9207719293795604,-0.4065954094697285,-0.7497685075248728,-1.0754579481196949,1.009256526742595,1.0997284959532094,-0.5403398353909458,-1.2366817406600288,0.47415534546374366,1.6157853840791034,0.38986942448134687,0.05387617699465219
-0.9291333564761247,-1.9426362351215738,2.1614761553665636,0.8857708033683187,-0.39304986486184446,-1.8715783969263862,0.9710171074511287,-1.1377585178161969,1.0830226129200649,0.6324591052287754,0.49465744474973583,-0.9950100979164043,-0.6145320031206069,-0.7285146192077433,0.03348596304107497,1.393978409110672,-0.8718509158534885,-1.0025353939192663,0.8144607025056475,0.9808670971067842,-0.7098202610521884,0.9419551791318854,0.4614915263084363,-0.01522850582663294,0.18428451395786605
