-0.512731703786802,-0.29979827975920614,-0.40868234199402614,-0.8878917806292901,0.3292872483467351,-0.8376657372197155,-0.7808198480816615,-1.0924127103778731,-1.021252344995658,-1.4600700367577553,-1.3305253558332946,-1.099746973248584,-0.6711491743257393,-0.3873537040563659,0.7251366811405627,0.7014962041768159,-0.5559268894223227,-1.0798850826571367,-1.1312971166313541,-0.42443502016475554,0.8982626946335447,-0.7319167314694635,-0.3304667110906239,-0.37916945084511317,-0.14742562905645293
0.38209089229794924,-0.35265146367043176,1.4349694999590357,0.36314901287618073,0.7997986237115622,-0.061599158039453934,1.1569919854254889,1.4495790228506102,0.6972292778518736,-0.706500124753259,-0.6282267160295931,-0.4322257663684934,-0.7094870263243148,1.666203147497524,0.8536056624585965,-1.378239626561025,1.0743548324591705,-0.9378195729083345,-1.1281752406207475,0.5214874644644725,-0.042710055636646004,0.528185512585797,0.35376459893780393,-0.8525909164538276,-1.1027717488271493
-0.18888155063530226,-0.7998659197379746,0.43777806256074575,-1.5400001576972702,1.8643818371878473,1.6886164306851699,1.2537056672478273,0.9875608916702793,1.0184267047924875,-1.2683836549050775,0.24015216048468746,-0.9855843429394396,-0.9948711476104459,-0.5990161780465845,-1.6420774618631455,-0.8461565224122315,-1.1450557548019213,0.4633197743134934,1.0811057287322894,0.056514610281060654,0.046945676926639104,0.18829487673823592,-0.8287865508596856,0.5689322352020653,3.175714796897959
-0.24065316457266386,0.0836848226938081,-0.7907640977718968,-1.2829495899755,0.5329582074519886,0.29512681136367425,-0.7623062148427457,0.9242302910404884,1.0930737374767574,0.4088667151048823,1.120792360729743,-1.1896339498814579,1.5112811332751417,-0.49444070806580603,0.06635756696606632,-1.0590505257120315,1.0995958424723182,0.8441810323346796,1.1644758790627225,-0.6048520761556988,0.5551685593415265,-0.31619788714189606,1.1556682773987461,0.5847298595874626,2.319994429875181
-0.29922503892577573,1.0854186401568804,0.30401995440603446,0.2528159262986361,-1.7621362537678864,-0.023855580027279617,-1.2198099158745856,0.8422026966770362,0.7551324621989671,0.9046898980903355,-0.8301144033450616,-0.51482460490671,1.3016967297797746,-0.17185182008075178,-0.1606739422902894,-0.5978669682314075,1.3080096662200675,0.7349076695176074,0.4841090737813879,-0.5245296225057657,-0.09721527410348241,-1.615020737489295,0.3022644521864254,-1.2679030434559109,1.5114016324265596
-0.06317906033674325,0.3054900872449727,0.3328298073760583,1.3595333339591076,1.6564187071801293,-1.1571002637034011,1.1641164488511844,1.0462785542504787,0.8855322175703707,1.1548760811667367,0.4958597348895334,-0.5975128262141367,-0.9082114644224256,1.3420370141325753,-0.7812171157905605,-0.38407396207535877,1.5945115201355369,-1.2338722364841532,-1.0641948820145621,-0.9113912810368352,0.07348845447685248,0.29348873116499413,1.2062369253945422,1.0814130780239495,-0.5655600022251828
0.6960591183387208,-0.4756333093119614,0.4136233494343689,0.011503224922467982,0.3765144716710068,-0.0065445242464196715,0.7375213402207341,-1.1172014871031852,-1.0602454756414266,-0.9674146791311731,0.3637575486074713,-0.7643294771351374,1.4230980951307197,-0.46701724067148714,0.5179408008651546,0.4282340964634588,1.3374917021944763,-1.424487913264953,-1.0469023832094226,0.4757089231642326,0.40952255509217605,-0.08381138029888814,-0.5744593680605696,-0.23065307619035527,0.24111774022656454
0.9131087699108834,0.3084045171780837,1.3054143252762536,-1.2236675467388274,0.2607067075359175,-0.29057677998819353,0.3574257613709472,-1.0783616417073334,-1.3164472385627066,0.42171729299966404,1.1749067154088697,0.6601773020360313,-0.5804241016988612,-0.7269258335393564,0.8042607693046052,-1.0592580738282358,-0.7900262341270831,0.7726331068604044,0.9306942313981749,-0.22313706600565295,0.3260600082707406,-1.375153636519662,-0.4027358648462635,0.12473238302245485,0.30872061313890337
0.5089721903348318,-1.610523601467013,1.6709823627172455,-1.508861045902604,0.31623538928414247,-0.3042418805908265,1.1200595084495168,1.0394987480117064,0.8589425456142068,-1.7906219682010227,-0.2964043384396035,-0.7971922488447873,-0.7466239889594153,-0.7230462691737543,2.505483692634191,-1.5730095210752828,-0.9509653255923751,1.2195759640131332,0.8986708142889275,-0.7702283905165742,-0.7522215366332082,-0.902135291791944,0.5821730415337778,-0.9343551052741735,-0.25354433510911956
1.0410535456820507,-0.06383247937691809,0.3120253880558387,0.4849037227852939,-0.018498775655766457,1.8685849211357486,-0.8269815142913386,1.295457350148879,0.7468832996852962,-1.1475289547913472,-0.537084389034388,-0.7372435897943436,1.2170760306866384,-0.5887033074900846,-1.5040552471672748,-1.8438080949272617,0.9899356905298206,1.1310434281012751,1.2050525809114327,0.5959863799374282,0.07107887886484056,0.38991747659844206,-1.3319409329715062,-1.156361466260094,-0.025952537135199325
0.21262589904111587,0.4627939568540161,0.023354428280080244,-1.0280548883159475,1.0891325457039234,-0.6362430178636173,1.1596320138287795,-0.8027039317257243,0.9712488340357358,-0.9097729273871287,-1.4795451253930947,-0.574665919883611,-0.6142898704757118,-0.3942785680708163,-1.1980530366780329,-0.4516459695392975,-1.2020121974203157,-1.0116862035777692,0.9906288934657086,1.3285280193476625,-0.8082335373085272,-1.1660512328965666,0.5218416085344485,0.9843538763364652,-0.5839193000872515
1.0730097733420605,-1.1529627487547598,-0.37025440146382627,-0.826090490344454,-1.0232270490591624,-1.4747998895715426,-1.3831159356338623,-0.8727404841118094,-0.9290345939661401,0.500368318809929,-0.21418025436078658,-0.5752710196787204,1.3928394307344156,-0.9038047744891603,-0.3501315191874515,1.9671200136397846,-0.718939512251653,0.792068461287562,-0.8282397854098645,-0.3884420447814922,1.8352679645582588,1.0508540602408984,0.8746917358620675,0.21685836429142058,-0.6143761929101309
-1.2546786101459098,0.47758739680833834,-0.5111861122869061,0.10040017410086774,-0.5175236232339869,-0.6806905988557568,-1.1508040970303703,-1.1441676858055978,-1.4177491219875575,0.07242346156188635,0.1181839281115673,-0.5120946587683354,-0.931982850748587,-0.6676462057206172,-0.4561991695370481,-0.8289940667704626,-0.6002499905674706,-1.20838167539147,-1.2805233926386717,0.05503629729912525,-0.6563111892423587,-0.7429197202052575,1.554747189261252,-0.7079791067993559,-0.28041014001325393
-0.6634873268445168,-1.1556514137160236,0.6726527591380692,-0.2561114731518565,-0.12479365761353096,0.37627974376758627,-1.0633480163631255,1.1280411655463276,1.169776107606706,0.5199976114704281,-1.7309855002086911,-0.5223965617308597,1.6550879751778715,-0.38331292869698197,-1.7511614354383653,0.37150993043715125,1.1810938562404132,0.8441524418966984,1.0950726611432338,-1.14493535070251,-0.10163776250468147,0.13458073107410523,-1.1168765603308182,-1.4398841447753004,1.2036434404802523
-0.5103378838356812,1.1728973864415095,1.4489555369180223,-0.755277663639639,-0.7294329369138779,0.41467512594096567,1.111691519380607,1.2304137015547782,1.172329737005328,-1.1479720876594621,0.7841993169622471,-0.7546137631959715,-0.6966958125689494,-0.616792815735278,-1.1451273030824798,0.1862193781235015,-0.8215177398454669,1.2571636474274763,0.8173534761063481,-0.5403156504616928,0.396035442020856,-0.15054399601753,0.012751548967508375,-1.4611180817184752,3.2488810352554323
0.6588849686343018,-0.08907605440396817,0.31728057538325555,-0.9420681751726426,0.6349920061859196,-0.9269307233812911,0.7110194624890483,-1.0086965301441364,-1.336049984392801,0.5460367773674223,0.09740833280669906,1.5988910691403195,1.0067788159757485,1.5766267767066586,-1.4114859273346885,-0.5895999057097101,-0.8957248801129273,-0.7445182778503215,1.162268418478978,0.09235632410780283,1.3279181258351886,-0.1151359655220788,-0.8711856945598595,0.5456683237957686,-0.07364059174333776
1.9774547992445617,-0.2699478410169825,-0.481996615581534,-0.5733617618531329,-0.10301497312778359,1.138738449853245,-1.1572764133758189,1.0999853928977583,0.8365812267850035,0.22969116333107356,0.3661087182211618,1.439107006456778,-0.7081339980800448,1.699925831803051,-1.2942450727943677,0.8377210127196087,1.155523139203653,0.9611042275885499,-1.2678372058337757,0.12324022384570042,-0.16213111529812077,0.9438558592014563,-0.0277617272757233,1.0926310757033861,-0.3645180475324068
-1.7820164521860942,-0.18207974567319088,-0.6670617480710492,-0.47480760854620124,-0.9993414942573048,0.4393784956598552,-1.364651046253886,1.1883762236664341,0.6210465850940501,1.2402566841642388,-0.23649861579794873,-0.7979364142795676,1.3437724599431193,-0.09967566488674504,-0.4284777127286354,-0.2903932680689958,1.0428787464720923,1.1214727199159953,0.8702557416318812,1.4551487553558518,-0.09524733416787307,0.3001181863095907,1.1148358305378867,0.06759609535718757,1.2714933182215433
0.46390565655105187,-1.1328215117862546,0.6964874239890144,0.07466223786142391,-0.672608013032657,-1.9104146746457107,-1.162285563428477,-0.9751362208273155,-1.0502067427273138,2.8580832393685927,0.3746510799684382,-0.9241446000316401,-0.8430114982219947,-0.8343595602756675,0.5788416377959492,0.10855473849889338,-1.2449827747459985,-1.0424345698436126,-1.0986850994200508,0.6746293268607276,-0.9897345424435061,0.10374133400953349,1.0281290090232258,0.2013287577848207,1.9260465970455165
-0.24673930512434114,-0.2143196307609942,0.12470235074807709,-0.3030712922533124,1.9733016019025478,0.41221757922490004,1.3429115043423918,0.917316759422145,0.9690214783548939,0.1192210263148038,0.06088414963663932,-0.7846917909333938,-0.38647684093810025,-0.5367627205488512,0.012272080342926737,-0.5335644189920166,-1.011696157408732,1.1460966481251689,1.1876295714459046,0.6603003808418759,0.6689844775551597,1.2334579761618913,-1.5050014171253232,-0.7989787738357614,0.8597017275962039
0.9072885753350065,-0.5385254619297889,0.15968430238749382,-0.7607308882470872,0.3097533551601472,-1.0244735604289796,1.0210558624238257,-0.6071260106248425,-0.8631727908126942,-0.5226598580055537,1.0780283529313837,1.54633016929945,-0.9015154603393067,-0.5228499261271542,0.5189748255344839,0.5432194082872516,-0.5929521918376374,0.9350285667268552,0.9898071971573817,0.24599148513704955,-0.16538966567174263,-0.09791462664874523,-0.05975400086226697,0.8010164259453487,-0.2599778783027385
-0.6151183785763773,-1.0810989253971786,1.4308409651838567,-1.1725517738280762,-1.4647442643102042,-0.38515362914607076,0.9302476369556143,-0.9728879004565593,0.7993267748294047,0.8146040622627324,-1.3608951829662959,-0.7699085813604398,-0.8271418363952983,-0.7472334731479129,1.750054442023696,0.6116701105725857,-0.7816254612555449,-0.9700505217362766,0.6277855662539128,-1.015616344376103,0.2881542813304681,0.23399213544629846,0.14903411098592773,1.1970950111960383,0.1228952458625167
-1.0631711005005233,0.05558430342787462,-0.2187386631886922,-0.058749098312706284,-0.013187661394643144,-1.107345631990027,-1.129081551734828,-0.9948745693738086,-0.9108335425816547,-0.5404592231985614,2.1549446201467592,-0.7125473501148665,-1.2459917057456387,-0.35180459485913074,0.2149809369473503,-0.2860785891372522,-0.9334779054465829,-1.3485045564397524,-1.0275950691163296,0.9308697962191173,-0.5675162100451906,-0.38818064087054627,-1.263494539519885,-0.5067332120484289,0.05396235211448144
1.0825679842294034,0.8119174738171012,0.4384890004413704,-0.9664017451420513,0.06670930804908244,0.6964895663298816,1.076699177035529,0.6759852226166662,-1.158277464642572,-0.7404969287887369,-0.2595645186746099,-0.988109181665012,1.4276021004780794,1.7046969112432337,-0.1592813776421724,-0.16271826066315095,1.1994611760626623,0.8980027681184526,-0.7764620247351439,-0.4343161960850753,0.9054204071922184,0.6870338919400659,0.9513903876284907,0.5158057727519577,0.26184902899189383
0.05199076174685424,0.5691063000277967,-0.3399953995856221,1.307970135066782,-1.121914814498236,0.7239882139300104,-0.8990409804573882,0.6047421453318603,0.926338518873477,0.9503521972454836,-0.5941222966854958,-0.7689121662862465,1.2233258838751824,-0.55630267519335,0.8143594407877047,0.5425440984349162,0.583828037836295,1.0663697308268356,1.1483129150517488,0.780628636098821,-0.365020118523461,0.9143125759017332,-0.11448272424737281,0.7428541347092933,0.9704571424018597
-1.7385499571641885,-0.5782276038915977,-0.6440731245438766,0.7876521119320189,0.6635546737737198,1.2220968462437403,0.9895695585101715,-1.0360969140317509,0.7531285432474949,0.7369366138637263,-0.11715765326765357,-0.7882285617435375,-0.6470323514305447,-0.9931560053794175,-0.4391491082510162,0.10821904668276199,-1.1735979653032012,-1.0141086524851273,1.1425981850905307,-0.04367428674540725,0.5997162019140979,-0.29008124029850396,-0.9550579250789023,-2.2077160240644456,0.6561808783409014
-0.40295690512467774,0.9306569068484589,1.07805626864877,-0.553071509118974,-1.4152197583756299,1.0267404104139155,0.9104320558310015,-1.057984884467854,0.4229486559497014,-1.639736843881125,0.21117316556170418,-0.662299843073244,1.130748116844693,-0.3730861077626229,1.05744330360765,0.5691734829909892,1.0951737985597374,-1.2121266978756353,0.8890197518532776,0.3478657216446257,-0.30609129804190804,0.08889689613544874,1.103337713142725,0.32666481535941355,0.21230028630684886
0.09625172026022302,-0.15244595903861324,0.6733455659224159,-1.3866729175111892,1.15822559732503,-0.33412701420411156,-1.1659252075454587,-0.7435117085608175,-1.3279305367167868,-1.5022342083020508,0.36269907991637895,-0.6159140697830059,-0.7847087232989386,-0.5464275225938291,0.3664087169989396,-0.9459724768282485,-0.8815079639914891,-1.4241505283754317,-0.9915543932967451,-1.441704882335156,0.08531273968203046,-0.9388439216767938,-0.674477889761109,-0.40540100298879833,-0.811412129182575
-0.08240714765623966,1.1960394835679027,-0.7976445045479271,0.1964490539424442,-0.5210135769990306,-0.41974536898526166,-0.8904366261988539,1.2531418456805128,0.6641108594540925,0.10561630014357881,1.2811332073573083,0.8663535962591269,-0.8713828823986559,1.5804189264623212,-0.9643975512910485,1.3722529950979605,1.1563185247126704,0.6160573369730531,-1.2409756415985436,0.5793936720595669,-0.7147487934489345,1.3702725042743154,0.5767740141977497,1.4922213983907362,1.1940448696706558
1.0829953194957416,-1.411193680447423,-0.6189339005398762,-0.10729833614657815,0.42035149740854383,0.9464424868261385,-1.2955602922619642,-0.7108875338194732,-0.8438196437924014,-0.7365827146239748,-0.5353694876479203,1.1786950678610764,1.0338378018101513,-0.7130489798398777,0.36238772427979093,0.5000500093576757,1.2107289789655113,0.6076817563522997,0.9112816263509648,-1.5040061747442088,0.27116704941488595,0.5815303473461366,-0.20834382775356744,0.8324795966926901,0.5619111553151812
1.3219577866488617,1.618935723691695,-1.0546550893585063,0.6467285293091228,1.0780056985538755,-0.40950102465005295,-0.8118990146609035,-0.9366615754183842,-1.2438851527808639,-0.9484749642527067,-2.9258498978862146,-0.6414921495437808,-0.8175149603541356,-0.6051658773594877,0.0029312335909857357,-0.5878126632556845,-0.9749194649645606,-0.8052216847991897,-1.1513109710464502,-0.9559641203252948,0.8257826313694668,3.169896730884431,-0.09737904631355271,-0.980129179448326,-2.0786296460215365
1.3193699704175088,-0.6031136571185571,-0.5517539429417019,-0.5373540096094794,-0.784173400328006,-0.8191269086295196,-1.2459545439397621,1.0208608613658523,0.9752225487561613,0.5535915768285475,0.18472418470805307,-1.0027395185647057,0.9232353056138466,-0.9424257788366477,0.35350923908270926,-0.7792415475692593,0.9076586934045678,0.6068748444043246,0.3529889866463415,0.5214895689730848,1.2592641320341385,-0.8903273403511863,-0.14192069344681796,-0.9495044815465036,-0.8159632200210536
0.5430594302015648,-0.6800359031774187,-0.694929243049733,0.7097402303300443,-0.17011974093416657,-1.3925303081419145,0.8509891838105805,0.8364159600188911,0.7244577077383353,1.1154492994286436,0.7850447500748273,-0.7316359741849945,-0.6410900529176758,-0.9120944680430748,1.4399641813527764,-0.830996912861185,-0.7990759431313544,0.912048943128504,0.6877330859281259,0.6466683174507977,0.05161257644350855,-0.6216256516562619,0.7334564583861972,-0.3078096779672933,0.9384251140616022
0.26867628100458857,-1.1241530180356802,0.6465215652611433,-1.687748139698922,-0.7479163316661565,-0.7186125336465589,1.1805352106362446,1.0985882094503963,0.8195484999985597,-0.17110706575792764,0.2341216021170411,1.4357124967352712,1.1048302176498674,-0.530932299795088,0.49851311062657794,-1.2753672452060751,1.3023563912124612,-1.5598072241538345,-0.7392200562779835,-0.528543754976238,-0.6549278918946897,-0.6683048814416951,-0.03380600569814485,-0.8576745037896248,0.04270270645201365
-0.9981940958550081,1.227758102497198,1.1436810448516723,-0.6466389587687728,-0.3260033901399028,0.2883292297022633,1.2166633846112846,-0.891961686033753,0.8584966070371822,-0.24878807172410536,-0.8769130742334056,-0.7550405371075244,-0.6285069097924695,-0.7330328206036125,0.03446906491731125,0.9452197674945815,-0.6726917879558282,-0.7581067400324902,0.8661240449670744,-1.8502326747392495,-1.1906592756984296,-0.3968934120600831,-0.6150638817045778,1.1033625837479168,-0.45383713904659023
-0.759378360155511,-0.6741442600654799,0.5146917030206799,-0.8963347414614034,1.56126112736103,-0.6961047686189925,-0.989316316510609,-0.7153976220110077,1.0336617709053544,0.28759234979006965,0.6096480129859354,1.3922091306648812,-0.8710065163598337,1.4675527144587388,-1.2556484527557834,-0.40591444123912884,1.098829933294179,1.013445522139515,1.2697041988515014,1.1773999902703725,-1.9989904802648801,0.12609851436551642,0.38847121549523717,0.9092784478070208,0.18315958842009536
0.42055485510877577,-0.15735448846178043,1.524146952739132,0.4471040620452391,-0.31608628831527696,1.2486293499784453,1.1527257539593456,1.0838426949248468,-1.1344274343308318,1.5042614691955096,-0.697304949264187,-0.8387314989065652,1.3646169142734357,1.8192547269088555,-1.1177946532979184,0.5743995188335179,1.2619700145119181,0.7879017003076008,-1.147356408747733,-0.5688478525367484,-1.19655314962907,-0.8550072347177338,-0.48196242359013264,0.293020181782673,0.959245287721874
1.4422709194448737,0.5989225590753954,0.5163088897051206,-0.05763276336622137,-0.36023649736463187,-0.6600911775562645,0.8584572591805197,0.7516318366976409,0.9031490117069114,0.43974944230921154,1.5596410076333929,-0.5216192818659259,-0.813684868677207,-0.5596219852624936,-1.712050941999685,0.3469735257998264,-1.0940856964726948,0.808037166038375,0.8224196112417521,1.1683418223560478,-2.0192887962573307,-0.9011912250696145,0.8015010288452136,0.2353044296149306,1.809031705298839
-0.5430139528914072,0.9319116079848783,1.8739026851606349,-0.36757935371094363,-0.9183317470393022,-0.07855030055076803,1.2162246312239622,-1.032921078563143,-1.0488116061482513,-1.8640227745089386,-0.7498676352167617,1.4686994681375865,-0.9332953334091023,-0.8024737459858763,-0.3096155546434323,-0.39784836056903405,-0.7322576361365268,0.8092149266839624,1.2264721631197242,-0.5584270515804911,-0.5714487175159617,0.13725040597377847,0.8043309285699037,-1.768894143798827,-0.7908151656039037
1.4213566737877306,0.08567379350863737,1.0834469419319146,0.6203499322789952,0.1953079619588685,0.32618191468112173,0.9474702324866461,-0.9198451462451795,0.7722890608123625,0.40051869473400553,0.15797308703770344,-1.0558214786412214,0.9848689468090165,-0.8498709809296221,0.6221714905897975,0.6286901391965807,1.1340265740614084,-1.0529691198783167,1.0087107362216292,-1.0938373736072364,-0.808297594882825,1.5996242419664568,-1.338685729561252,0.28298063306632665,-1.6305475348526266
-0.5282908254534652,-2.344345880409634,-0.17899365534408213,1.982292777989203,-0.18994787787513487,-1.952571277355647,-1.3253040178827606,-1.0110186563412507,-1.0174816091633694,-0.4771827194314992,1.1576112787516977,-0.5566511310689932,-0.9590565846126985,-0.3615835731878802,-0.1307195456306215,-0.20663949688973549,-1.0898070079616475,-1.43815615103905,-0.7707816114880489,1.242402963752981,-0.528645345378656,-0.5050585706711932,0.04471673535118021,-0.19610396448415957,0.9415747710383627
-0.992305855237259,-1.5242367042318092,-0.8816490102052411,0.7095063424003188,0.8011445254649923,0.7572444216817148,0.9826109767127306,0.9616097073768199,1.075254892030029,0.7750912553522307,-0.2203040227059835,-0.6999881225088732,-0.7417602014413595,1.214842624115896,0.536172469353112,1.4880955767663784,1.5310908171278261,-1.2020393312358184,-0.9387208839717437,1.0897852328551212,-0.12213827825023404,0.22802074294073066,1.053899723991001,1.034792841068286,1.9977779353804832
-0.6448112525151565,0.2724510581792177,0.469901048239811,-1.3197465104831967,-0.6306477008154052,0.7801139624822832,1.0057609662672553,0.9447458559290167,0.7260945687573038,-1.661015479967194,-0.4689932194181099,-0.7390749038419379,-0.3340532676430133,-0.9024858718435215,1.6127576543963198,0.7530223594486926,-1.3011598774387163,1.2702989452605313,0.7943708613231472,0.09620004580761424,1.962131970621168,-1.6887769846787526,-0.18679150360478974,-0.4335414805592993,-0.3611913883382544
0.08470831968080642,-1.7525766152487525,1.9114690926075841,0.20604744692391275,1.2721031903247408,-0.3373398030580883,-0.9427274330702067,0.914197949844648,1.0079749609633657,-2.5879587351218687,1.4622682286168855,-0.49038561664229613,1.4639385474959328,-0.7590780697085784,0.892352600637559,0.9937334965697086,1.3148890615072653,0.5937592763363224,0.6336988748071749,-0.7063453058928423,-2.064701288219826,-0.7841819707480517,0.6667242553318864,-0.40728763434679305,0.20205252187013276
1.3835846144589163,0.572677992064495,2.858661277929795,-0.05326915601142966,2.1067603109427973,-0.11858300901326257,-0.7609859220209677,0.9817401948761979,0.9290274724000323,0.21871786115867736,-0.5811471802731601,-0.6494968764234744,1.247250070213928,-1.060074844783861,-1.1392923218293591,0.5723750446856765,1.2813357261864904,0.40408192266691384,0.8284523288644514,0.8471571606176733,-0.1721463330904304,-0.21208587928522435,0.019536018071740276,0.10646408844514402,0.5596389872149201
0.2416910310216174,0.5180536769581349,0.262020130532258,-0.1431906621870933,1.4689124502823567,0.7853725886376838,0.952078550818413,1.1201960216175817,1.0138270867653152,-0.1523332676294878,1.4488277074323195,1.2257554251235936,-0.6884805851240303,-0.6165694879054293,-1.085802491880602,-0.21579732059020387,0.9362721284674554,-0.8067094803905275,-0.7410904511310774,-1.177369384314322,0.12410568296226308,-1.2144244728620621,-0.13727244929141885,-1.334483993303328,-2.537607602274163
1.3801068417271654,-0.45742909380872654,-1.7397118628298809,-1.2613202474441507,0.11860446007044184,-0.972932182962402,-1.1848753358822035,-1.2447345399408785,-1.0367068654609102,-0.29833014056498347,-0.5105958718149376,1.5699018363828607,1.4645672244213912,-0.3829599942865043,0.5199185751470402,1.5461846796619287,1.0237332752858956,1.1121557814033727,0.8858053501834955,1.8193004437421196,1.0294191352696542,1.100570273023262,0.1793978616690578,0.9566316570828296,0.5653382129917036
0.9619161520686145,-1.0003001925424013,0.33363637340160635,0.746085994045223,-0.12646850603714377,-0.17256311166711402,1.042913523819328,-1.0009882164062651,-1.1588161025844355,0.9649233474085899,-0.2680100946611347,1.370236415356462,-0.7021268549947642,-0.9665618650068583,1.1189319104205233,-1.3726606032260138,-0.8057932037417008,0.8226022220550895,0.8390293770848263,-0.16618545263177942,-1.3610096461435202,0.8192781810659602,-0.7477811872802488,-0.5781760227438538,-2.1137146172041623
0.8902380283298864,1.554375409220597,0.37481580342007864,0.34980858260142195,0.6180502611596002,-0.2593085280970346,0.8793279600820252,-1.0071238431525675,0.8448030440085743,0.5781753000385832,0.824761010946541,-0.6428171233747374,1.427539306372376,-0.28127889586887694,0.8986691190039272,0.6604854139652904,1.240799590708099,-1.0938001769330337,1.2336369453897544,-0.7369824519959292,0.13097060082850695,-0.5448503639680677,0.5320454981058278,-0.07625199488108847,-0.8630912501387057
0.06716899552669904,0.8793704987980393,0.19353557552977163,2.78566715611317,-1.2277690261431426,0.8337023174408934,-1.0013812056754363,1.3205476626227108,0.9281031081064618,0.32551847401058553,0.9647574943504695,-0.5979329791105307,1.225659077365221,-0.3562886232999308,-0.7250231726221624,-0.5766001910522544,1.0764077162774235,1.2412359380567433,0.9724987156328284,-0.5157921744470532,-0.6046279801418688,1.0436994394296002,0.5381599755336067,-0.06634380747266862,1.3405530437297521
0.9930260522989437,1.273586292123207,-1.4024604666386529,0.6153672646809736,-0.024296162423918608,1.6010581086540758,-0.8653261994043197,-0.6840853778498212,-0.8890582339036079,-1.9426741444198934,-0.717776639860757,-0.7634550316744717,-0.9966631865259675,-0.6969682524486414,-0.06694593035492996,0.2565901458724854,-1.387045555971382,-1.0786543462632805,-0.9562129063434928,-0.6850870838443222,-0.9697318435000108,0.7868856820197819,1.4739523699210912,0.6680292361998221,0.20286265626018035
-0.6883217593189267,-1.2319325065303974,0.015784650160809332,0.9479093673630345,-1.1968198734864044,-0.24912833625105074,1.112634252594651,0.9787561682603595,0.9989783605202793,-0.5670496728104241,0.27723176047470705,-0.7709538486380323,1.265911202923678,1.3578083917672263,-0.23619077210814043,-0.4154438512073333,-0.5700113161964084,1.1159053819018838,1.1144802660100686,-0.42266291505917347,0.6021172788966367,0.7405356407990042,0.24405578800714814,0.10677522730274366,-0.659806391047049
0.23841808529554984,-0.29970245269995593,-0.8342382590072254,0.8411393239446255,-1.5416753685909697,0.15641682230890708,-0.66987068649537,0.6740109518766216,-0.8846679417349511,-1.1040238916796727,2.4634416662593304,1.0206541188468718,-0.305990833225919,1.5649239331397897,-0.8866946464411385,-1.1890281765731257,-0.9840818273352046,1.1883346489767295,-0.7961028671823976,-0.2279912058318614,-0.19284513516182913,1.1678493445730929,0.2916627741154408,-0.49001994563527124,0.1304379505009971
-0.31691115433212286,1.5009965705193777,-1.3416594800757862,0.008861592436888152,-0.03888077491414028,-0.48726504228602874,-0.7123611365278079,-0.75983443050693,-1.2594397293266206,0.6090564787898084,0.5464536388484059,-0.5493888110046253,-0.8199984358069875,-0.4805167405265896,-0.7306141236324586,-1.1975983026682904,-0.9146635081299869,-1.2044857482634468,-0.5644009522796885,1.524351674905561,1.1787633102441624,1.1668299988085251,-0.6414096839379201,-1.652201388777172,-0.9898396519396354
0.4970534553661272,-1.2501718655061524,1.0059214343494993,-1.045466379492794,1.7779379998766702,-0.8752240182765137,-1.126558067200045,0.6444509449715611,0.6369510265133105,2.0074350902425118,-1.8595423527430734,-0.8624716117997668,1.4021785822209296,-0.8755224488587886,-0.12457689618187252,-0.2699159995915052,0.9683169412418392,1.1269557043238319,0.8757742740393288,-1.1004136001748501,0.13821357921242827,0.8843419830693707,-0.18144825548010257,0.770508156372678,-2.1017018006254453
-0.7539952982513262,-0.8837958981315455,0.07357541811720206,0.37238270212964275,0.15962126470736024,0.06672769362480832,-1.4799585452563795,1.2953483016846947,0.7175800166974007,-0.923812097884055,-0.5246241116754368,1.0700544727050647,-0.5372071622512014,1.4856477207147063,0.704154850035317,-0.05754593512925036,1.2183614469641755,0.8142412910802437,-0.8887690224973729,1.679018979484165,0.550618163185344,-0.9892745901713846,-0.3431648555893208,-0.0893453672687945,-2.6163726679260493
-0.8101286137202752,-0.5994419387046389,1.1195620966514974,-0.22660587997078685,0.2048576834239935,0.6774990881187369,-0.7221611744199924,-1.1368001576987028,-0.8279980708724681,1.3466970752091998,0.013826550112070434,1.551491739848822,1.1630598541501247,-0.40118793848462725,0.24910715300901706,-0.23473334460919656,1.2104850860987295,0.8060229578683857,0.868409603606203,0.13139947630545618,1.2387743646878762,-1.1703599483854314,0.2802028436656377,0.6601290411677566,-0.25275640275349465
-1.9177892017506428,-0.4262363189829386,-3.1702611733244055,-2.0129497700992833,0.27274614894251104,-0.40977691724223814,0.8904365154293428,-0.8051810974372507,-1.1364093762582892,0.2842558118630709,0.6314630921535636,1.1226219580145298,-0.6029579872910196,-0.7925371887178357,-0.8247744448929685,-1.2069569220633747,-1.0516787796899483,1.0182690361968982,0.8704903929537751,-0.8130441828214207,0.1950082923908097,0.7556880474197691,-1.4504725858624403,2.0727534191295867,-0.41168789116173576
0.08662029194663894,-0.28624986874171615,-1.061417299747411,-1.0947223770644265,-0.46808563091227234,-1.0377675792911452,1.1262658745465532,1.1038147801292668,0.9631167654565976,-0.8156330348744945,1.107912610824003,-0.792636286967643,-0.6186252239781395,-0.9575442729158595,-1.4529528312296642,1.3696753639274286,-0.8806900348093032,1.0529771190519526,0.9599710018065507,0.11287772322070226,-0.9304784728788444,-0.44420741565155636,0.020819776542566417,-0.5925965414863504,-0.20786173994647025
