-0.5990574081300829,0.01385631318252002,-0.6080205117246066,-0.020888023984808074,0.20901613383804604,0.8226548074318472,0.8634178731358446,-1.050173120380472,0.8508991464435469,0.6071222624323214,-2.0724032430025683,-0.6596157842178749,-0.6103765922261568,-0.7434088776533099,-2.046064494038615,-0.7034800092171342,-0.7440865083570395,-1.1749066908928938,0.49333633595771137,1.0505202796956903,-0.047212344470298935,-0.2869313998226985,0.6251315817363762,-0.24008144633013218,0.8966422533873876
-0.035449981301317685,-0.4326913907588446,-0.5907290260780776,-0.34068316558092543,0.0025858240072381493,-0.3591695383035947,-1.3210604931668943,1.0835177989779665,1.1698801573181505,0.18293353004291263,1.2357619800686117,1.024113617093278,-0.7464103306304049,1.2785115483782714,-0.9132207100887394,-0.39311699274903555,1.1076810580928098,0.9288720232975575,-1.1535556449404238,-0.07839524695062412,-0.08259217322902786,-0.22294511660116767,-0.9514245060150192,1.6077230206062822,-0.7136823841958305
0.0632217599799226,1.1393084411030312,0.5763759498863698,-0.042901140943457546,-1.4054382577577047,0.08120117749792054,0.7934488871689741,-0.8194193883940445,0.7582432713021917,-1.6791938590623954,0.5547312946949855,-0.8099034330962275,-0.6000430554798104,-0.6737153660626262,0.7290277401965006,-0.1344335501001108,-0.6206613631067026,-0.7776240723781738,0.7792825235729385,0.24817124675640015,-0.9939806806929182,1.2974654656836144,-0.4752937832756567,0.4819944447345804,-0.5182833949908802
-0.48456940849580044,1.34368006071845,0.34608848192534947,0.6498945895339472,0.358608290606648,0.3156568826243242,-1.0603591447419396,-1.037795960963609,-1.0065105112507275,-1.8201290742606884,-0.4364355729687947,-0.6562370155267379,-0.9860694932038887,-1.0753063494053543,1.1730264037352265,-0.6216669498352906,-0.5990215987710491,-0.7919409589258137,-1.012317116739948,0.6787254801062115,0.9260461787855894,0.03282885381413284,1.223764317376992,0.5067363408139581,-1.1179755965309677
-1.055456554636752,0.48722169845679675,-1.3029271536001126,0.803597606897031,-0.6439716741331502,0.11186955959024553,-1.1494025640158647,1.090237992083453,0.6756568101928527,-2.0344126375325198,-1.2133810597731411,1.2332588078112663,-0.33721001678834245,1.8709181279847311,-0.4420012267860809,-0.33396743052380623,1.3275764244196488,0.7710286334534298,-0.8678644915503646,-0.2775236309053067,0.593755891878845,1.3355676164164068,0.2757534761471732,-0.8806475659395139,1.2974865526929111
-0.21572390362926155,0.24766441553349122,0.9158625352547725,-1.0725851981252768,1.1943517518785707,2.441523971816383,0.7480633943133744,-0.815184295925755,-1.1455414720958064,0.824039150100561,-2.73606511345142,-0.5678931752513566,1.2910607949059574,-0.751916037622791,-1.0884035033016126,-0.8803906871224267,1.5029676086784804,-0.9328528443188199,-0.9510458940288694,0.13540822829536878,2.0257236655185427,-0.7415384588172188,0.22795576573159262,-0.04813723835154142,1.467816477769285
0.5120144774973018,0.3178107118758775,0.332110377812321,-0.45515692704010235,-1.0045835510571983,1.2135993622254784,0.8073358181292749,-0.8490102653090951,0.6046641150482713,-0.007717262387323949,1.2791091477176788,-0.9830313987458814,-0.522333598546719,-1.1057213047337604,-0.5609490321190308,-1.7382713773963359,-0.7499445982714404,-1.1281490682729047,0.90250569675038,1.1816131817302329,0.5035293520531963,0.26781373734871156,1.2111039763310356,0.9796087779227057,-0.2645885178443396
-0.09365371537618362,-0.6623853105419427,-0.8330277090808906,-0.4058799458865515,-0.4501237081984591,0.7135808885856253,-1.3279252317650352,-0.6495975847462931,-1.1681222749074878,0.9022782170228377,0.6845538021874685,1.4050723511715169,1.5373509151023241,-0.672847562379452,1.1554499669453804,-0.5140661110057303,1.221834576958922,0.9183732544644654,0.7829323076880195,0.9970303420039074,1.3830872005053327,0.3622999735455922,1.9384194041407112,-1.456825389474912,0.8586367633729698
-0.4009052664583081,-0.8021013459803209,-0.32939154266889453,0.7939772511717432,-0.05478634690043405,0.13468860144157016,0.6913866651621787,-0.634610139466629,-1.348865382020333,-0.16780094123713019,0.6140377391984757,1.2265969585677037,-0.6099361751012253,-0.4556352642681237,-0.17472801174714556,0.24669148254525988,-0.893768857322608,1.112567188869532,0.8359603465097499,-0.1565341347205742,0.5522886786496922,-0.25611472240485894,-0.5522626822437884,-1.6528740707232357,-0.5454769579075932
1.5949500883252643,-0.5199045369964607,1.0806405507415173,0.3243452898591561,-0.9004806586562407,-1.4866927924340427,1.0351580149742572,1.0782634684534922,1.2257389643771952,0.4431390061863994,0.1400015677703182,-1.0908758828857177,1.4866743412207841,1.5709208631804994,0.3730961415510575,-1.1432315943592908,-0.7448048913126546,0.6970694534688714,1.012911315065687,1.3290455405772417,0.35566434733441016,-0.8329000435955597,1.180603839608842,1.0262394253957852,0.7912291909120139
0.05186724837162284,0.8953586613371136,-0.35741802157402525,0.32920239297366977,0.18096623562329567,-0.2662646088888462,0.6897034509995346,-1.017547879132755,1.2120295834058157,-0.3862478799092183,-0.41636086562582036,-0.5863931887617421,-0.6753470190468863,-0.6521927229262698,0.04291472533115744,1.3652523027658905,-0.33923950489383353,-0.9230193227123291,0.86802565478417,0.5731427505368581,0.943316333704109,0.41961572515444256,0.5306083369760334,-1.1332082650356357,-1.1097617690901491
-0.4020473388193096,-1.430326828652616,0.12600559640991746,-1.2329427730589124,-1.2106255453238104,-0.5912292308470516,-1.0731150885394978,-1.0577855687701063,-1.0028264544355958,0.45162764278528794,0.13421141045972862,-0.960681777808856,-0.6879481873344329,1.3930372673058338,-0.7205768110360842,-1.3345518936838332,-0.46889330068768326,-1.1784312959274157,-1.238237586568471,-0.8742002110185169,-0.6068290426660756,0.8215597846229828,-0.7565630343198637,0.1068541184797655,-1.2248697537751108
0.9669985841826185,0.8254902071432308,-1.6957652945515018,1.425288130526884,1.086545409206722,1.6255631935223156,-1.2226634526950202,-0.8279677154507852,-1.2306345099970246,0.92800565791416,-0.8441083269208969,-0.7652228850252842,-0.5548759266641321,-0.2690821268441623,1.318307363888191,0.33443968097409243,-0.9286556977077202,-0.9244823891764072,-0.557307428046884,-0.13745404593010957,-0.1348615425016267,-1.7353279518030977,0.4489385261329089,1.1471921781968366,1.0360152269386789
0.28473218398585404,-0.8499013277625902,-1.115513217177234,-0.49001474939543105,2.7053149061119037,0.20543122941739836,0.9001700604528877,-0.7596841071760188,0.7299545662318123,-0.27214141297462724,-0.9861828117463599,-0.770237860178313,1.1751483727990812,-0.8848463343743602,0.6348940436963992,0.6342654325725426,1.3556949350820373,-0.9297434977476599,1.074856977467892,2.1576727674676768,-0.12539206294516123,1.2439837467996322,0.24467100964661626,-0.21354564675297175,1.3127319490937204
2.160257867675797,-0.12290500303621002,-0.7536663430404964,0.25161352628227956,-0.6089593415057107,-0.2747983689243388,1.1358685542456357,0.9413889883774225,0.7957143210362071,1.9930916122221827,-0.6207144993151795,-1.1451903950413043,1.1171553262148537,1.128699147078887,-0.12899371518481512,-0.43787328180063384,-0.9479601675005224,1.5490325602317212,0.8266283471830475,0.34877933667091077,-0.24667900434095977,-0.006792537145113779,-0.5228229912083885,-0.5636610157603831,-0.07953593966264816
0.4041321645475836,0.07403158503702828,0.5411728924586228,-1.1371332928488824,0.5096574037819102,1.2145845060228457,0.8890870665955213,-0.8679187475816904,0.5654107712247519,-1.2087425041845712,-2.024976591771739,-0.6862072977504593,-0.6287081667910976,-0.7572259878403018,-0.7215783692866454,-0.4054572671243942,-0.7946283063013861,-0.9347928634127748,0.9665857454115452,-0.006672207883528179,1.5745418304870054,1.1209893807506992,-0.08226910039271419,-2.5011813257909044,1.1753677076261426
-0.7614422123429663,0.48391973039047764,-1.395834443553514,-0.156174433411662,1.2136013029950654,-2.1142000613317777,-1.3757613447060362,-1.085967574825315,-1.6760324155896924,0.9516942182541345,-0.9254666262737018,-0.6906939877245266,-0.7820069125100628,-0.6659257022300523,-0.035922466126008135,-1.0520500434282658,-0.6916117626269614,-1.5188648169114545,-1.1812238588291826,-1.0374400525102474,-0.3418857341484493,-0.5058418391938962,0.045851177565738546,-0.5335776059973173,-1.0454415004932502
0.12538252587066137,-0.20112389184662663,0.25479683113923923,0.48361516325993603,1.294736935995861,0.48852194797495835,0.4876025082237857,-0.577259493577207,-0.9817748457973476,-0.43088430124449056,0.3679433215977767,0.963105369703392,1.495521028398208,1.0118450556500322,0.16786412487990324,0.13215834058676182,-0.7884944464648888,-1.0615462186491054,0.94976372888883,2.0022121399306263,1.0577826289979393,-0.29929241005620594,-0.24955795663695282,0.5788438920097215,0.9263443225984325
-0.6539139390283617,-0.7342225808379793,-0.30901997966293604,0.35818311614633946,-0.2590039581702862,-1.1964505576497675,0.8046839216701616,-1.1853705627050917,0.7344401267456055,-0.16938252885542848,-1.164557653097327,-1.005914378490125,-0.25715026973714566,-0.517780930921287,-0.6422666486753735,-0.7878723672890257,-0.8307486028613568,-0.9925497861254937,0.3843681566716921,-0.9919275864629777,1.4551286360447895,1.6454599619053631,-1.4921422173011414,0.428168257532248,-1.6525073580096623
0.3971659356731393,1.6766646982284612,-0.5682033925062058,-0.9092233884340734,0.6314224437854136,-1.4330282685542362,-1.0453913201656493,0.8153802234516261,0.903498841536335,-2.0383196741478256,-1.3800913834945536,1.068257946195701,-0.9329631294434971,0.9459822494419046,0.06893171840198233,0.7759361099527012,1.3411469022767986,0.7910166381768828,-0.8824461136120919,-0.38645398633116124,-0.3382718352228643,-0.5770160936676482,-0.5946761463920872,0.1529578475928812,-0.5497355188203187
-0.5718128922930841,-1.4759385301791785,1.2239814899849093,1.579470654696703,-0.3491511008095387,-0.77028548634091,-0.951287945189643,-1.0103903122901838,-1.0719869330813812,-0.6433014560258559,0.07850677500192517,1.1363373419041949,1.6068513075879816,1.0292135245654832,-0.1142048729834048,0.06218403842956669,-0.7836839741950647,-0.9222097501192623,-1.2800748757617222,0.19436778489886514,0.17328225183098356,-0.5106012972693584,0.6549994792161024,0.6992173134715461,-0.23356949451329814
-0.290313765448608,0.3471079173717715,0.7704507325529424,1.4791213770731193,-0.07314295569265127,0.28372896007929727,-1.170651427647711,1.220169909407435,0.575597738841309,0.9136781094178791,0.25718386795485054,1.4199289905340462,-1.100867270917093,1.2813571354421491,-0.31367447537616666,1.6469137648277545,1.0346853637221627,1.0603711937152906,-1.078089880082116,-0.5442261065019592,-0.4501513734056188,1.1376461762621928,0.1747412580235196,0.17984561098795973,0.6926139349394378
-0.7667375992818974,0.7353720764576314,-2.9471175358291317,-1.4341638216315347,-0.07865924716750508,1.5702693270047232,0.7883531000498423,-1.0377196163898812,0.8173886855167423,0.288101881115511,-0.5959216167361369,-0.6922430676775515,-0.40892522256011243,-0.7004852915922929,-0.2948172740094186,0.7314811272735419,-1.144785715414985,-1.0677022174946529,1.3668900404514386,0.2994316288112481,-2.1783826371430526,1.153746299555423,-0.9058781756384418,0.8418429152144129,0.5621909140690508
-0.6091766419073799,1.0625682143910469,0.9405299239127196,-0.7708817699121895,-0.4379777321115253,-0.20395255499910306,0.968107499451348,-0.9490077587898003,-0.9991813467113781,-0.13264396345688112,-0.971486444751718,1.055486173996682,-0.6512491362665932,-0.7123713018273516,-0.21327762141347711,0.6277476584630657,-0.7266356553801752,0.9980733281358478,0.8764364289349367,0.9396359734204766,0.00523978603741076,-0.6918786883617059,0.3525234960977457,-0.5480137169333119,-2.628332233414703
-0.521663302087244,0.4649102715406557,-0.22851862105469983,0.007989222556115375,0.029314946331751107,0.3791502829197382,0.8402875809486282,-1.1957427563670813,0.8006331637907418,-0.45174229663363175,-0.5353985909357077,-0.6931115913855129,-0.8637981528007087,-0.6931034561132117,-0.868738744711189,-0.820825002081591,-0.711875875265951,-0.9080239536376631,0.8377340854031371,-1.2489909334209743,-0.9759660053304583,0.29700424920924595,0.5897106279615867,1.2099869159545167,-0.9609758119926538
0.3133927534833879,-0.26029966417633377,-0.34539062737244536,0.25322110663668523,-0.7837182960639327,0.09104439543334518,-1.1748103719885887,-0.9217921568091204,-0.9948283033980966,0.39818953394561163,-0.1821106832803875,-0.8851592808339874,-0.976706061431482,-0.630798208149047,-1.1471114295529217,1.6596400219133802,-0.48063284610218804,-0.9323601305120999,-0.9807335531923197,0.5552792526087033,0.14363883295085222,0.44048401383807495,1.3899572364086483,-1.9113097200312432,-1.048720502515068
-1.571548804309828,0.842490926233738,0.4582685319048958,0.29774098096136464,1.3254164778941748,0.4855418315840263,-0.9462386280805197,0.7744334602030586,-1.1804145249900042,1.2289047439317815,1.5195832004997811,1.0441065254500204,-0.8096969987169387,1.3996395226855238,-0.7287324024301269,1.002021553231758,-0.7829012005824117,1.0915509626379383,-1.0698907034969254,0.7900238828585855,-0.5370735417199306,-0.28111252969108086,-1.4610295711468069,-0.41926347372501166,-0.6917471822798291
0.14922338254650205,1.627628905315834,-0.2559100248167673,-0.23379076937133167,-1.4300370313988486,2.121991924200684,0.48455826407991703,-0.7810609824032091,0.888304720345538,1.32690893427364,0.27993301839964313,-0.6133050101937092,-1.0975529047173154,-0.8490667366686568,-0.1985204193477109,1.3347623828422992,-0.99352822169814,-1.5589991535484424,0.6804741586637134,-0.6110142306391743,0.4517098586653326,-0.6202640357764203,0.18092593700447857,-0.8477723081721691,1.8774210808843357
-1.0661108857434696,-1.3580314136833727,-1.6651627415374448,0.09852748090841887,-1.1194588519487394,1.354599279248539,-0.872413888428359,1.1214730942204434,-1.1202206000101917,-0.35271214622268454,0.8332569236780224,0.9400798834120881,-0.7628447483140238,1.084846801415721,-0.7386108657009239,0.20164135113683837,-0.6387595495308251,0.7316624552565518,-0.5364628355566023,-1.5323970572915788,-0.05218256608669316,0.07819126637774533,-1.1331951220850307,0.863750176479229,0.5643763881151695
1.5324310307928348,0.5243465581577096,-0.793115067275177,0.7801744362027149,0.6036573630855269,-2.190027732708932,-1.020585911311167,0.989401775128241,-1.2529766085465386,0.07304969637322152,-0.02862469776166108,1.082576053196224,-0.7375120359811743,1.4430296766119106,-0.28625152294711986,-0.13113632514698345,-0.6355046939231572,1.3011770967336833,-0.8825725918589277,-1.311331299391558,-0.671015208394556,0.1528268978784508,1.0717984886882885,1.4696420066222509,0.1739717288811671
0.9914504974667572,0.1732707390442295,1.0027180605107415,-0.06613115879544954,0.9101942870389351,0.491358898008433,0.8591141171993885,-1.0148513256553455,1.0738245486282383,0.3266823553684406,0.24683562257351688,-0.5740985902632733,-0.8100205646681093,-0.8240026755691767,0.325407592390132,3.371203879937444,-0.551689476913456,-0.9713226940978927,0.8836259651872861,-1.7663792777342253,-1.1062473709453466,0.3969810765214372,-0.9381171916054222,-0.2753539396069205,-0.7359688409882964
-0.6588105026082159,0.5043537846017777,2.1654412094471915,0.8867384235584107,-0.3379269258131296,0.3542537694834667,-1.5631454187074743,-0.9736616378897809,-1.0003313897979018,-0.32072560283046464,-1.2967243182366792,-0.7231267368512869,-0.6189251456761146,-0.6061485188112248,-0.7498171364361491,-0.9030159647318522,-0.991073222996592,-0.7996034897504589,-1.169959408260246,-0.8293841121318033,0.314995214842029,-0.9597660195650148,0.5521948362806934,0.5490169268416186,-0.3459788566514451
-0.05849569526699024,-1.1147599716408578,-0.4987534004495481,0.1170364708121044,0.016494431393386348,0.38492750165114253,0.8409437812681858,1.1778195985208826,0.9049311544881175,-0.9542651538611787,-0.6368690324629228,-0.6602770565276698,1.238363687444179,1.737960004270399,1.552235589871868,0.8593341285912597,-1.02582952794567,1.2642314381679762,1.1059061287216894,-0.27299708217444035,-0.7760661149917901,-0.33075730237599354,-1.2839016576876665,-2.126412517858707,1.6636692940270115
-1.6938622790071394,-1.3508748413669707,1.0251034631987468,-0.09598327256299888,1.1294664147486988,0.11185429735978644,0.7090535513350477,1.178596138580149,0.8543415208364469,0.2267740996880616,0.15741217985105865,1.4083107853036096,-0.8200366567523695,-0.6860455580734683,-0.004752239211170448,-0.18591946979743743,-0.780484115136059,-1.1388249988659052,-1.1467367203856804,-1.1478132094601377,-0.5149877445425772,-1.631025707855995,1.0073483440823872,-0.05176720408223874,-0.024282145451322245
1.1221779983535054,0.7846450258332912,0.6573059699861018,0.8648948206766824,1.1212697025567946,0.8597946489635812,0.8059888681765445,-0.5985638385365158,-1.0621186395140465,0.5929221523722955,-0.4912131806474222,-0.9409100502317592,1.17294624867575,-1.0712481439111912,-0.5073731095121753,1.4704923349988774,1.2309865597366645,-0.78409136724177,-1.3093958665278347,2.174780278203549,-0.10475447997176318,0.3420984400542752,0.06575066742343502,2.594699461532667,-0.3809166368558148
0.27089015020420276,0.24255574460525453,0.2848723713088086,-0.8219731149106593,-0.3534259683617534,0.42584975521452484,-1.1689278295377947,-0.6306922481799563,-1.0987480212335605,0.60695227730295,0.6147459913299825,-0.8362825593839817,-0.5083563471486666,-0.7662621945473415,-0.2694522282696832,-0.0974982317702563,-0.8721771790141567,-1.143888198449556,-0.8358084452762043,-0.9593732326431745,0.2081519808498577,0.7464919367415594,-0.561613474080524,-0.42972296677200134,-0.05023518903487311
0.06918084013479536,-0.9028336696140675,0.2058956484062055,1.7762359095266294,1.0075406636348214,-0.3239901966318452,1.0690648533398548,1.5003271372091556,0.9839707361844041,0.48693679388815414,-1.7441870854397779,-0.9929358300153182,1.4895009446269785,1.0824701781287214,0.14236788619101565,-0.649004625024503,-0.6789640588865006,0.6304333878401444,0.5958520761874254,-2.1586716907558743,-0.3707488327985827,-0.6226545413579267,0.849355058338769,-0.712947166703932,-1.31780237456098
0.3004501873379579,-1.006550162376805,0.2870882607539074,-1.2911446179449473,-0.015300941920856152,0.4765736122512598,-1.373773117489158,1.1018306759311849,0.8832157802337878,0.7875914212598589,0.336999459981484,-0.7958764441353077,-0.7826876922530295,-0.6278181855078848,-0.0483815704412395,-1.0470226738575983,1.3702233489698328,0.8968218344409488,-0.8127081972407781,0.8477060364917867,0.524839873883742,-1.1003279066743863,-0.8943421175982702,0.3286302169443093,-0.06917376800924897
1.5381058732664263,-0.05002423954015567,0.9333666612870708,-0.3552354603506257,0.12295553987791416,0.10817027694645612,-1.105445185562963,-0.9901203310826584,-1.2026099728214397,-0.20472888310938397,0.9649855302749987,-0.5813563787187693,-1.1579369961154,-0.7575929061937412,0.40896256548246507,0.5063562538857106,-0.7231817925548021,-0.8745815688611155,-1.1786869340407566,-0.22718182875712126,-0.03668616422045715,0.23057867626718107,-0.8734381938470414,-0.0373433578783577,0.007327821740607403
1.097840683857153,-0.9248468121439729,0.08095363932332608,2.059652071348847,-0.22291862439614568,0.8434279638795207,0.7478711250167136,0.6295763540856456,0.9855957484710042,-0.40949995016214724,0.10860433720520586,1.1676311039090128,1.122599100243485,-0.9331043758392854,0.5496713083918162,1.3613394543260788,1.2574728249096663,-0.9210629730243035,-1.211660503617131,0.7487876457462983,0.7214411839851805,-0.9859973520985329,-0.5518147143708498,0.8558199399067447,1.8340417867363166
0.9117911950066665,0.8838247333493214,-0.4693072606431167,-0.032255521943298164,0.6245084729065419,-0.7071627591730787,-1.0133092727197954,-1.005745532684145,-0.9475237987442467,-0.23871922115436153,-0.0069958769031217526,1.0215388459661225,1.642673430096383,-0.6527760404606286,-1.447542228840169,1.4015163725455415,1.3005043771252522,1.0606877312919192,0.8508455661123837,-0.2008875782685962,-0.5972530810029241,1.5782846494177598,1.1694953240289951,-0.6557998735034616,0.09969912793120422
-0.9006105187576033,-0.04308498092512961,0.658050970273432,0.3581654937109411,-0.3891087703304403,-0.7633448211458621,0.561704160032976,-0.7369432887891751,-0.6997108667875932,0.6254590805932455,1.1260086002016814,1.3055096271707944,1.2601839964008448,1.2762987842758178,1.3833715270267444,0.676126220090745,-0.9433621805197971,-1.1852315392641406,1.1632236588486518,-0.1975646210922518,1.0008026067913576,-1.2037077711757405,-0.7092426019281414,0.028098216986251354,-1.019213079557982
-0.24987023459253704,1.6116964173906076,-0.5227258786709342,0.9251452821664274,2.0635455736233133,1.7039124508013948,-1.263064412102012,-0.9482060092378688,0.8056358901734928,-0.6491048787384682,0.2571625973957056,1.1973128888078377,-0.7648235185332659,1.0584252032510628,-0.037501373987879394,-1.4002460878506275,1.5433302614954099,0.9966651447322191,1.0531291735089023,-0.31429645878169826,-0.26574191830217736,0.1496174080776524,-0.8976560933674999,0.8646695921668527,-2.749642221550999
-0.1496818598116938,0.1938780553012722,-0.7067459517270868,0.19978073174512664,0.6564727440139007,-0.4792903259135771,0.9963278994184714,-0.9780301872201079,0.6936809552905759,-1.5176638935359261,1.0129338343601362,-1.0634499187071755,-0.5665195424702285,-0.7007771638752457,0.1567251837782692,-0.9539143022865718,-0.7440292429925971,-0.7372386081434921,0.6247537309891616,1.2078661069084102,-0.6820772613525632,-0.9216987643073057,-1.9294107152779314,0.6862469356878006,1.576681041846546
0.39753787481384856,-1.3131274045360173,-0.6278232513494855,-1.8885474868626755,-1.0295118355994133,-0.13778618240605395,-1.2732618505538231,1.188078532143364,-1.143128721909081,0.5673544800268475,-0.5315637695088083,1.4474410800707287,-0.8147293605212419,1.9053365380723897,0.6988178680727357,-0.3396941136589948,-1.1211199118330994,1.1766086976017094,-0.8471353741091376,0.35904069667985616,-1.0432588119257529,-0.4303167414013025,0.4864329122343293,1.5358971233448737,0.3854574364279877
0.1529443384123389,-0.37855239364281945,-0.9257089737572685,0.6462522800056534,0.31417915747272923,-0.2557130658610042,0.922533168566536,-0.6414483568403826,0.7887505818338364,-0.24802209257223234,1.5864309205398825,-1.0482484762470805,1.3791939293794933,-0.6532004493531479,0.13023398402474395,1.0835722832360277,1.4938392412643255,-0.8948164451534998,1.4202419712759409,-0.24717794300511978,0.6294093493464844,0.569447393262935,0.8422611797410472,-0.6616891205187826,0.026561263140021586
0.04146100196527705,-1.10117400080669,0.28422134123738446,1.3277693080378075,-2.768375134620942,-1.1387423389886056,0.604608491564897,-0.6723585414988713,0.9187689240126834,-0.8026512564055094,0.12557435450837717,-0.7916426512450594,-0.826254377313801,-0.7843972304371379,-0.5502908549514809,2.4520845551945865,-0.795472623670875,-1.0112962032191535,0.6337606677601367,-0.6376373319882239,0.46618239654223326,1.170422231295188,0.17082446382674138,-0.3054433927047718,1.5209082388945183
1.6656725731765953,-0.36696492488326715,0.5517424029251198,1.3203056803503521,-1.8503877883213746,0.47130907174823156,-1.3645793173709435,0.9729376527605664,-1.0153618286902042,-0.9908857580489523,-0.02763865707338842,1.274191731965797,-0.987201846987363,1.247710858855101,-0.43807614076809287,0.06425669930702885,-0.9162482310930864,0.7252167690467108,-1.0439591976187081,1.8145010325983715,-0.6900595794874357,-1.877529065442184,-0.4188819870820273,0.971864054461471,1.2956771406742065
-0.33781471826574294,-1.064053481353984,1.0695820087843197,1.0553556577314855,0.3421236286506897,1.1626613362808897,-0.9626250451074655,-0.9174864978558925,-0.8659645625654322,0.004414938392309181,-1.3090584019569447,-0.5449541159831957,-0.45216517707875287,-0.7190216199854974,1.0844137691371654,-0.6137381769514375,-0.6214521371806732,-0.8802378018865887,-0.9787306419781239,-2.196529567528493,1.7679231921847467,-0.18508341025906971,-0.41259108646998843,1.1745344349011406,0.9580157919756012
0.5333663502359672,0.19795493989649013,-1.227012190074324,0.39922631146271215,0.01577790975264261,1.5297903085211277,-1.5146044908947525,-1.0278081645686112,-1.106595139985048,0.6941806606298436,-0.9086058023496667,1.1601531905013789,1.2740865141739282,1.1521491498621048,0.42658676398154854,-0.5072619901153657,-0.6247506357968169,-0.7524932080610105,-0.9106234887726459,-0.1936769765805916,1.169589686327735,-1.7511305034359406,0.8006297622732446,0.027759807504923593,-0.2645411325907896
-0.456422016425325,0.10046703462575292,0.0046281059011586,-0.9570233107007935,1.8052112207239746,0.28848221586194933,0.8469541786415871,0.9598517485519568,-0.6835494333826743,-0.4729552846921193,-0.734330599196123,-0.45387921948462107,1.541345414267354,1.5254122699958992,-0.28300470112174864,0.1649335432618198,1.1794258648198992,1.4582794849593124,-1.0938858959654487,1.1670278772984535,0.22051140510517891,-0.07026745598296547,0.26548252895765195,-0.7669292719437355,0.12651155953313617
1.1762754084226312,-0.3554882484137934,0.09735170935162217,-0.38534984260203053,0.27785056349260273,-1.5993138527115116,0.5481902906679808,-0.5074506817678253,-1.1861355559103062,0.7975206633462212,-1.4692543210463165,1.5335782634795685,-0.6663603699420082,-0.8153903108986212,-0.8254740479927423,-0.32153648334987117,-1.0348288283149878,0.9694548271026138,1.0245714271654762,0.9631200379304439,-2.5271489909733216,-0.9107843602296671,0.3464436475432917,0.10471897376664087,0.7095111999742365
-0.4333851429625385,0.0808231209437383,-0.09615790663096513,1.2354405134784292,-2.040609420640824,-0.8839511467570125,-1.1415783193583122,-1.3384440051285982,-1.3266690312748435,0.1794391056114463,1.1592431556269946,-0.5959879609063748,-0.49171963818522196,-0.7241029819049567,-0.40244379713339434,-0.8453794989153174,-0.43940464479562147,-0.8632927336251033,-1.086661393101533,1.16195037849203,-0.1139409424805468,-0.29877298395698315,0.5097048242625198,0.197266680374642,1.4769738398035492
-0.16752076229716123,-0.24660633017948735,0.32939824697375836,-0.43790130314385584,-0.8601812081175012,1.5726146673236074,0.6975743052472094,1.3315981468006728,-0.9753641632975696,0.6026106998171867,-0.04893072454885891,-0.7451445462593665,1.4673703055630862,1.4994405287806958,-1.3348435080380878,1.1706665202797868,0.9250508566112401,0.827784288157062,-1.1125777684111053,-0.18267033373761596,1.7618222827511902,0.6342693469650867,-1.3495212362114466,1.9984201251664147,-1.5190946440213382
1.3739730005401711,0.5492864195082923,0.5900961533627952,0.30750197662387685,-0.4586979835364205,-0.09190034044650644,-1.0362671585076904,1.2585886501173815,-1.1275149095185204,-2.017510106708749,0.45055381098961755,1.6234546449242264,-0.5092461592891867,1.597100360911607,-0.016420053386620493,-0.5442023975467759,-0.6761437940900812,0.9396362865630027,-0.9337214542298088,-2.3732231005973743,-0.4087404542384414,0.8689823379691284,-0.06731164345737294,-1.4999895801149226,-0.5743707813788411
-1.437458993168649,2.6152186565130884,-0.1841237310394538,0.3256523380830972,-0.07748344951882354,0.6391566788354638,-1.013174063034405,1.397065547846614,0.9672296610832632,1.3116460306724422,-0.6426918902992556,1.3174504932876316,-0.31758739690782306,1.3301842701339928,-1.3783630829614146,-0.0121772053728255,1.54093045613722,1.3410547576051206,-0.7733392969604118,0.06818496388579116,-0.17947490136025468,0.8702957188956474,-0.9269993170129835,-0.8331305166534109,0.20195888693766195
-0.6042851824834196,1.5023566195364217,0.8123711770407808,-0.9574217339319396,-1.946693672725175,1.1070679319011574,1.00976119315822,-0.9339355073153922,0.8405644504372989,0.48238530594014195,-0.643803234743957,-0.565647173726897,-0.805852690576908,-0.5643688633451994,1.7320096411167865,-0.8494581021543374,-0.974239465204956,-1.0025625794268211,0.6915857496485806,0.0108456538177851,-0.11970887163825239,-0.1183010112196817,0.7125558257367011,1.4947462265220368,0.7203691101821763
0.05615391120724987,0.2202476308556824,-0.29969407393148734,-0.22691523528907803,-1.860808613410335,2.4378939498379912,0.4617502743936878,-0.7032628512495043,-1.2960287884934851,1.1852584238018111,-2.1588922446995515,1.6913374757172577,-0.5689534902058163,-1.110061547558667,0.4379880750076724,0.8753966901959155,-0.23460524826146092,0.8969477486503971,0.7967632102436834,-0.40646552458627927,1.8390525560082627,-1.4388337471477022,0.9026085988206377,-1.67570337220964,0.38220086869920156
-1.5991994850999953,0.25126602638434004,-1.3900899794006063,-0.49668458653424835,-0.9420425602590576,-0.15249845829773748,-0.9276680762133446,1.1141444827969167,1.100796863260828,0.2961381650371871,-1.346558702076528,-0.8356122295824946,1.2867041002207824,-0.8538214268360259,-0.6222617446173246,0.9164709314258688,1.6597513396836228,0.7853896279355252,0.8367310385756156,-0.7126014449593778,0.8140435850207154,-0.7836327975732411,-0.10947756804629549,0.33710949911540894,2.0925671015297174
