Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.55658414303199,0.5899600574957456,-0.8409409225493819,0.4256576012903314,-0.7991706929132155,1.2737468285971996,-0.8071439719602207,1.1838643117197796,1.336133000596955,0.6891816151190884,0.32864994679379833,1.4243818903726462,-0.6076890760199276,1.4868655469247285,1.39351776879451,-0.9189725728909173,1.0887334310978565,1.1228858988739134,-0.878574234763402,0.5004622511809949,-0.989480841673993,-0.4095715083682824,-0.9944020889913725,-0.5885534632310423,1.3086452740638863
1.494805602182677,1.5203153971694852,-0.271789374235384,0.5380998829389708,0.11982061133219042,0.7764281932156668,-1.016508421169755,-0.9472350721367653,-0.3945880472249706,1.3999030461723483,-0.6902818848222421,-0.8341285419120437,-0.9164040838116753,-1.037091720540243,-0.6091972274784031,-0.16192912482889313,-0.6167294169549712,-0.5716700172790601,-1.079964239533053,1.2846752346005972,0.8977778850609248,-1.2703521831329467,0.26577830787429063,-1.5517555256854523,0.49226108990031753
-0.8757257642825469,0.9530300605614582,-0.8485759939622912,-1.5602382498605727,0.44244623002007505,0.2534260128991696,0.6978280397449277,1.0505537222852972,0.9294532773065617,0.8610965442263446,-0.47365481352822,-1.0111253895549444,-0.747231127433711,-0.329836641601965,0.7756199598221324,0.15539629876161695,-0.6131403013665858,0.9634829315503667,0.9534100684683744,-0.9217225163210048,-1.424263574837934,-0.1810340157990232,0.007742977300903098,-0.6535861533273637,0.7375746587916141
-2.548388625378607,-0.8889656609932319,1.3050325393489672,2.2359029160918444,0.4597204745391106,-0.6923836417638879,1.0908107776892961,0.7642055001079141,0.9545193715622025,0.6772240970569514,-1.070807637369532,-0.8504368723363377,-0.8424382598016258,1.3370609618834493,-0.13000467890503398,0.12418507500471997,1.238578943153526,-1.2412604301761183,-1.1957802215734739,0.663598581523705,-1.433346428268692,0.41569740980991077,0.14897210301731553,1.0734246287087532,-2.1244866982649797
0.07413615724757167,-0.8201111617718695,-0.7840497458767488,-0.21492385739985279,0.8637623102299428,-2.518920183253354,0.767439133383749,0.8581553835349015,1.1178361245543904,-0.5671723120625535,-0.7210854999907597,-0.9487582423019543,-0.9283932287664171,1.7307012090576452,-0.14844592028996495,0.10614585888338038,1.3065430704689986,-0.8492617054786021,-1.049661258589023,0.8828047544794349,1.2468353014887226,0.826188995448055,0.3243523138539306,-0.7040125267851228,-1.2151290102825278
0.33943023040786763,-0.9273429395814067,-1.5521171492750323,-0.05227704213622733,0.9158715349421427,-1.3396801550578123,1.1097938046703175,-0.9540135423987395,-0.9250346651200532,0.8062124708453109,-0.3791498272935453,0.8898119913526441,1.4175562683990388,1.132601848807821,-0.8772906868727679,0.16198094922269682,-1.0522331636178446,-0.8872170249292207,1.0916347267718032,0.462481211251041,-0.2053758121234335,-0.3819191918798111,-0.45515722472148035,0.6489491687872775,-2.2825318342311003
-1.4127059837440306,1.0936782888564092,-0.3388335190189127,-0.5829988587803631,-0.12832740560577477,0.6340461470138595,0.8623206854985274,0.840449988463351,0.6594084294194275,-0.6330625455657454,0.27218138412139553,-0.808323294208028,1.2160347578828687,1.305299873222178,-1.3548149921746195,-0.014913668011098601,-0.9301599972209879,0.7447760288934799,0.7464922100289026,0.013726656223547915,0.6562301553160333,-0.27896120563442306,0.4532796150850717,-0.7672821446412309,-0.8131386320452448
-0.4924214863100716,0.9325554696726611,0.18109191532346108,1.0793655611376634,0.5370696449771577,-0.2361342009468739,0.7630629647060011,-0.9471816390088917,0.9742307357683062,-0.7723495606973191,0.08679441477224807,-0.33069749423451317,-1.0653723753282258,-0.7625503858791972,0.9056292139571007,0.27904550023191727,-0.7771730151285511,-0.8536624704919374,0.6696859240856666,-0.9440510934047037,1.129216256880549,-0.1047802191761587,-0.6732778606663207,-0.7570314998983637,0.4788679599402615
0.49970138997264085,-0.4300966656020315,-0.23796545563991273,0.4109158799629481,0.4183157219738046,0.22639323306672712,-0.7971498104204522,0.9107171588417269,1.2996617276533977,0.711110960710504,-2.344922349868347,-0.8497738678153912,1.0792991853203382,-0.7699944025229977,0.08834731953772466,0.5153624781905994,1.3433261082020904,0.7427010043894602,0.6385611255646215,-0.31976526364368546,2.597629194640658,-0.3332685107309707,0.7234003433347722,-0.18760249057263415,0.008466663292078675
0.7599939391522068,-0.2556773165559061,-0.14290814856140485,0.18845625185380593,-2.458277362712832,-0.38775598559995916,-0.8957196161329198,-0.782633415187911,-0.8621931105296479,-0.013724197820250387,-0.1454361969439172,-0.5076469329908655,-0.48052638813556536,-0.19477012252035497,0.33934966636015584,0.10439996727146778,-0.8012533726473084,-1.0373076646404211,-1.2666511811426422,-0.7781091108514259,0.2289778730568909,0.6138252412337358,0.7050566027428963,0.14246451886068948,0.8580092477264973
1.7703385848782713,-0.2246243069259112,-0.5400598930239633,-1.562217167333318,1.7062638323184889,1.245617169704329,-1.021703451203759,0.7305791306973354,0.9240632410876707,-0.2962312179636718,-0.20518524109708774,1.2436123106290673,-0.4402364569758356,1.557160181375596,0.4899612237687318,0.9063995967983568,1.1419183335616967,0.9711327450041305,-0.8524315606064976,-0.1819160305037207,0.9151534954414958,-1.6206695719768138,0.8649592006008366,-0.9617076604294672,1.3170450283710353
1.3972456888303542,-0.41286474981963595,-0.10575146795638714,0.4327078982324372,0.5887654883033435,-1.6497551824867573,-0.8734262454135093,-1.252230519438711,-0.670654438285674,0.6938934505850296,-1.0377750603923064,1.2819151286143267,1.3133973572964517,-0.6856628166037615,1.028199696512306,0.7379245542939497,1.253957296575909,0.9438451819892976,1.0817988220180799,-1.1148760081175388,-0.4454674214657613,0.4912801974756804,0.2950328310858177,0.6647421849885842,1.1611710211805741
-0.2969875209887482,0.39070476424257256,-1.2514105814684913,0.18005592118977792,0.5058469816021858,-1.653362883648912,-0.8447123832174132,-0.9144801377049558,-1.3313203432102934,0.47226526359486504,0.7591590608712984,-0.8305857369738823,-0.6792752727865966,-0.8097102392561131,-0.7572440544378858,-0.06592549485630808,-0.553123928988603,-1.1502540085273942,-0.8433249482525603,-1.2276208128938189,-1.6227106101511293,0.6013404960131679,-0.3903649782843925,-0.4359802631128419,-0.7002784597392069
-1.6832339463051247,-0.007833808914411225,-1.1506961015755788,0.032482469280205276,0.011697092903372817,0.6676693831700798,1.1183436992897486,-0.8215313986990923,0.9945834564150746,0.38362190875638397,-1.0189495460001963,-0.5658714430518577,-0.9750729255952156,-0.6422864462814224,-0.808144935164731,1.3801755486645648,-1.1334989473521273,-1.0578707410809096,0.8062681780712183,-0.2113691473577435,1.19074375196965,-0.782459040621571,0.22982766254798628,0.45815861418582454,1.0281717411826696
1.4713856409086048,-0.46328752737043444,1.1169735801293352,-0.5647784553730895,0.2180017060276381,0.42737054722384993,-1.089817603419081,1.1901583326106742,1.0711361165726447,0.20970759483163318,0.35703767627073935,-0.8753170975576673,1.6392401537159704,-0.733066541135588,-0.10937217619370788,-0.04243349127010643,1.358392895564844,1.046554732460462,1.2623205199908094,-1.3752866248689164,-0.14435319239609676,-1.7194162713921308,0.9661525037252,-1.2310880693929436,-1.260610105873445
1.4195742613021562,0.1754414236633012,0.581776912368846,-2.096946432846408,-0.37758631687137706,-0.19673981585270392,-1.247370113163009,-0.9142727958914543,-1.0325314747665908,-1.7838302253788534,1.1264901448491178,-0.5196266272383975,-0.39820502988124534,1.2451354934770116,8.552688043700293,-0.31652647271531836,-0.6493385076425069,-1.0781710537810176,0.7409689207098159,0.029173916121032942,-0.16327640634111076,-2.1603961344307976,7.842405373443961,9.851760594469622,7.810660603525885
0.20679270704613756,-0.5424903695036349,2.217664098365022,-0.1841535465477295,0.7096381783150342,-0.880555555867601,1.0035492079997803,-1.0630912624744204,0.8141534991761937,0.5773912982529931,-0.016637572863974354,-1.0535435779430373,-0.6887791331996399,-0.8787796375740989,-0.0860773338424928,-0.22062699178100334,-0.6473490035288876,-0.9861320041962411,1.1117620628782983,1.193083982867916,-0.8453653959018989,1.1936151077784345,1.5841773321776715,-0.004839328972745709,0.27308226656070783
2.1462818398927856,0.5631400046905729,0.3687771318685748,-0.135996166406156,0.44729668065162165,-0.5074722914502381,-0.9868342493286485,1.0846147490636122,-1.37554386307288,1.1458385881490223,-0.4742783521933154,0.8334642290080888,-0.8233653377598139,1.4950977881677145,0.2556373680999863,1.5492827335824975,-0.5575549540386758,1.0718717433017877,-1.0335046072380567,0.45625821231585906,0.7000714232175063,-0.26899196593813496,-1.327646971677479,-1.0055277856831182,-0.5376634367669052
0.5799608624041649,0.35901694809991835,-0.23983521829448418,-0.0666009485585408,-0.15106407608695557,-0.2291768808440243,-1.3676664026341996,0.8764741657412314,0.6534071989840222,-0.0013397036158139498,-0.9951667968158797,1.3267767003619335,-0.5803349171705561,1.4839349494332916,-0.8290424852572346,-0.2944374965994433,1.2342763070835332,0.8376504064315377,-0.7108300740120775,-0.04919924150606402,1.505308315394883,-0.3278525161349037,-0.7076649746491782,-0.7433598381261548,1.2267400198963077
0.05477993190774133,0.345781747815101,-1.036291581850396,-0.10832447886431144,0.001403898095296859,1.4456678956256486,0.5965749809101316,1.0585523288819874,0.724772891850414,-0.2671139715677738,0.7931953451209599,-0.777353647569533,1.3373010783559809,1.2373086388904484,-0.8837781514782025,2.4570598599054314,-0.7297751488024647,1.2098511994551662,0.9625406454952641,-0.3187738742565396,1.9689600108633438,0.526312724669004,-0.7221656895381059,1.3767745248695635,-0.9681520854958119
0.1933701262842553,1.220849629349502,0.28558433911771236,1.2673930320805484,0.06618244281782358,1.4690362830902903,0.6455822049375306,1.013339331823672,0.46024656190442587,0.3768686811103716,1.322517098986596,-0.6376792967350514,-0.899248006169279,-0.7209729647999892,1.0800445771015734,0.24709992425157448,-0.8172081154976047,1.0410799602311747,0.6992044228159853,-0.0998464454054794,1.5844421496337173,0.4324627506066591,0.07250394107854319,-0.3119514186952902,-0.8468532902745273
-1.6904564847721575,0.8053783062093451,1.0255823424247974,-0.2963044704171321,-1.1253180436505228,0.0986895194161448,0.9214917883185789,-0.943942821279519,-1.3697728241853546,-1.6227224173818984,-1.6002985355440256,1.1238989645372932,1.4269884214331794,1.4649702557731006,0.8752673082006802,0.8659846535846109,-0.45572896083461845,-0.677182791366083,1.0603192072583103,-0.4796258504370746,0.2235533427681059,0.5978222185938055,0.259157475326231,-0.07394768914090191,-0.3571037629348519
0.4017622359402731,1.2967707482230377,0.882775428427813,0.30568534360079147,-0.917261815494483,-1.3559471149940336,1.014874412791789,-0.9813340160575605,-1.1929956818075154,0.997307950148549,0.3655342292418207,1.2244530644754805,1.2948401359264008,1.2039144841519467,0.13122932793252837,1.0865723166397945,-0.7369270735902934,-1.0707227760709006,0.9929840296775884,1.2382601505623827,-0.7684915980412819,-1.0744935497159054,1.0455261406295553,-0.1411242242479567,1.466451822935627
-1.4058133349864514,-2.307109777673173,-0.004000575020546062,-0.6110429133166131,-0.7624437398516177,0.7831760066337674,0.7539642752629255,0.8112358828121905,-0.9889416794543768,-0.9695154409532846,0.49881930900631183,1.1348551968107206,-0.6253524560328682,1.313363489302154,0.5314042659855212,-0.47242711771275886,1.0488666574879897,-1.1575991256737748,-1.1308167333840091,1.097271901545567,0.10994226398340042,-0.10569300872814269,-0.6325051960777531,-0.6874277245764524,0.7925242575803901
-0.9125992932813929,-0.5394831821636245,0.6552916899530905,0.5285833415028828,-0.6610814109793528,1.724641863038152,-1.117511105669305,-1.2986221170408094,-1.1717393219686,0.5759861606420844,-1.4935373315023457,-1.163413924851908,-0.7153382666801532,-1.0092698860277072,-0.08371187030996458,0.4328848702553426,-0.9066521144889318,-1.041902670068768,-1.00417731304296,0.5861066524583269,-0.922485067183412,-0.13185668964525513,0.308696995233438,-1.0050434811460394,0.13165314181946586
1.2937627757682741,0.23959282971982643,-0.6400405034473969,0.29497239345365156,-1.0422296117126315,1.2258433719561608,0.9642237605250001,0.8148918715211261,1.008299318670205,0.5538701413422377,-0.8698634922073285,-0.7142175227311619,-0.8698629628302853,-0.5668005832475177,-0.7952495283969437,-1.4203968191688476,-1.0881551940659675,0.8528106196454859,0.757227094064176,0.22255868319809377,0.45559945053098755,-0.041331423157509796,-0.9026297551077569,0.6364245062733034,0.1289489738454052
1.182022021103692,-0.26724683908190816,0.09958157600058064,1.015868088672669,-0.7710518995181485,-1.8330855767959047,-0.5804907046763854,1.236513234270495,-0.9998891369833762,-1.7057061612855462,0.06731190804289144,1.5676755913568228,-0.7364021286944914,1.1961357906766201,-0.4208939740287779,-0.809135764552844,-0.43251908965839353,1.0773662140176357,-1.3465087685200612,-1.3342080340527789,0.20598465700874508,-1.3698365367819167,-0.6295906598433773,-0.9547533162988163,0.9866087942525994
0.28293934098375473,0.9158473814410184,-0.3887278521087087,-0.4602616315528679,0.7352439045534817,0.49407980569413246,0.7607595873369496,1.0951788650326961,-0.7754989578136277,-1.6523261094216422,1.5279219927233585,1.1760761698039404,-0.8060382310007641,1.126210636506621,-0.7856639800031295,1.1776948567763912,1.4180978819098116,-1.0900027870456688,-1.090901303059245,0.0449907344890824,0.4350778416457796,-0.7166727086017513,1.1166174340692787,0.028809994939309146,-0.8227686742810092
0.1184414419153966,-0.46427554840629753,0.2274365357357433,-0.6602311579764913,-1.5636901948701403,0.6951056361495055,-0.7218422950967741,-0.8179161965785109,-0.5983988136720257,0.09108211573887384,1.8494230201286024,-1.2032018254661423,-0.7551258252547048,-0.9040777930935802,0.7834587134914418,1.1025681670333052,-0.7780709466221224,-1.1710145425092333,-1.291619747505804,1.8790760336776025,-0.9043870569151449,1.9345192816110517,-0.7712914196891999,0.16439030163276253,0.33614635922035035
-1.0817085455697009,-1.1283145361815723,0.2513867356821634,0.4569235010248611,-1.27204683299862,-0.0633167647017253,0.770601355140676,1.0467818169534713,1.0061075303819114,0.856327466265412,-0.9564633302485308,-1.039983597372629,-0.6050904105344708,1.6941450874179957,-0.564968464049748,1.8561691347233886,1.0864272901749856,-1.4135082031157749,-0.9145396444598343,1.2529314579340813,1.4697548824314088,-1.2037905765916064,1.267389481671811,-0.3272296042207709,-0.6202762512169768
-0.3232811182532062,1.1316884462983747,0.04759659400625148,-0.503879943413979,-0.6590305186595207,-0.7995013885148337,1.1243025160863627,-1.053886497790117,-1.0591256258042339,0.648500421705017,0.6032279593643352,1.4947282471252767,-0.7611724509148252,-0.7151724767140095,-2.122567842068895,-0.7852993947104069,-0.6723249957954327,1.173168396373763,1.006770449592026,-0.1775601076958625,0.4657346679490904,0.38804290791052526,-0.49210333268822964,0.1860793191019569,0.20162825734888912
-0.34442966522425256,0.8871930930154434,1.5864621943360027,-1.2463666709040224,1.8241028781198576,0.7029131861139896,-1.0957699331351027,-0.9771892775547459,-1.1205838390852565,-0.186296794465649,1.7055350993481981,1.061075213599894,1.1290482712545937,-0.781812869616506,-0.26115624528635567,1.2443659004470526,1.2102294321708473,1.2088008480110226,0.7981195738493286,-0.583525917320719,0.3346618719733012,1.7438827656219058,-0.3026666956235152,-1.539998620047164,-0.955231925850235
1.6936501943127125,-1.286570261838335,-2.1307018747855215,-0.7707862270572523,-0.9937134522126988,-0.18688373085058485,0.9633111127230422,1.0119603195902351,1.0549434447017798,-0.9179713862605056,0.4850961968915277,1.0976213200820903,-0.913501637114893,-0.594255733090763,1.0506644575340085,0.45836179094232077,-0.870685077387357,-1.1597066438866535,-1.0235629384920557,-0.727619555174922,-0.629573796744187,1.1288424942208595,-0.359992358350167,1.9638477403357197,-0.43916028766053533
0.9559344419524363,0.6944955945752067,0.7054602574325892,0.8434941608560997,1.3274782295528544,0.47800122405880774,1.027638238101888,-0.8698199322768994,0.9543386320329885,-0.0680604083279954,-0.2564023850029413,-0.7231543316244943,-0.8405718517374954,-0.6872816384655619,-0.49245084226129454,-0.9581143939196962,-1.160668593912349,-1.5052127191952391,1.0647239595706752,1.6103998330488014,-0.2422230148228865,-0.027402682310377756,-1.0492635777320511,-1.0664499271454664,1.2612536899026663
-1.6524845746635004,-1.363282208573753,0.3518703074428934,-0.44892351636948613,-1.0484090705522313,-1.3236555988974614,-1.0987528649918799,1.0709557671485206,0.856475659065784,2.1239139811503445,0.09690862648256227,-0.6190037726239592,1.146438818920619,-0.6156820431669795,-0.504902424268101,1.6538536394117342,1.4644535347877465,1.0833491602990453,0.8127168217322736,0.4340683409657762,0.7290550305356508,0.057536186067849084,0.5875232208335106,-0.6714303954593422,1.526959219186371
0.5933493648671899,0.5646908329249207,-0.5341790227927166,-0.14592274874816938,-0.7982674007484251,0.6226612259784343,-0.8640087707419934,0.7629062030287916,0.6947700130930633,-0.09925418786362589,1.4230480013001734,-0.9267569565975831,1.6638230592757488,-0.812487912964635,0.5951067130475255,-2.179943855844715,1.1929229937145889,0.8287235916852791,1.3551933205160314,0.12831220476857738,-2.3755479160090704,-0.057668891717575846,0.009023998828813724,1.0281419259539526,0.4099815186318956
-2.495124906694306,-0.0880485997813379,0.16547717838081374,-0.13059093582702377,0.06591602103598634,0.45488471852354084,-1.3847766569327244,-0.9465318780889438,-1.1996609341921403,-0.2308370796635413,-0.4799595528770061,-0.7027427613272761,-0.34958629480438635,-0.40416204244028736,-0.13765360401065585,0.9457994066617942,-0.6971625776003956,-0.9701923596831216,-1.245956253735943,1.1984709955858988,-0.10611068453619812,-0.7134369735933325,-1.3193426257823904,0.3334332187841434,1.530681646487299
0.8161265648188982,-0.40115417440316,0.032401999483018376,1.3637680811467918,1.6566030029964518,2.3253714973043564,-1.2839077160434693,-0.9828630973134129,-1.1556071499078056,-0.24492961566892588,1.1870291176430288,1.3972064160083821,1.346705438673999,-0.706822714350943,-0.2841113069339528,0.8542105020933176,1.0483952277952995,0.8543709039351954,0.9860383626557595,-0.24178052803973982,0.640299193264339,-0.6588366673336128,0.39529898715180056,0.45997010382043557,-0.40572015620492774
-0.9989361850144711,-0.9058264480557949,0.31354335804940064,0.4941195226393631,1.0277470124793964,-0.041748494561083864,0.9963161371588675,0.8835311745377087,0.781021348117117,-1.5057441816073305,0.782667647965016,1.4708004447637677,1.4592217684042321,-0.6427087253250634,-0.14517128087878092,1.3770051077511642,1.4521769199035193,-0.765607084391342,-0.96560687526103,-1.635707642692981,-0.4365920497637538,1.3995027479777251,0.34257808605751133,-0.8727236068517754,0.2001429458666204
0.2712525821680776,0.49033660683299646,-1.9614861031346762,2.8272398582524474,-0.021269565785896165,-0.10618460920423882,-0.9029610826714151,-1.1484058838108682,-1.0489676930800036,-0.9874315714617804,-1.6624235805251288,-0.8032297704178744,-0.6097289016372532,-0.605860446957106,1.0163549997727013,0.5638908911798439,-0.7511697103667012,-1.291306443240948,-0.9497644850444507,-1.812325583425465,-0.7380012493221534,0.8121980728310285,-0.13995061882525248,-1.0562785524185108,-1.4350269201009158
-1.4005037446561193,0.0717720020254362,-0.8606581041733727,-1.2546706307288495,-0.91898021724683,-0.7945412338322406,0.9946088543181484,0.9189030061467466,0.9958376437820905,-1.9026086336136834,-0.1627127167113188,-0.9680314241515796,-0.9230040629150783,-0.8527561702047494,0.623558895232893,0.7318846077604587,-0.7073002137737812,1.1671551988451336,1.030009925605403,-0.44610798509038996,-2.172035297583993,-1.072839115604092,-0.5453108411060928,1.2493707627894188,0.5940385402009712
0.6213096890388647,0.40009841405988367,0.776518756783489,-0.9144389785438286,-0.4122654442406348,1.34365184398296,-1.1643725231641842,0.9689586089253671,-0.9701144728439705,-0.5854265045737715,-0.793662533276411,1.0687135956565392,-0.9995073603561974,1.5284782176022498,1.9543548017034664,0.26063956085893925,-0.61391941154449,0.6410908170730507,-0.9837852958787607,-2.304951737675678,-0.7149397308946898,-1.7634441840560677,0.4194099183767698,0.41531330117891085,-1.1536493475015974
-0.42464825105747295,-1.5134049574665909,-0.17339889281875484,0.4629806555982253,-1.626960989593838,-0.5254942104923769,0.7419986324694392,1.0242064852515642,-0.8573717871388948,-0.039203935973253085,-0.7440942815421869,0.9688239919716396,-0.7461981557707092,1.2213647375763268,0.5654029081714842,-1.6877761993410347,1.3448522538162055,-0.953152483610985,-0.9932668516957627,0.4860801679233644,-0.7917131954375705,-0.9737909075331186,0.9345211941569971,-0.09313331837079103,-1.4165424159760511
-0.5641660210313028,1.4223744081209009,-0.27393458580289565,-0.9162123844126292,0.6781306933932686,1.971337978692051,-1.2602450927791253,-0.8691081898276615,-0.5832133321174998,1.0631235680980406,-0.8239794789533467,-0.5330151699128649,-0.5105760837342903,-0.7211921129830595,0.709006813602738,2.282600957082039,-0.8327862534546604,-0.7511870740544813,-1.1212680676910536,0.5681061845997218,-0.98661380765429,0.8456593676280262,0.15971076245704277,-0.45238135346832714,1.3161420913084818
-0.9935207532289425,-1.3593846548338049,-0.16682656641760388,1.8059774118193694,-0.3886170441098535,-1.6161315908997809,-0.9161218559719516,1.2381010642465127,1.3072202874993193,-0.33970989756299547,0.2376086581665122,-0.8573480905382529,-0.8785734978422404,1.255002761554937,0.2564734070297479,-0.022447883859383705,-0.463234480395291,-1.0299846972989628,-0.8899458164203784,-0.840953283545402,1.2105081282681742,-1.0559104543667635,0.10384198313246357,0.8258793219287196,0.17075731332207053
1.1344701344414154,0.11971232748527648,0.892176664489375,-0.6126116144723676,0.08780004555725958,-1.0566133629929648,1.0111819613453081,1.1490787760802952,0.8122674249040025,0.25190111108024366,0.10744398633475344,-0.7104739424943478,1.130845492205653,1.5370300623518705,-0.763558320742203,-0.39173037305916086,-0.5946431068777351,1.1090195713695128,0.9569876988860182,-2.2341235530005843,-1.2514102437220742,-1.0727779240985176,1.2915019190155312,-0.36678093464311645,-0.7679024638181131
-0.759901207601161,-0.28029642362766066,-1.1601118127712309,0.23282634045799316,0.14023014172611092,0.932788343759347,-1.1058283705391954,0.957957797757534,-0.8742272826535626,0.5281840933019188,-1.1806262925256445,1.268777434462924,-0.49056622766698277,1.3916575250180137,1.2839454533826318,1.2442014015566851,-1.2375998168571238,0.7069826063792871,-1.417039489809832,2.166586496727605,0.01691359276155803,1.580587769469194,0.6772542399414869,-0.09416982769848704,-0.15721240093656733
-0.08181451759044275,0.6974938076905198,-0.5360369954836195,-0.03912043961805957,0.29554955985357234,1.9941904386676133,0.9805799984061646,-1.0420895984785468,1.041692641856231,0.6227727707746632,-1.1971247484723009,-0.7823060917939713,1.504289146492694,-0.6747327604032586,-0.46768546009649914,0.7187577203422539,1.313037710588708,-0.8539269783691487,0.8615900431325644,-1.858851364594416,-1.4340332382248144,-0.8979438022224151,0.3959381053698179,0.9772509675182623,0.48384510588180896
0.2692930431821836,-1.0273186799426766,0.5166875881768005,-1.056476123955826,-0.4494346049866788,0.058504508223574093,-1.0112287653125427,-0.728521210097769,-0.7854202106045501,0.33369431894740953,1.1684747991365203,-1.0569911272364192,-0.3831970252123012,-1.060649703592617,-0.6497209560216405,-0.44610148120275384,-0.6866684137205826,1.2865186471749148,-0.8520503017817438,2.7871916097449048,-1.7775905714824907,1.5181944439931652,-1.3575176284252075,-0.2827068717276567,-0.2359352361292672
1.4278681684909216,-1.1033262527976482,-0.6856643084494818,-0.9288380518965218,0.5287690339745047,-1.6496240680299492,-1.268194547209856,-0.8966712028371053,-1.344342123586418,0.642296930025374,0.23189889010372686,-0.8490662597552845,-0.5557497162302056,-0.6251782455076078,0.39596332617074825,0.734255887947754,-0.6475077720000478,-0.8674113838774079,-0.8476398934842003,3.4408030410661397,0.6026382684272348,-0.359109667924985,-0.01008900227505999,-0.01835812029043927,0.3362277834410351
-2.166554461665785,0.570446393704889,0.8751351353911899,-0.7900661483803253,-0.5516008672929713,0.41864156276953124,0.8179457580497626,-0.8833829263576796,0.5569624350911345,-1.4799226545260389,-1.07636736489613,-0.47088091102241275,-0.9491078907441487,-1.2626051741680338,-0.4081662687707199,-1.2519581726253375,-1.064233647680927,-1.190946069201727,0.9845095469314175,0.003929161499461295,1.0182713845681508,-0.3072135540067984,0.2946299443197988,-0.7769431615062743,0.7324205021764925
-0.12915033964960645,0.8783778011523894,-0.25870504275385914,0.9841795885999487,-1.750253044255427,-0.529763210322981,0.9190558535271388,1.4308316893243673,1.1221612472082048,0.5924455736602674,-0.09001171194710356,-0.7084267291055356,1.4161842511897316,1.6203887352311532,-0.23502932106057506,-0.2062447731746926,-0.9151547414546114,0.976135222567531,0.6102474395942158,-0.2820218696512811,1.7329381859197794,-2.15160984595436,-1.6262629100959793,-0.5866725307118174,1.759081995410822
1.877933269187318,-0.4165380849532137,0.12610636692017796,-0.9209821620965482,0.10946581990356034,-0.028093497140006973,-1.1068016839077053,1.0369875216174826,0.9975833117317807,0.12167294227796627,2.254275255486052,1.0330085590388953,-0.7579665758439337,1.6044850294500752,0.6309068216376126,0.44485361804236795,1.397550364316311,1.1196804391976467,-0.9367006048732718,0.13894167386754155,0.0036207722494272787,-1.5333172928622654,0.7037665792905461,-1.437793712102413,-0.7342328766343895
1.3081005391823977,0.3610521446985626,-1.1895983879768242,1.8767396387947382,0.023127989474416757,1.3728851548667838,1.0464710885205246,-0.6122964851389173,-1.0121239837075267,1.0299178362052155,0.17982935069233744,-0.8178833021177664,1.736226558864893,-0.3612999708229579,1.301109135121116,0.4620678997786422,1.4395318505497,-1.351823095966442,-0.8985948984033159,-1.309702215282234,-0.5424178783436507,0.7581107917832244,-0.09160694083586077,0.22518134393988332,1.5053772177928801
-0.1491698267615068,-0.679094647736665,-0.958435916451317,-0.2845233896708939,-1.0303353221722134,0.9293871083743589,0.7473763723939592,-0.891384290019857,1.102852981253543,-1.1034769779909122,0.4690415770237928,-0.9463556329597697,-1.0365678306341857,-0.6315764353489379,-1.3618524650680977,-0.8454238166602823,-0.6029374130468039,-1.288201469296723,1.2872846905105688,1.7898927788586612,-1.0304484876322588,0.8773369768677622,0.5942305569846437,0.4438441078447145,-1.1431609568370364
-0.9087929754691055,-1.2976441810927868,-0.4609438664631454,1.297275359497496,-0.5860161284033035,-1.186329318251721,0.9844484047540851,-1.2626684996617383,-0.7211948689936012,0.36466281690744534,1.7377228022682782,0.9539238865637505,-0.524899754806026,-0.8856947704626232,-0.4803236696911698,1.3680205380552821,-1.1903425006839359,1.218130895467307,0.9282043023951833,-1.142505937656307,1.0747960711268065,0.7155168989304087,1.6660207419007498,-1.3838757360410117,-0.3913996240123284
-0.018824312808631085,1.236673996217815,-0.027955600011663514,0.7111961184396699,0.05455673021689744,-0.13951600709021894,-1.6379250902961542,-1.18012579488097,-1.0548322326703747,-2.247133106006989,-1.7129201131761058,-0.5682316901641713,-1.0442607365860543,-0.6838775141576959,0.6571795095799468,1.2343106150707974,-0.6848840949400503,-0.9200861775617771,-1.0844733491678067,2.113629435142918,0.8744093845428188,-1.8820623566043506,0.4391156814456587,-0.3102251084146795,0.7632326953373504
-1.0260223235370651,-0.709944743980754,1.3548830504574734,-1.0565272738224272,-0.8114430635498439,2.3324545214180556,-1.12089722870801,1.0218394845942755,-1.1538242321958279,-0.3882117794432108,1.7972106085097728,1.122433771672869,-0.7227295935029664,1.3245863762414272,0.03836327563681519,1.6495372877549754,-1.0592704339560044,0.916790834985003,-1.0563225511747016,0.5008505083657164,1.5861934771601998,-1.9937571473790658,-0.5891917746388718,-0.4626340224043518,0.1262631030618582
-0.9564144171906047,-1.2430689749700798,-0.261350241316047,-0.8367811321036147,0.2603706062766446,0.3357005715002176,0.3574367791999648,0.8908453096590053,0.8984235969417823,0.9528956323587057,0.35008563330490317,-0.7913977669490738,-0.498640042719283,-0.6151351985647171,1.6311199009729331,1.0167019168407914,-0.8842533232167796,0.7736556517328925,1.0879344816288363,0.30544106105011104,0.575292744502235,-0.1757445603973604,0.5846291154274161,0.461732751633051,0.51349234345532
